1000, 2293, 1, 0, 0
1000, 2240, 0, 0, 0
2009, 2389, 1, 0, 0
2009, 2348, 0, 0, 0
3003, 2364, 1, 0, 0
3003, 2397, 0, 0, 0
4000, 2335, 1, 0, 0
4000, 2319, 0, 0, 0
5007, 2285, 0, 0, 0
5007, 2269, 1, 0, 0
6000, 2429, 1, 0, 0
6000, 2374, 0, 0, 0
7009, 2370, 0, 0, 0
7012, 2358, 1, 0, 0
8002, 2408, 1, 0, 0
8002, 2535, 0, 0, 0
9000, 2377, 0, 0, 0
9005, 2568, 1, 0, 0
10007, 2301, 0, 0, 0
10007, 2373, 1, 0, 0
11000, 2353, 0, 0, 0
11004, 2484, 1, 0, 0
12004, 2357, 0, 0, 0
12005, 2353, 1, 0, 0
13000, 2395, 0, 0, 0
13001, 2429, 1, 0, 0
14010, 2487, 1, 0, 0
14011, 2458, 0, 0, 0
15004, 2397, 1, 0, 0
15005, 2461, 0, 0, 0
16000, 2475, 1, 0, 0
16000, 2548, 0, 0, 0
17000, 2457, 0, 0, 0
17001, 2527, 1, 0, 0
18000, 2406, 0, 0, 0
18001, 2401, 1, 0, 0
19001, 2419, 0, 0, 0
19001, 2523, 1, 0, 0
20002, 2362, 0, 0, 0
20003, 2430, 1, 0, 0
21010, 2362, 0, 0, 0
21013, 2388, 1, 0, 0
22006, 2360, 0, 0, 0
22008, 2385, 1, 0, 0
23000, 2345, 0, 0, 0
23001, 2398, 1, 0, 0
24007, 2494, 0, 0, 0
24008, 2483, 1, 0, 0
25000, 2358, 0, 0, 0
25001, 2367, 1, 0, 0
26009, 2413, 0, 0, 0
26009, 2367, 1, 0, 0
27002, 2440, 1, 0, 0
27003, 2378, 0, 0, 0
28000, 2433, 0, 0, 0
28000, 2512, 1, 0, 0
29006, 2384, 0, 0, 0
29006, 2393, 1, 0, 0
30001, 2472, 0, 0, 0
30002, 2482, 1, 0, 0
31000, 2438, 0, 0, 0
31001, 2424, 1, 0, 0
32000, 2377, 0, 0, 0
32000, 2466, 1, 0, 0
33006, 2324, 0, 0, 0
33006, 2319, 1, 0, 0
34000, 2284, 0, 0, 0
34001, 2238, 1, 0, 0
35010, 2381, 1, 0, 0
35011, 2361, 0, 0, 0
36006, 2374, 0, 0, 0
36007, 2473, 1, 0, 0
37001, 2338, 0, 0, 0
37001, 2401, 1, 0, 0
38000, 2416, 1, 0, 0
38000, 2401, 0, 0, 0
39007, 2435, 0, 0, 0
39007, 2512, 1, 0, 0
40000, 2452, 1, 0, 0
40000, 2428, 0, 0, 0
41000, 2427, 1, 0, 0
41000, 2427, 0, 0, 0
42007, 2420, 0, 0, 0
42008, 2425, 1, 0, 0
43000, 2444, 1, 0, 0
43000, 2487, 0, 0, 0
44010, 2487, 1, 0, 0
44010, 2400, 0, 0, 0
45007, 2493, 1, 0, 0
45007, 2403, 0, 0, 0
46000, 2380, 0, 0, 0
46001, 2377, 1, 0, 0
47002, 2563, 1, 0, 0
47002, 2472, 0, 0, 0
48002, 2451, 1, 0, 0
48002, 2369, 0, 0, 0
49000, 2382, 1, 0, 0
49001, 2385, 0, 0, 0
50006, 2488, 1, 0, 0
50007, 2489, 0, 0, 0
51001, 2381, 0, 0, 0
51003, 2436, 1, 0, 0
52003, 2349, 0, 0, 0
52005, 2444, 1, 0, 0
53003, 2361, 0, 0, 0
53004, 2394, 1, 0, 0
54000, 2606, 1, 0, 0
54000, 2455, 0, 0, 0
55011, 2526, 1, 0, 0
55011, 2399, 0, 0, 0
56002, 2548, 1, 0, 0
56003, 2383, 0, 0, 0
57010, 2404, 0, 0, 0
57011, 2413, 1, 0, 0
58005, 2464, 0, 0, 0
58006, 2447, 1, 0, 0
59001, 2442, 1, 0, 0
59003, 2449, 0, 0, 0
60000, 2449, 0, 0, 0
60003, 2578, 1, 0, 0
61008, 2387, 0, 0, 0
61008, 2438, 1, 0, 0
62002, 2493, 1, 0, 0
62002, 2378, 0, 0, 0
63000, 2457, 1, 0, 0
63000, 2415, 0, 0, 0
64005, 2457, 1, 0, 0
64005, 2384, 0, 0, 0
65000, 2361, 0, 0, 0
65001, 2535, 1, 0, 0
66009, 2507, 0, 0, 0
66009, 2495, 1, 0, 0
67001, 2406, 0, 0, 0
67001, 2519, 1, 0, 0
68011, 2404, 0, 0, 0
68011, 2472, 1, 0, 0
69005, 2462, 0, 0, 0
69007, 2393, 1, 0, 0
70000, 2312, 1, 0, 0
70000, 2326, 0, 0, 0
71006, 2421, 0, 0, 0
71007, 2435, 1, 0, 0
72001, 2441, 0, 0, 0
72002, 2428, 1, 0, 0
73000, 2322, 0, 0, 0
73001, 2421, 1, 0, 0
74005, 2424, 0, 0, 0
74007, 2548, 1, 0, 0
75000, 2418, 0, 0, 0
75000, 2525, 1, 0, 0
76009, 2467, 0, 0, 0
76009, 2627, 1, 0, 0
77002, 2438, 0, 0, 0
77003, 2456, 1, 0, 0
78010, 2457, 0, 0, 0
78011, 2424, 1, 0, 0
79009, 2357, 1, 0, 0
79009, 2351, 0, 0, 0
80000, 2405, 1, 0, 0
80001, 2432, 0, 0, 0
81000, 2365, 0, 0, 0
81001, 2455, 1, 0, 0
82004, 2451, 0, 0, 0
82006, 2481, 1, 0, 0
83000, 2424, 0, 0, 0
83002, 2531, 1, 0, 0
84003, 2428, 1, 0, 0
84003, 2395, 0, 0, 0
85000, 2431, 0, 0, 0
85001, 2539, 1, 0, 0
86009, 2363, 0, 0, 0
86011, 2493, 1, 0, 0
87003, 2348, 0, 0, 0
87005, 2397, 1, 0, 0
88000, 2446, 0, 0, 0
88000, 2500, 1, 0, 0
89002, 2409, 0, 0, 0
89003, 2443, 1, 0, 0
90000, 2465, 0, 0, 0
90002, 2515, 1, 0, 0
91008, 2566, 0, 0, 0
91009, 2591, 1, 0, 0
92000, 2417, 1, 0, 0
92000, 2412, 0, 0, 0
93011, 2420, 0, 0, 0
93012, 2540, 1, 0, 0
94001, 2506, 1, 0, 0
94002, 2382, 0, 0, 0
95010, 2468, 0, 0, 0
95013, 2476, 1, 0, 0
96004, 2381, 1, 0, 0
96005, 2380, 0, 0, 0
