1000, 2582, 0, 0, 0
1001, 2608, 1, 0, 0
2010, 2701, 0, 0, 0
2012, 2655, 1, 0, 0
3004, 2582, 0, 0, 0
3004, 2712, 1, 0, 0
4000, 2522, 0, 0, 0
4000, 2453, 1, 0, 0
5009, 2658, 0, 0, 0
5010, 2705, 1, 0, 0
6000, 2523, 0, 0, 0
6001, 2635, 1, 0, 0
7010, 2556, 0, 0, 0
7011, 2534, 1, 0, 0
8003, 2567, 0, 0, 0
8008, 2674, 1, 0, 0
9001, 2673, 0, 0, 0
9003, 2692, 1, 0, 0
10008, 2514, 0, 0, 0
10008, 2724, 1, 0, 0
11000, 2478, 0, 0, 0
11006, 2727, 1, 0, 0
12005, 2568, 0, 0, 0
12005, 2813, 1, 0, 0
13000, 2494, 0, 0, 0
13000, 2668, 1, 0, 0
14010, 2805, 1, 0, 0
14010, 2523, 0, 0, 0
15004, 2482, 0, 0, 0
15004, 2502, 1, 0, 0
16000, 2445, 0, 0, 0
16003, 2666, 1, 0, 0
17000, 2653, 1, 0, 0
17001, 2459, 0, 0, 0
18000, 2448, 0, 0, 0
18001, 2544, 1, 0, 0
19000, 2462, 0, 0, 0
19002, 2558, 1, 0, 0
20003, 2627, 1, 0, 0
20004, 2467, 0, 0, 0
21011, 2768, 1, 0, 0
21012, 2460, 0, 0, 0
22007, 2438, 0, 0, 0
22012, 2508, 1, 0, 0
23001, 2412, 0, 0, 0
23006, 2536, 1, 0, 0
24008, 2444, 0, 0, 0
24008, 2655, 1, 0, 0
25000, 2779, 1, 0, 0
25001, 2552, 0, 0, 0
26009, 2570, 1, 0, 0
26009, 2446, 0, 0, 0
27004, 2610, 1, 0, 0
27004, 2401, 0, 0, 0
28001, 2483, 0, 0, 0
28002, 2573, 1, 0, 0
29005, 2388, 0, 0, 0
29006, 2718, 1, 0, 0
30000, 2492, 0, 0, 0
30000, 2765, 1, 0, 0
31000, 2457, 0, 0, 0
31000, 2591, 1, 0, 0
32000, 2360, 0, 0, 0
32002, 2412, 1, 0, 0
33007, 2406, 0, 0, 0
33008, 2670, 1, 0, 0
34000, 2541, 0, 0, 0
34002, 2736, 1, 0, 0
35012, 2387, 0, 0, 0
35013, 2655, 1, 0, 0
36008, 2440, 0, 0, 0
36008, 2575, 1, 0, 0
37000, 2575, 1, 0, 0
37002, 2459, 0, 0, 0
38000, 2547, 0, 0, 0
38001, 2701, 1, 0, 0
39008, 2582, 0, 0, 0
39011, 2798, 1, 0, 0
40001, 2462, 0, 0, 0
40007, 2604, 1, 0, 0
41000, 2520, 0, 0, 0
41001, 2552, 1, 0, 0
42007, 2463, 0, 0, 0
42010, 2775, 1, 0, 0
43000, 2511, 0, 0, 0
43003, 2726, 1, 0, 0
44010, 2750, 1, 0, 0
44011, 2513, 0, 0, 0
45007, 2447, 0, 0, 0
45010, 2539, 1, 0, 0
46000, 2450, 0, 0, 0
46000, 2662, 1, 0, 0
47002, 2716, 1, 0, 0
47002, 2414, 0, 0, 0
48004, 2498, 0, 0, 0
48004, 2556, 1, 0, 0
49001, 2496, 0, 0, 0
49003, 2580, 1, 0, 0
50007, 2587, 0, 0, 0
