1002, 30286232, 0, 0, 0
1003, 26443240, 1, 0, 0
2011, 33696567, 0, 0, 0
2014, 31034230, 1, 0, 0
3004, 34307993, 0, 0, 0
3004, 32605810, 1, 0, 0
4000, 34189583, 0, 0, 0
4006, 30926322, 1, 0, 0
5008, 33697369, 0, 0, 0
5009, 32254470, 1, 0, 0
6000, 32546612, 1, 0, 0
6001, 33615414, 0, 0, 0
7009, 33202475, 1, 0, 0
7011, 32612019, 0, 0, 0
8003, 34522609, 1, 0, 0
8005, 32382423, 0, 0, 0
9000, 33105737, 0, 0, 0
9001, 31612382, 1, 0, 0
10007, 33304140, 1, 0, 0
10009, 34066126, 0, 0, 0
11000, 33227347, 1, 0, 0
11000, 33247239, 0, 0, 0
12006, 33181961, 0, 0, 0
12009, 31042232, 1, 0, 0
13001, 32907049, 1, 0, 0
13002, 33382695, 0, 0, 0
14010, 32411752, 0, 0, 0
14011, 33108270, 1, 0, 0
15005, 30951639, 1, 0, 0
15005, 33972852, 0, 0, 0
16000, 33892670, 0, 0, 0
16000, 31643656, 1, 0, 0
17000, 33665709, 0, 0, 0
17000, 32472683, 1, 0, 0
18000, 31653575, 1, 0, 0
18000, 34380857, 0, 0, 0
19000, 33128161, 1, 0, 0
19002, 33123657, 0, 0, 0
20004, 33322687, 0, 0, 0
20004, 33670427, 1, 0, 0
21011, 32896060, 1, 0, 0
21011, 33448729, 0, 0, 0
22007, 31322584, 1, 0, 0
22008, 33820069, 0, 0, 0
23001, 33201586, 0, 0, 0
23001, 32453129, 1, 0, 0
24008, 33021904, 1, 0, 0
24008, 32789942, 0, 0, 0
25001, 33828860, 0, 0, 0
25001, 31058771, 1, 0, 0
26010, 34123176, 0, 0, 0
26010, 31788282, 1, 0, 0
27004, 28283056, 1, 0, 0
27005, 35531010, 0, 0, 0
28001, 33183282, 0, 0, 0
28003, 32620421, 1, 0, 0
29005, 34464722, 1, 0, 0
29008, 32961566, 0, 0, 0
30001, 33963349, 0, 0, 0
30004, 31768005, 1, 0, 0
31000, 33659433, 0, 0, 0
31007, 33619643, 1, 0, 0
32000, 32912007, 0, 0, 0
32012, 32582311, 1, 0, 0
33007, 32808196, 0, 0, 0
33010, 33701669, 1, 0, 0
34000, 30213030, 1, 0, 0
34002, 34306451, 0, 0, 0
35012, 31376500, 1, 0, 0
35012, 34097847, 0, 0, 0
36006, 33057430, 1, 0, 0
36008, 33391289, 0, 0, 0
37000, 32016531, 1, 0, 0
37002, 32875050, 0, 0, 0
38000, 33479658, 1, 0, 0
38002, 33240012, 0, 0, 0
39009, 33212646, 0, 0, 0
39015, 33596153, 1, 0, 0
40001, 34671234, 0, 0, 0
40003, 30180660, 1, 0, 0
41000, 34595315, 1, 0, 0
41004, 32294859, 0, 0, 0
42008, 31557204, 1, 0, 0
42008, 33192377, 0, 0, 0
43000, 33091676, 1, 0, 0
43001, 33424147, 0, 0, 0
44011, 32108495, 0, 0, 0
44011, 35417583, 1, 0, 0
45006, 33920808, 0, 0, 0
45009, 32365233, 1, 0, 0
46000, 30896620, 1, 0, 0
46002, 33891940, 0, 0, 0
47002, 32010454, 1, 0, 0
47003, 34065718, 0, 0, 0
48004, 33624942, 0, 0, 0
48006, 32037309, 1, 0, 0
49000, 34805420, 0, 0, 0
49005, 30818840, 1, 0, 0
50008, 34010406, 0, 0, 0
50010, 33771300, 1, 0, 0
51003, 33901872, 0, 0, 0
51004, 31356005, 1, 0, 0
52004, 33208337, 0, 0, 0
52006, 31678418, 1, 0, 0
53004, 34476817, 0, 0, 0
53005, 31441833, 1, 0, 0
54002, 33667194, 0, 0, 0
54003, 30085191, 1, 0, 0
55012, 34458894, 0, 0, 0
55012, 30635334, 1, 0, 0
56004, 33655897, 0, 0, 0
56009, 33231039, 1, 0, 0
57012, 31351755, 1, 0, 0
57012, 33764859, 0, 0, 0
58006, 31611033, 1, 0, 0
58007, 34160970, 0, 0, 0
59002, 31658415, 1, 0, 0
59003, 33682466, 0, 0, 0
60000, 31759035, 1, 0, 0
60001, 33672112, 0, 0, 0
61009, 34864925, 1, 0, 0
61009, 33410560, 0, 0, 0
