1002, 29468831, 1, 0, 0
1059, 29202054, 0, 0, 0
2016, 31730263, 0, 0, 0
2056, 34759984, 1, 0, 0
3014, 31662800, 0, 0, 0
3053, 35050680, 1, 0, 0
4001, 34149157, 0, 0, 0
4012, 29436741, 1, 0, 0
5011, 35375495, 1, 0, 0
5024, 33295932, 0, 0, 0
6009, 30749838, 1, 0, 0
6010, 33412432, 0, 0, 0
7017, 36179720, 0, 0, 0
7063, 28927441, 1, 0, 0
8008, 34528754, 0, 0, 0
8057, 30367470, 1, 0, 0
9004, 34809170, 0, 0, 0
9013, 29014182, 1, 0, 0
10014, 34161203, 0, 0, 0
10055, 34406512, 1, 0, 0
11006, 33632646, 0, 0, 0
11006, 29959939, 1, 0, 0
12013, 34683954, 1, 0, 0
12014, 32036818, 0, 0, 0
13002, 36632933, 0, 0, 0
13015, 30492694, 1, 0, 0
14013, 33678046, 0, 0, 0
14020, 33938455, 1, 0, 0
15007, 33339826, 0, 0, 0
15099, 30378558, 1, 0, 0
16005, 35099477, 1, 0, 0
16005, 30041168, 0, 0, 0
17003, 31974260, 0, 0, 0
17013, 34454349, 1, 0, 0
18000, 31011423, 1, 0, 0
18013, 32716316, 0, 0, 0
19010, 31188454, 0, 0, 0
19050, 36296183, 1, 0, 0
20004, 34715731, 0, 0, 0
20004, 32072501, 1, 0, 0
21017, 32860167, 0, 0, 0
21055, 33051463, 1, 0, 0
22013, 33188826, 1, 0, 0
22015, 33623710, 0, 0, 0
23009, 32247378, 0, 0, 0
23011, 33702693, 1, 0, 0
24010, 37054582, 1, 0, 0
24018, 32697829, 0, 0, 0
25000, 32751869, 1, 0, 0
25012, 31710009, 0, 0, 0
26012, 37041412, 0, 0, 0
26026, 31860617, 1, 0, 0
27007, 33690381, 0, 0, 0
27111, 33841756, 1, 0, 0
28003, 34513256, 0, 0, 0
28005, 31920041, 1, 0, 0
29008, 34433661, 0, 0, 0
29062, 31120764, 1, 0, 0
30011, 30949734, 0, 0, 0
30171, 36400623, 1, 0, 0
31002, 27569567, 1, 0, 0
31055, 36308098, 0, 0, 0
32005, 31227093, 0, 0, 0
32066, 35216009, 1, 0, 0
33016, 34433017, 0, 0, 0
33018, 29493050, 1, 0, 0
34009, 32227663, 0, 0, 0
34012, 37882787, 1, 0, 0
35015, 30127222, 1, 0, 0
35018, 33685393, 0, 0, 0
36012, 34673001, 0, 0, 0
36020, 30956837, 1, 0, 0
37004, 34135067, 0, 0, 0
37005, 31627398, 1, 0, 0
38002, 31970003, 0, 0, 0
38007, 36753789, 1, 0, 0
39015, 36113136, 0, 0, 0
39024, 24911468, 1, 0, 0
40005, 33825449, 0, 0, 0
40210, 33935675, 1, 0, 0
41008, 33223443, 0, 0, 0
41111, 29895537, 1, 0, 0
42013, 30159055, 0, 0, 0
42055, 36543354, 1, 0, 0
43007, 28659307, 1, 0, 0
43008, 35391389, 0, 0, 0
44020, 36754892, 0, 0, 0
44060, 23833503, 1, 0, 0
45010, 30173631, 1, 0, 0
45020, 34415550, 0, 0, 0
46001, 35608824, 0, 0, 0
46011, 29026575, 1, 0, 0
47005, 29186011, 1, 0, 0
47062, 36001210, 0, 0, 0
48013, 30631728, 1, 0, 0
48015, 35193245, 0, 0, 0
49004, 29914764, 0, 0, 0
49047, 35896520, 1, 0, 0
50010, 35970538, 0, 0, 0
50019, 26643843, 1, 0, 0
51005, 29988400, 1, 0, 0
51008, 34486842, 0, 0, 0
52009, 29049099, 1, 0, 0
52017, 35391960, 0, 0, 0
53005, 31981352, 0, 0, 0
53140, 39224494, 1, 0, 0
54004, 32763198, 0, 0, 0
54011, 32821244, 1, 0, 0
55019, 33815955, 0, 0, 0
55020, 38632999, 1, 0, 0
56003, 34095069, 1, 0, 0
56007, 31826130, 0, 0, 0
57017, 29249366, 1, 0, 0
57018, 34990001, 0, 0, 0
58008, 34799173, 0, 0, 0
58009, 29160851, 1, 0, 0
59006, 31434571, 0, 0, 0
59018, 31023891, 1, 0, 0
60000, 36443026, 0, 0, 0
60008, 26755750, 1, 0, 0
61009, 29005887, 1, 0, 0
61018, 36560093, 0, 0, 0
62005, 37199960, 0, 0, 0
62058, 26328228, 1, 0, 0
63002, 32495228, 1, 0, 0
63003, 32597427, 0, 0, 0
64006, 30312224, 1, 0, 0
64012, 34532715, 0, 0, 0
65003, 37737471, 0, 0, 0
65112, 26604837, 1, 0, 0
66011, 33473844, 0, 0, 0
66059, 33954605, 1, 0, 0
67003, 33024479, 0, 0, 0
67013, 36094160, 1, 0, 0
68015, 33901762, 0, 0, 0
68068, 35687824, 1, 0, 0
69017, 30568185, 0, 0, 0
69103, 41000542, 1, 0, 0
70000, 37428841, 1, 0, 0
70010, 31063078, 0, 0, 0
71008, 35539427, 1, 0, 0
71017, 36183114, 0, 0, 0
72007, 31969550, 0, 0, 0
72012, 31020983, 1, 0, 0
73000, 36516202, 1, 0, 0
73010, 33029930, 0, 0, 0
74006, 35943365, 0, 0, 0
74113, 27216636, 1, 0, 0
75001, 31857151, 0, 0, 0
75008, 43140367, 1, 0, 0
76018, 35303848, 0, 0, 0
76065, 29732662, 1, 0, 0
77004, 34553351, 1, 0, 0
77014, 33437857, 0, 0, 0
78017, 32343287, 1, 0, 0
78028, 31685878, 0, 0, 0
79016, 34518947, 0, 0, 0
79067, 28277671, 1, 0, 0
80003, 37651116, 0, 0, 0
80010, 22967314, 1, 0, 0
81002, 30179816, 0, 0, 0
81003, 37088152, 1, 0, 0
82006, 32925323, 0, 0, 0
82055, 33157521, 1, 0, 0
83005, 36151774, 0, 0, 0
83007, 36484470, 1, 0, 0
84013, 33339384, 1, 0, 0
84014, 35463200, 0, 0, 0
85001, 32004043, 0, 0, 0
85012, 31958507, 1, 0, 0
86012, 34486368, 0, 0, 0
86017, 35597160, 1, 0, 0
87005, 35849478, 0, 0, 0
87056, 28150105, 1, 0, 0
88003, 32057215, 1, 0, 0
88059, 32311394, 0, 0, 0
89003, 31444137, 1, 0, 0
89012, 32737643, 0, 0, 0
90004, 34338561, 1, 0, 0
90063, 33126927, 0, 0, 0
91010, 35079497, 0, 0, 0
91013, 27089003, 1, 0, 0
92005, 33858520, 1, 0, 0
92015, 30671736, 0, 0, 0
93014, 33236676, 1, 0, 0
93016, 38462642, 0, 0, 0
94014, 34548041, 0, 0, 0
94068, 27200458, 1, 0, 0
95017, 39639769, 1, 0, 0
95029, 35163900, 0, 0, 0
96008, 28533862, 1, 0, 0
96017, 33484555, 0, 0, 0
97004, 34069393, 1, 0, 0
97065, 35753283, 0, 0, 0
98005, 30148365, 1, 0, 0
98014, 32758752, 0, 0, 0
99004, 34142847, 1, 0, 0
99008, 28995761, 0, 0, 0
100006, 33835897, 0, 0, 0
100102, 33426718, 1, 0, 0
101000, 38513257, 1, 0, 0
101006, 33427928, 0, 0, 0
102001, 35108116, 0, 0, 0
102004, 32177676, 1, 0, 0
103010, 29423849, 1, 0, 0
103018, 34984223, 0, 0, 0
104002, 34313585, 0, 0, 0
104018, 29773573, 1, 0, 0
105007, 34100787, 0, 0, 0
105053, 33389177, 1, 0, 0
106003, 33489150, 0, 0, 0
106055, 31845546, 1, 0, 0
107007, 34411077, 0, 0, 0
107112, 34230185, 1, 0, 0
108006, 39734488, 1, 0, 0
108007, 33884351, 0, 0, 0
109008, 33376840, 0, 0, 0
109012, 28373952, 1, 0, 0
110008, 34582688, 0, 0, 0
110013, 36868864, 1, 0, 0
111001, 34674009, 1, 0, 0
111051, 31130488, 0, 0, 0
112006, 32660071, 0, 0, 0
112016, 34506917, 1, 0, 0
113005, 30441852, 1, 0, 0
113013, 35831327, 0, 0, 0
114005, 31897666, 0, 0, 0
114155, 32595707, 1, 0, 0
115007, 33675349, 0, 0, 0
115053, 32057535, 1, 0, 0
116005, 35965753, 1, 0, 0
116006, 32765692, 0, 0, 0
117002, 30259876, 0, 0, 0
117104, 35040224, 1, 0, 0
118005, 39071708, 1, 0, 0
118012, 32274363, 0, 0, 0
119002, 29481421, 1, 0, 0
119012, 33356800, 0, 0, 0
120008, 36567961, 0, 0, 0
120068, 31746554, 1, 0, 0
121005, 35196602, 0, 0, 0
121117, 28515931, 1, 0, 0
122010, 36057120, 0, 0, 0
122065, 27355623, 1, 0, 0
123005, 35768935, 1, 0, 0
123009, 33767574, 0, 0, 0
124005, 37041989, 0, 0, 0
124062, 27539262, 1, 0, 0
125006, 34928725, 0, 0, 0
125060, 32128149, 1, 0, 0
126013, 33912921, 0, 0, 0
126017, 32091677, 1, 0, 0
127005, 31932277, 1, 0, 0
127014, 32032403, 0, 0, 0
128004, 33492926, 0, 0, 0
128064, 32760078, 1, 0, 0
129009, 33936091, 0, 0, 0
129062, 32503498, 1, 0, 0
130012, 30346118, 1, 0, 0
130018, 33906320, 0, 0, 0
131008, 35900485, 0, 0, 0
131063, 27324413, 1, 0, 0
132003, 31550034, 0, 0, 0
132071, 35857433, 1, 0, 0
133014, 34505288, 0, 0, 0
133018, 33698924, 1, 0, 0
134005, 34149590, 1, 0, 0
134011, 35110976, 0, 0, 0
135016, 34863994, 0, 0, 0
135067, 25607150, 1, 0, 0
136006, 36356171, 0, 0, 0
136062, 30661872, 1, 0, 0
137011, 31999813, 0, 0, 0
137060, 33596103, 1, 0, 0
138002, 31193672, 0, 0, 0
138009, 36213786, 1, 0, 0
139014, 32593763, 1, 0, 0
139015, 32498142, 0, 0, 0
140007, 32823963, 0, 0, 0
140055, 31663522, 1, 0, 0
141010, 30990841, 1, 0, 0
141061, 34226131, 0, 0, 0
142005, 33138507, 1, 0, 0
142006, 32186450, 0, 0, 0
143000, 33716354, 0, 0, 0
143064, 32105368, 1, 0, 0
144012, 34050346, 0, 0, 0
144053, 29669473, 1, 0, 0
145004, 36085385, 0, 0, 0
145007, 29175558, 1, 0, 0
146008, 29144891, 1, 0, 0
146013, 37664791, 0, 0, 0
147004, 32465691, 0, 0, 0
147009, 31107360, 1, 0, 0
148009, 37402441, 1, 0, 0
148012, 32899441, 0, 0, 0
149009, 31862061, 0, 0, 0
149050, 32425611, 1, 0, 0
150004, 35213619, 1, 0, 0
150018, 31993186, 0, 0, 0
151007, 29905765, 1, 0, 0
151016, 35114010, 0, 0, 0
152005, 35557933, 0, 0, 0
152158, 33831245, 1, 0, 0
153011, 35158368, 0, 0, 0
153013, 30213343, 1, 0, 0
154000, 38292624, 1, 0, 0
154002, 32219092, 0, 0, 0
155000, 34469622, 1, 0, 0
155012, 32320041, 0, 0, 0
156002, 34376040, 0, 0, 0
156017, 26963025, 1, 0, 0
157005, 34646105, 1, 0, 0
157010, 32171242, 0, 0, 0
158006, 33781983, 0, 0, 0
158015, 30700868, 1, 0, 0
159016, 33128333, 0, 0, 0
159059, 31365582, 1, 0, 0
160007, 31572059, 1, 0, 0
160008, 35341156, 0, 0, 0
161016, 34882942, 0, 0, 0
161062, 26943519, 1, 0, 0
162000, 35329651, 0, 0, 0
162012, 28479955, 1, 0, 0
163005, 36257651, 1, 0, 0
163059, 34357443, 0, 0, 0
164001, 35506265, 1, 0, 0
164004, 31978008, 0, 0, 0
165003, 33129868, 1, 0, 0
165052, 32202346, 0, 0, 0
166003, 31550716, 0, 0, 0
166005, 39162864, 1, 0, 0
167012, 34234566, 1, 0, 0
167015, 34212933, 0, 0, 0
168004, 31918629, 0, 0, 0
168014, 30817947, 1, 0, 0
169003, 39529662, 0, 0, 0
169005, 25395248, 1, 0, 0
170010, 31949004, 1, 0, 0
170011, 32717341, 0, 0, 0
171002, 38503796, 1, 0, 0
171008, 31520468, 0, 0, 0
172008, 33464653, 0, 0, 0
172017, 33252316, 1, 0, 0
173003, 31888338, 0, 0, 0
173003, 38109180, 1, 0, 0
174006, 34250313, 0, 0, 0
174100, 31770855, 1, 0, 0
175005, 30910799, 0, 0, 0
175062, 35547316, 1, 0, 0
176009, 33036678, 0, 0, 0
176012, 28079646, 1, 0, 0
177010, 33032215, 0, 0, 0
177206, 30663338, 1, 0, 0
178008, 34617405, 0, 0, 0
178016, 30390187, 1, 0, 0
179007, 32704077, 1, 0, 0
179018, 33683352, 0, 0, 0
180007, 35198798, 0, 0, 0
180017, 31963456, 1, 0, 0
181000, 31097011, 0, 0, 0
181006, 38684756, 1, 0, 0
182007, 35073242, 0, 0, 0
182008, 30720690, 1, 0, 0
183006, 31896423, 1, 0, 0
183011, 31713147, 0, 0, 0
184012, 32612367, 0, 0, 0
184012, 33437113, 1, 0, 0
185001, 33025733, 0, 0, 0
185048, 34922551, 1, 0, 0
186007, 30695967, 1, 0, 0
