1001, 30694297, 1, 0, 0
1012, 28104518, 0, 0, 0
2026, 34142286, 0, 0, 0
2202, 34120430, 1, 0, 0
3008, 32532230, 0, 0, 0
3057, 35863990, 1, 0, 0
4005, 34588432, 0, 0, 0
4060, 31000935, 1, 0, 0
5017, 32035386, 0, 0, 0
5102, 32608081, 1, 0, 0
6006, 27665521, 1, 0, 0
6049, 34293838, 0, 0, 0
7018, 30942704, 0, 0, 0
7052, 45955226, 1, 0, 0
8003, 30777367, 1, 0, 0
8052, 34922118, 0, 0, 0
9004, 34001175, 0, 0, 0
9061, 34034265, 1, 0, 0
10016, 33847631, 0, 0, 0
10056, 28436478, 1, 0, 0
11008, 28867269, 0, 0, 0
11110, 34974087, 1, 0, 0
12006, 29238812, 1, 0, 0
12069, 31855103, 0, 0, 0
13004, 39309935, 1, 0, 0
13013, 31272828, 0, 0, 0
14018, 35508606, 0, 0, 0
14057, 33369599, 1, 0, 0
15012, 31910446, 0, 0, 0
15107, 32960289, 1, 0, 0
16009, 31907981, 0, 0, 0
16118, 40478306, 1, 0, 0
17003, 36951130, 0, 0, 0
17748, 32607478, 1, 0, 0
18004, 36673266, 0, 0, 0
18123, 18778815, 1, 0, 0
19016, 32939746, 0, 0, 0
19058, 40607807, 1, 0, 0
20002, 35067438, 1, 0, 0
20018, 31705070, 0, 0, 0
21015, 33644396, 0, 0, 0
21060, 32818443, 1, 0, 0
22012, 35695580, 1, 0, 0
22054, 29078825, 0, 0, 0
23010, 31440376, 1, 0, 0
23059, 31051979, 0, 0, 0
24007, 33322593, 1, 0, 0
24016, 31436233, 0, 0, 0
25007, 31134088, 0, 0, 0
25111, 32597954, 1, 0, 0
26019, 34080631, 1, 0, 0
26062, 33070852, 0, 0, 0
27013, 35690632, 0, 0, 0
27098, 34491038, 1, 0, 0
28000, 34087165, 0, 0, 0
28168, 31819368, 1, 0, 0
29008, 35716848, 0, 0, 0
29162, 31992023, 1, 0, 0
30015, 31033397, 0, 0, 0
30060, 42406185, 1, 0, 0
31006, 34178216, 0, 0, 0
31099, 30452845, 1, 0, 0
32004, 33153667, 0, 0, 0
32115, 36477382, 1, 0, 0
33006, 36722357, 1, 0, 0
33019, 31927444, 0, 0, 0
34006, 34852105, 0, 0, 0
34060, 25003049, 1, 0, 0
35015, 37314643, 1, 0, 0
35110, 31888930, 0, 0, 0
36008, 30920892, 0, 0, 0
36021, 31995818, 1, 0, 0
37002, 34524594, 0, 0, 0
37011, 38983351, 1, 0, 0
38007, 39742206, 0, 0, 0
38111, 26282529, 1, 0, 0
39016, 31475510, 0, 0, 0
39066, 35837147, 1, 0, 0
40008, 34291611, 0, 0, 0
40062, 27264811, 1, 0, 0
41003, 32217351, 0, 0, 0
41060, 36379292, 1, 0, 0
42009, 35120621, 0, 0, 0
42023, 25954619, 1, 0, 0
43003, 31716246, 0, 0, 0
43112, 38427735, 1, 0, 0
44013, 30374098, 0, 0, 0
44065, 28589203, 1, 0, 0
45007, 34657651, 0, 0, 0
45022, 31120916, 1, 0, 0
46002, 30740498, 0, 0, 0
46013, 31417607, 1, 0, 0
47020, 33837410, 0, 0, 0
47104, 28365569, 1, 0, 0
48004, 36656476, 0, 0, 0
48014, 21349434, 1, 0, 0
49004, 32986884, 0, 0, 0
49115, 35085336, 1, 0, 0
50007, 30905168, 1, 0, 0
50025, 32752317, 0, 0, 0
51003, 34515605, 0, 0, 0
51054, 31643968, 1, 0, 0
52004, 35138321, 1, 0, 0
52014, 31165744, 0, 0, 0
53003, 30161669, 1, 0, 0
53014, 33229332, 0, 0, 0
54001, 30422322, 1, 0, 0
54054, 34512886, 0, 0, 0
55015, 35387784, 0, 0, 0
55028, 28766347, 1, 0, 0
56010, 36960286, 1, 0, 0
56051, 28987706, 0, 0, 0
57016, 35056677, 0, 0, 0
57048, 29570910, 1, 0, 0
58008, 36238275, 0, 0, 0
58023, 25023123, 1, 0, 0
59011, 35750517, 0, 0, 0
59049, 29908371, 1, 0, 0
60000, 34501739, 1, 0, 0
60012, 32592646, 0, 0, 0
61009, 33525936, 0, 0, 0
61060, 33472998, 1, 0, 0
62011, 31024981, 0, 0, 0
62197, 41657829, 1, 0, 0
63006, 30137960, 0, 0, 0
63107, 32715090, 1, 0, 0
64006, 31842557, 0, 0, 0
64305, 36241649, 1, 0, 0
65004, 34570843, 1, 0, 0
65018, 30223656, 0, 0, 0
66016, 33414808, 0, 0, 0
66118, 29065633, 1, 0, 0
67006, 34383005, 0, 0, 0
67101, 36365724, 1, 0, 0
68010, 35057344, 1, 0, 0
68020, 34680547, 0, 0, 0
69007, 34226622, 0, 0, 0
69056, 34147580, 1, 0, 0
70000, 30991431, 0, 0, 0
70157, 33660311, 1, 0, 0
71025, 35684406, 0, 0, 0
71164, 21071688, 1, 0, 0
72007, 34139379, 0, 0, 0
72104, 33011714, 1, 0, 0
73001, 32327463, 0, 0, 0
73012, 25119713, 1, 0, 0
74006, 32484322, 0, 0, 0
74107, 32216594, 1, 0, 0
75001, 29859492, 1, 0, 0
75011, 34719997, 0, 0, 0
76012, 38628592, 0, 0, 0
76105, 36220196, 1, 0, 0
77006, 33052929, 0, 0, 0
77015, 27662973, 1, 0, 0
78017, 35551868, 0, 0, 0
78067, 32937032, 1, 0, 0
79012, 35132848, 0, 0, 0
79024, 30016345, 1, 0, 0
80002, 32694009, 0, 0, 0
80012, 40680556, 1, 0, 0
81002, 34782505, 0, 0, 0
81070, 28224701, 1, 0, 0
82008, 33365633, 1, 0, 0
82022, 32317758, 0, 0, 0
83005, 30224251, 0, 0, 0
83148, 31785801, 1, 0, 0
84005, 32968894, 1, 0, 0
84015, 35773356, 0, 0, 0
85001, 39547804, 0, 0, 0
85012, 22840075, 1, 0, 0
86016, 36776880, 0, 0, 0
86067, 24112075, 1, 0, 0
87011, 40211751, 1, 0, 0
87060, 31202035, 0, 0, 0
88026, 33636825, 0, 0, 0
88112, 36951871, 1, 0, 0
89002, 30660423, 1, 0, 0
89013, 32038230, 0, 0, 0
90000, 35616228, 0, 0, 0
90073, 28947360, 1, 0, 0
91017, 31763573, 1, 0, 0
91068, 30579751, 0, 0, 0
92006, 28673373, 1, 0, 0
92049, 36616743, 0, 0, 0
93019, 33378140, 0, 0, 0
93062, 35032099, 1, 0, 0
94003, 31000360, 0, 0, 0
94105, 33172724, 1, 0, 0
95020, 33889404, 0, 0, 0
95070, 25973572, 1, 0, 0
96010, 37135599, 0, 0, 0
96219, 27797186, 1, 0, 0
97009, 33877098, 0, 0, 0
97156, 29062364, 1, 0, 0
98005, 33438838, 0, 0, 0
98099, 30880397, 1, 0, 0
99003, 33529293, 1, 0, 0
99060, 29392345, 0, 0, 0
100008, 36198173, 0, 0, 0
100109, 27175795, 1, 0, 0
101002, 29667429, 1, 0, 0
101054, 37801719, 0, 0, 0
102007, 28563741, 1, 0, 0
102048, 37248103, 0, 0, 0
103017, 34966634, 0, 0, 0
103150, 26327023, 1, 0, 0
104003, 32070330, 0, 0, 0
104361, 30980028, 1, 0, 0
105004, 34473654, 0, 0, 0
105058, 46271080, 1, 0, 0
106006, 37833587, 0, 0, 0
106163, 24877258, 1, 0, 0
107013, 31927370, 1, 0, 0
107061, 33661211, 0, 0, 0
108006, 31658077, 0, 0, 0
108224, 32362678, 1, 0, 0
109000, 35071347, 0, 0, 0
109008, 27534116, 1, 0, 0
110008, 35678940, 0, 0, 0
110020, 33167126, 1, 0, 0
111008, 33268298, 0, 0, 0
111060, 33095266, 1, 0, 0
112012, 33799567, 0, 0, 0
112112, 37558881, 1, 0, 0
113013, 27303936, 0, 0, 0
113107, 38068684, 1, 0, 0
114011, 34768245, 0, 0, 0
114265, 27711517, 1, 0, 0
115007, 30746814, 1, 0, 0
115018, 36172448, 0, 0, 0
116004, 36521632, 0, 0, 0
116060, 31390845, 1, 0, 0
117004, 35621041, 0, 0, 0
117067, 28455248, 1, 0, 0
118010, 36018778, 1, 0, 0
118070, 32513597, 0, 0, 0
119008, 33330362, 0, 0, 0
119102, 37360075, 1, 0, 0
120010, 34991265, 0, 0, 0
120018, 30886739, 1, 0, 0
121006, 32791686, 1, 0, 0
121047, 33274837, 0, 0, 0
122004, 34541093, 0, 0, 0
122059, 31911556, 1, 0, 0
123004, 35316756, 0, 0, 0
