1000, 29141310, 0, 0, 0
1002, 29853328, 1, 0, 0
2010, 31219268, 0, 0, 0
2014, 33639462, 1, 0, 0
3004, 32821732, 0, 0, 0
3009, 32555471, 1, 0, 0
4005, 32470747, 1, 0, 0
4014, 33027648, 0, 0, 0
5013, 30932415, 1, 0, 0
5014, 34778807, 0, 0, 0
6005, 32345452, 1, 0, 0
6009, 33414370, 0, 0, 0
7015, 31113792, 1, 0, 0
7017, 35163851, 0, 0, 0
8007, 35240365, 1, 0, 0
8011, 32751355, 0, 0, 0
9002, 34273392, 0, 0, 0
9007, 30962251, 1, 0, 0
10009, 32124055, 0, 0, 0
10020, 35883955, 1, 0, 0
11000, 31923174, 1, 0, 0
11003, 32752555, 0, 0, 0
12005, 31039278, 1, 0, 0
12012, 34758268, 0, 0, 0
13004, 34693890, 0, 0, 0
13008, 32169320, 1, 0, 0
14011, 34301616, 0, 0, 0
14015, 32039404, 1, 0, 0
15004, 35781512, 1, 0, 0
15012, 32703412, 0, 0, 0
16003, 33362077, 0, 0, 0
16060, 32444792, 1, 0, 0
17000, 34644946, 0, 0, 0
17010, 31615544, 1, 0, 0
18005, 34481047, 0, 0, 0
18013, 32890904, 1, 0, 0
19000, 33653034, 1, 0, 0
19001, 34091675, 0, 0, 0
20009, 32177015, 0, 0, 0
20062, 30371862, 1, 0, 0
21012, 34273548, 0, 0, 0
21020, 29412400, 1, 0, 0
22009, 29845182, 1, 0, 0
22009, 34951226, 0, 0, 0
23001, 33903374, 0, 0, 0
23051, 32619615, 1, 0, 0
24008, 33616867, 1, 0, 0
24009, 33729469, 0, 0, 0
25001, 33179303, 0, 0, 0
25013, 32775336, 1, 0, 0
26009, 34711578, 1, 0, 0
26010, 34024240, 0, 0, 0
27005, 33285832, 0, 0, 0
27052, 33429008, 1, 0, 0
28000, 33214371, 0, 0, 0
28000, 32878288, 1, 0, 0
29006, 34634263, 0, 0, 0
29051, 30728930, 1, 0, 0
30004, 32768242, 0, 0, 0
30049, 30606950, 1, 0, 0
31004, 33149732, 0, 0, 0
31006, 35071259, 1, 0, 0
32003, 29554000, 1, 0, 0
32003, 35957926, 0, 0, 0
33007, 33899613, 0, 0, 0
33018, 30729173, 1, 0, 0
34006, 33611384, 1, 0, 0
34007, 32825608, 0, 0, 0
35018, 34123277, 0, 0, 0
35022, 30511385, 1, 0, 0
36007, 33870883, 0, 0, 0
36020, 31659498, 1, 0, 0
37000, 36205024, 1, 0, 0
37010, 31941475, 0, 0, 0
38003, 32718038, 0, 0, 0
38013, 33201465, 1, 0, 0
39014, 30794429, 1, 0, 0
39017, 35665912, 0, 0, 0
40002, 31908372, 0, 0, 0
40050, 36873146, 1, 0, 0
41000, 33662437, 0, 0, 0
41005, 32895846, 1, 0, 0
42009, 33130078, 0, 0, 0
42011, 32223244, 1, 0, 0
