1000, 30174216, 0, 0, 0
1002, 25423635, 1, 0, 0
2009, 33372136, 1, 0, 0
2018, 32904293, 0, 0, 0
3004, 34152683, 1, 0, 0
3006, 33072780, 0, 0, 0
4000, 33936423, 0, 0, 0
4004, 32632216, 1, 0, 0
5009, 34897076, 0, 0, 0
5010, 32754081, 1, 0, 0
6001, 31642238, 1, 0, 0
6002, 33339571, 0, 0, 0
7011, 33555838, 0, 0, 0
7013, 30930377, 1, 0, 0
8004, 31112041, 1, 0, 0
8004, 34273167, 0, 0, 0
9002, 36848994, 1, 0, 0
9003, 32125404, 0, 0, 0
10009, 35270431, 0, 0, 0
10017, 31894944, 1, 0, 0
11000, 33984241, 1, 0, 0
11002, 33234413, 0, 0, 0
12005, 33882594, 0, 0, 0
12012, 32405312, 1, 0, 0
13001, 33571629, 0, 0, 0
13011, 31198406, 1, 0, 0
14011, 33868333, 0, 0, 0
14012, 31917916, 1, 0, 0
15004, 29791735, 1, 0, 0
15006, 34307924, 0, 0, 0
16000, 33829351, 0, 0, 0
16006, 30631201, 1, 0, 0
17000, 31684910, 1, 0, 0
17004, 35080998, 0, 0, 0
18000, 34147602, 1, 0, 0
18002, 31789256, 0, 0, 0
19000, 30553499, 1, 0, 0
19008, 33958784, 0, 0, 0
20003, 34530515, 1, 0, 0
20004, 33700185, 0, 0, 0
21011, 30959519, 1, 0, 0
21015, 34247915, 0, 0, 0
22007, 31428545, 1, 0, 0
22007, 34347313, 0, 0, 0
23000, 34400145, 0, 0, 0
23001, 31889774, 1, 0, 0
24009, 30347493, 1, 0, 0
24011, 34819630, 0, 0, 0
25000, 32041472, 1, 0, 0
25004, 34080694, 0, 0, 0
26011, 31905372, 1, 0, 0
26012, 33809632, 0, 0, 0
27004, 30218871, 1, 0, 0
27004, 33553355, 0, 0, 0
28000, 30031687, 1, 0, 0
28000, 33853405, 0, 0, 0
29008, 33602623, 0, 0, 0
29014, 33108606, 1, 0, 0
30002, 33003217, 0, 0, 0
30008, 31607525, 1, 0, 0
31004, 30230144, 1, 0, 0
31005, 34595300, 0, 0, 0
32000, 31552575, 1, 0, 0
32003, 33705445, 0, 0, 0
33010, 32464490, 0, 0, 0
33016, 34014839, 1, 0, 0
34001, 32101179, 1, 0, 0
34002, 33191521, 0, 0, 0
