1003, 2594, 1, 0, 0
1008, 2689, 0, 0, 0
2011, 2656, 0, 0, 0
2017, 2781, 1, 0, 0
3005, 2355, 1, 0, 0
3014, 2347, 0, 0, 0
4001, 2582, 1, 0, 0
4001, 2528, 0, 0, 0
5007, 2393, 0, 0, 0
5010, 2770, 1, 0, 0
6001, 2372, 0, 0, 0
6004, 2749, 1, 0, 0
7010, 2636, 1, 0, 0
7011, 2495, 0, 0, 0
8002, 2598, 1, 0, 0
8020, 2468, 0, 0, 0
9002, 2508, 0, 0, 0
9013, 2633, 1, 0, 0
10010, 2421, 0, 0, 0
10023, 2698, 1, 0, 0
11001, 2545, 0, 0, 0
11018, 2654, 1, 0, 0
12010, 2641, 0, 0, 0
12022, 2475, 1, 0, 0
13003, 2535, 0, 0, 0
13052, 2491, 1, 0, 0
14012, 2635, 1, 0, 0
14016, 2627, 0, 0, 0
15010, 2587, 0, 0, 0
15011, 2509, 1, 0, 0
16001, 2511, 1, 0, 0
16005, 2546, 0, 0, 0
17004, 2584, 0, 0, 0
17005, 2467, 1, 0, 0
18001, 2525, 0, 0, 0
18002, 2734, 1, 0, 0
19000, 2654, 0, 0, 0
19058, 2764, 1, 0, 0
20004, 2691, 0, 0, 0
20013, 2558, 1, 0, 0
21012, 2613, 0, 0, 0
21017, 2730, 1, 0, 0
22013, 2570, 1, 0, 0
22014, 2696, 0, 0, 0
23001, 2527, 0, 0, 0
23005, 2416, 1, 0, 0
24010, 2537, 0, 0, 0
24058, 2507, 1, 0, 0
25001, 2464, 0, 0, 0
25016, 2445, 1, 0, 0
26013, 2485, 0, 0, 0
26014, 2467, 1, 0, 0
27004, 2791, 0, 0, 0
27005, 2458, 1, 0, 0
28002, 2655, 0, 0, 0
28061, 2992, 1, 0, 0
29006, 2391, 0, 0, 0
29017, 2662, 1, 0, 0
30006, 2801, 0, 0, 0
30068, 2452, 1, 0, 0
31005, 2404, 0, 0, 0
31007, 2511, 1, 0, 0
32002, 2581, 0, 0, 0
32004, 2539, 1, 0, 0
33010, 2543, 0, 0, 0
33056, 2436, 1, 0, 0
34001, 2519, 0, 0, 0
34050, 2542, 1, 0, 0
35012, 2474, 0, 0, 0
35019, 2501, 1, 0, 0
36007, 2507, 0, 0, 0
36026, 2756, 1, 0, 0
37001, 2674, 0, 0, 0
37012, 2699, 1, 0, 0
38003, 2775, 1, 0, 0
38003, 2481, 0, 0, 0
39017, 2531, 0, 0, 0
39057, 2532, 1, 0, 0
40000, 2680, 1, 0, 0
40001, 2403, 0, 0, 0
41001, 2837, 1, 0, 0
41002, 2668, 0, 0, 0
42008, 2597, 1, 0, 0
42011, 2566, 0, 0, 0
43002, 2760, 0, 0, 0
43010, 2865, 1, 0, 0
44011, 2263, 1, 0, 0
44011, 2555, 0, 0, 0
45005, 2496, 1, 0, 0
45006, 2379, 0, 0, 0
46000, 2505, 0, 0, 0
46010, 2678, 1, 0, 0
47002, 2803, 0, 0, 0
47016, 2719, 1, 0, 0
48005, 2411, 0, 0, 0
48017, 2417, 1, 0, 0
49000, 2604, 0, 0, 0
49008, 2400, 1, 0, 0
50007, 2542, 0, 0, 0
50012, 2606, 1, 0, 0
51003, 2456, 1, 0, 0
51005, 2610, 0, 0, 0
52007, 2469, 0, 0, 0
52008, 2628, 1, 0, 0
53006, 2510, 0, 0, 0
53011, 2458, 1, 0, 0
54006, 2617, 1, 0, 0
54008, 2609, 0, 0, 0
55013, 2443, 0, 0, 0
55020, 2692, 1, 0, 0
56002, 2507, 0, 0, 0
56012, 2530, 1, 0, 0
57012, 2331, 0, 0, 0
57018, 2429, 1, 0, 0
58007, 2772, 1, 0, 0
58008, 2521, 0, 0, 0
59006, 2612, 0, 0, 0
59011, 2645, 1, 0, 0
60003, 2668, 0, 0, 0
60006, 2564, 1, 0, 0
61011, 2554, 0, 0, 0
61012, 2531, 1, 0, 0
62002, 2425, 1, 0, 0
62004, 2559, 0, 0, 0
63000, 2385, 0, 0, 0
63005, 2883, 1, 0, 0
64006, 2677, 0, 0, 0
64013, 2455, 1, 0, 0
65001, 2637, 1, 0, 0
65001, 2433, 0, 0, 0
66016, 2434, 0, 0, 0
66017, 2450, 1, 0, 0
67003, 2626, 0, 0, 0
67009, 2643, 1, 0, 0
68015, 2465, 0, 0, 0
68077, 2411, 1, 0, 0
69008, 2572, 0, 0, 0
69012, 2600, 1, 0, 0
70001, 2663, 0, 0, 0
70004, 3032, 1, 0, 0
71013, 2448, 0, 0, 0
71055, 2324, 1, 0, 0
72004, 2381, 0, 0, 0
72050, 2355, 1, 0, 0
73003, 2512, 1, 0, 0
73004, 2761, 0, 0, 0
74004, 2557, 0, 0, 0
74012, 2720, 1, 0, 0
75000, 2608, 0, 0, 0
75007, 2520, 1, 0, 0
76009, 2481, 0, 0, 0
76011, 2357, 1, 0, 0
77004, 2438, 1, 0, 0
77006, 2407, 0, 0, 0
78011, 2444, 1, 0, 0
78011, 2509, 0, 0, 0
79012, 2619, 1, 0, 0
79013, 2704, 0, 0, 0
80001, 2418, 0, 0, 0
80016, 2466, 1, 0, 0
81002, 2577, 0, 0, 0
81005, 2514, 1, 0, 0
82009, 2646, 0, 0, 0
82011, 2636, 1, 0, 0
83001, 2682, 0, 0, 0
83019, 2410, 1, 0, 0
84004, 2595, 1, 0, 0
84009, 2441, 0, 0, 0
85005, 2438, 0, 0, 0
85064, 2486, 1, 0, 0
86010, 2714, 0, 0, 0
86027, 2437, 1, 0, 0
87004, 2708, 0, 0, 0
87007, 2463, 1, 0, 0
88021, 2593, 1, 0, 0
88058, 2560, 0, 0, 0
89006, 2442, 1, 0, 0
89022, 2392, 0, 0, 0
90001, 2480, 0, 0, 0
90003, 2641, 1, 0, 0
91009, 2505, 0, 0, 0
91016, 2718, 1, 0, 0
92001, 2608, 1, 0, 0
92002, 2529, 0, 0, 0
93012, 2760, 0, 0, 0
93016, 2555, 1, 0, 0
94002, 2513, 0, 0, 0
94012, 2538, 1, 0, 0
95012, 2657, 0, 0, 0
95015, 2639, 1, 0, 0
96005, 2490, 1, 0, 0
96009, 2518, 0, 0, 0
97006, 2638, 1, 0, 0
97015, 2548, 0, 0, 0
98006, 2532, 0, 0, 0
98007, 2603, 1, 0, 0
99001, 2453, 1, 0, 0
99002, 2644, 0, 0, 0
100005, 2330, 1, 0, 0
100006, 2705, 0, 0, 0
101000, 2606, 1, 0, 0
101000, 2510, 0, 0, 0
102002, 2925, 1, 0, 0
102003, 2489, 0, 0, 0
103009, 2515, 0, 0, 0
103020, 2484, 1, 0, 0
104000, 2579, 1, 0, 0
104001, 2530, 0, 0, 0
105006, 2492, 0, 0, 0
105007, 2530, 1, 0, 0
106002, 2651, 1, 0, 0
106003, 2468, 0, 0, 0
107001, 2606, 0, 0, 0
107056, 2527, 1, 0, 0
108009, 2478, 0, 0, 0
108010, 2451, 1, 0, 0
109001, 2593, 0, 0, 0
109010, 2448, 1, 0, 0
110009, 2523, 0, 0, 0
110026, 2521, 1, 0, 0
111002, 2601, 0, 0, 0
111053, 2549, 1, 0, 0
112006, 2619, 0, 0, 0
112007, 2871, 1, 0, 0
113004, 2567, 0, 0, 0
113015, 2431, 1, 0, 0
114001, 2580, 0, 0, 0
114053, 2463, 1, 0, 0
115008, 2457, 0, 0, 0
115009, 2519, 1, 0, 0
116001, 2674, 0, 0, 0
116017, 2505, 1, 0, 0
117001, 2577, 0, 0, 0
117057, 2739, 1, 0, 0
118006, 2735, 1, 0, 0
118011, 2424, 0, 0, 0
119002, 2485, 1, 0, 0
119003, 2548, 0, 0, 0
120008, 2445, 0, 0, 0
120056, 2444, 1, 0, 0
121000, 2477, 0, 0, 0
121011, 2862, 1, 0, 0
122003, 2475, 1, 0, 0
122005, 2601, 0, 0, 0
123003, 2719, 1, 0, 0
123004, 2341, 0, 0, 0
124007, 2518, 1, 0, 0
124007, 2538, 0, 0, 0
125000, 2526, 0, 0, 0
125003, 2477, 1, 0, 0
126010, 2432, 1, 0, 0
126010, 2602, 0, 0, 0
127000, 2685, 0, 0, 0
127008, 2560, 1, 0, 0
128003, 2335, 0, 0, 0
128014, 2346, 1, 0, 0
129003, 2522, 0, 0, 0
129018, 2464, 1, 0, 0
130010, 2534, 0, 0, 0
130017, 2551, 1, 0, 0
131004, 2654, 0, 0, 0
131006, 2582, 1, 0, 0
132004, 2518, 0, 0, 0
132099, 3183, 1, 0, 0
133012, 2545, 1, 0, 0
133015, 2528, 0, 0, 0
134003, 2439, 0, 0, 0
134007, 2540, 1, 0, 0
135008, 2389, 0, 0, 0
135011, 2823, 1, 0, 0
136004, 2578, 0, 0, 0
136010, 2556, 1, 0, 0
137009, 2678, 0, 0, 0
137010, 2454, 1, 0, 0
138002, 2765, 0, 0, 0
138048, 2450, 1, 0, 0
139011, 2669, 0, 0, 0
139026, 2435, 1, 0, 0
140006, 2375, 0, 0, 0
140019, 2418, 1, 0, 0
141000, 2548, 0, 0, 0
141066, 2385, 1, 0, 0
142008, 2395, 0, 0, 0
142019, 2369, 1, 0, 0
143000, 2519, 0, 0, 0
143007, 2464, 1, 0, 0
144005, 2465, 0, 0, 0
144009, 2310, 1, 0, 0
145001, 2368, 0, 0, 0
145010, 2754, 1, 0, 0
146008, 2387, 1, 0, 0
146011, 2458, 0, 0, 0
147001, 2452, 0, 0, 0
147015, 2463, 1, 0, 0
148008, 2479, 0, 0, 0
148050, 2421, 1, 0, 0
149001, 2528, 1, 0, 0
149002, 2676, 0, 0, 0
150001, 2325, 0, 0, 0
150003, 2415, 1, 0, 0
151004, 2506, 0, 0, 0
151056, 2551, 1, 0, 0
152004, 2583, 0, 0, 0
152010, 2514, 1, 0, 0
153003, 2665, 0, 0, 0
153014, 2671, 1, 0, 0
154001, 2495, 1, 0, 0
154003, 2429, 0, 0, 0
155001, 2480, 1, 0, 0
155004, 2710, 0, 0, 0
156002, 2442, 0, 0, 0
156052, 2447, 1, 0, 0
157002, 2499, 0, 0, 0
157004, 2668, 1, 0, 0
158003, 2553, 0, 0, 0
158010, 2549, 1, 0, 0
159014, 2544, 0, 0, 0
159028, 2411, 1, 0, 0
160002, 2847, 0, 0, 0
160005, 2614, 1, 0, 0
161009, 2430, 1, 0, 0
161016, 2521, 0, 0, 0
162004, 2804, 0, 0, 0
162010, 2591, 1, 0, 0
163000, 2536, 0, 0, 0
163001, 2421, 1, 0, 0
164000, 2442, 0, 0, 0
164012, 2519, 1, 0, 0
165000, 2694, 0, 0, 0
165005, 2482, 1, 0, 0
166001, 2564, 0, 0, 0
166002, 2592, 1, 0, 0
167012, 2751, 0, 0, 0
167077, 2399, 1, 0, 0
168001, 2466, 0, 0, 0
168008, 2941, 1, 0, 0
169001, 2419, 0, 0, 0
169008, 2545, 1, 0, 0
170005, 2489, 0, 0, 0
170014, 2389, 1, 0, 0
171005, 2545, 0, 0, 0
171073, 2731, 1, 0, 0
172007, 2482, 0, 0, 0
172010, 2603, 1, 0, 0
173007, 2555, 1, 0, 0
173008, 2541, 0, 0, 0
174005, 2595, 0, 0, 0
