1000, 29972822, 0, 0, 0
1002, 27969131, 1, 0, 0
2009, 29923148, 1, 0, 0
2011, 35020577, 0, 0, 0
3002, 31563603, 1, 0, 0
3003, 34371299, 0, 0, 0
4000, 31034740, 1, 0, 0
4000, 34206366, 0, 0, 0
5007, 31665951, 1, 0, 0
5008, 33658951, 0, 0, 0
6001, 32362324, 0, 0, 0
6006, 32289143, 1, 0, 0
7009, 33846260, 1, 0, 0
7015, 32498505, 0, 0, 0
8001, 33675309, 1, 0, 0
8003, 33263800, 0, 0, 0
9001, 29695893, 1, 0, 0
9005, 34771781, 0, 0, 0
10007, 32296410, 1, 0, 0
10008, 33235258, 0, 0, 0
11000, 32189154, 1, 0, 0
11000, 33609331, 0, 0, 0
12005, 33292308, 0, 0, 0
12008, 31474548, 1, 0, 0
13000, 32441317, 1, 0, 0
13000, 33838696, 0, 0, 0
14010, 31500400, 1, 0, 0
14010, 33674715, 0, 0, 0
15004, 33135452, 0, 0, 0
15005, 33227860, 1, 0, 0
16002, 33584434, 0, 0, 0
16005, 31588953, 1, 0, 0
17000, 31558369, 1, 0, 0
17002, 33465338, 0, 0, 0
18001, 32467754, 1, 0, 0
18001, 33435705, 0, 0, 0
19000, 33847314, 0, 0, 0
19001, 33910074, 1, 0, 0
20002, 33268810, 0, 0, 0
20002, 32391874, 1, 0, 0
21011, 33033197, 1, 0, 0
21012, 33183586, 0, 0, 0
22006, 33487344, 0, 0, 0
22012, 33235768, 1, 0, 0
23000, 34590100, 0, 0, 0
23003, 31093572, 1, 0, 0
24007, 32683306, 1, 0, 0
24007, 33808511, 0, 0, 0
25001, 31084597, 1, 0, 0
25003, 32923491, 0, 0, 0
26010, 33106358, 0, 0, 0
26010, 33565034, 1, 0, 0
27002, 33097617, 1, 0, 0
27004, 33579687, 0, 0, 0
28000, 33648715, 0, 0, 0
28001, 32368944, 1, 0, 0
29006, 31932789, 1, 0, 0
29006, 34805503, 0, 0, 0
30000, 33067910, 0, 0, 0
30001, 33885743, 1, 0, 0
31000, 32468451, 0, 0, 0
31002, 34103262, 1, 0, 0
32000, 33454386, 0, 0, 0
32004, 31852290, 1, 0, 0
33006, 33879227, 0, 0, 0
33007, 32360953, 1, 0, 0
34001, 33900837, 0, 0, 0
34003, 31711776, 1, 0, 0
35011, 32880181, 0, 0, 0
35011, 34035791, 1, 0, 0
36005, 31969418, 1, 0, 0
36007, 34338369, 0, 0, 0
37000, 30543105, 1, 0, 0
37001, 34137814, 0, 0, 0
38000, 33124705, 0, 0, 0
38000, 32680759, 1, 0, 0
39007, 33365758, 0, 0, 0
39007, 31948705, 1, 0, 0
40000, 32569203, 1, 0, 0
40001, 32809328, 0, 0, 0
41001, 34239115, 1, 0, 0
41002, 32337572, 0, 0, 0
42006, 31612530, 1, 0, 0
42007, 33639039, 0, 0, 0
43000, 32227535, 0, 0, 0
43002, 33811857, 1, 0, 0
44010, 30598381, 1, 0, 0
44013, 34066948, 0, 0, 0
45006, 33839595, 0, 0, 0
45006, 32358985, 1, 0, 0
46001, 32845520, 0, 0, 0
46002, 34138225, 1, 0, 0
47002, 32547035, 1, 0, 0
47003, 33368736, 0, 0, 0
48003, 33044324, 1, 0, 0
48003, 33169831, 0, 0, 0
49001, 32639772, 0, 0, 0
49002, 32830126, 1, 0, 0
50007, 34683152, 0, 0, 0
50011, 30213827, 1, 0, 0
51003, 33946832, 0, 0, 0
51008, 31660472, 1, 0, 0
52004, 34070240, 0, 0, 0
52004, 31460429, 1, 0, 0
53003, 33295829, 1, 0, 0
