1004, 27970633, 1, 0, 0
1051, 32541649, 0, 0, 0
2011, 31890919, 0, 0, 0
2095, 32534317, 1, 0, 0
3013, 34655637, 0, 0, 0
3053, 21325138, 1, 0, 0
4008, 31874166, 0, 0, 0
4065, 43008875, 1, 0, 0
5014, 30742702, 0, 0, 0
5205, 36041446, 1, 0, 0
6006, 28158967, 1, 0, 0
6049, 32633623, 0, 0, 0
7012, 38094147, 0, 0, 0
7242, 32238208, 1, 0, 0
8006, 32817221, 0, 0, 0
8022, 33838046, 1, 0, 0
9008, 32676019, 0, 0, 0
9155, 34431398, 1, 0, 0
10008, 25453887, 1, 0, 0
10071, 35290650, 0, 0, 0
11010, 33773923, 0, 0, 0
11310, 32081609, 1, 0, 0
12009, 43856157, 1, 0, 0
12104, 34545104, 0, 0, 0
13011, 32495599, 0, 0, 0
13053, 28728935, 1, 0, 0
14013, 38152809, 0, 0, 0
14105, 32101548, 1, 0, 0
15006, 30578724, 0, 0, 0
15098, 45362362, 1, 0, 0
16005, 31146771, 1, 0, 0
16071, 29899456, 0, 0, 0
17002, 35766506, 0, 0, 0
17015, 31905577, 1, 0, 0
18002, 41244288, 0, 0, 0
18012, 25427830, 1, 0, 0
19000, 31481147, 0, 0, 0
19314, 35533232, 1, 0, 0
20016, 41057422, 1, 0, 0
20066, 35708729, 0, 0, 0
21017, 30698523, 1, 0, 0
21053, 33567033, 0, 0, 0
22012, 31979354, 0, 0, 0
22215, 33247692, 1, 0, 0
23001, 31859401, 1, 0, 0
23013, 33609342, 0, 0, 0
24012, 36336476, 1, 0, 0
24066, 29344999, 0, 0, 0
25016, 32996764, 0, 0, 0
25115, 38610052, 1, 0, 0
26013, 35696489, 0, 0, 0
26207, 24302352, 1, 0, 0
27009, 32119169, 1, 0, 0
27049, 35748749, 0, 0, 0
28000, 32985206, 0, 0, 0
28064, 34827991, 1, 0, 0
29012, 32534993, 0, 0, 0
29208, 27295185, 1, 0, 0
30001, 35660633, 0, 0, 0
30057, 32850945, 1, 0, 0
31004, 29601136, 1, 0, 0
31067, 31316624, 0, 0, 0
32011, 41650919, 1, 0, 0
32099, 33100571, 0, 0, 0
33012, 33761160, 0, 0, 0
33060, 33086614, 1, 0, 0
34001, 27119392, 1, 0, 0
34012, 32183528, 0, 0, 0
35019, 36978901, 1, 0, 0
35060, 34400493, 0, 0, 0
36006, 28206406, 1, 0, 0
36017, 35492353, 0, 0, 0
37001, 35108581, 0, 0, 0
37096, 27979896, 1, 0, 0
38011, 32832031, 0, 0, 0
38052, 32062466, 1, 0, 0
39016, 33000234, 1, 0, 0
39060, 32190778, 0, 0, 0
40005, 36016845, 0, 0, 0
40099, 29035040, 1, 0, 0
41003, 34915029, 0, 0, 0
41112, 27312751, 1, 0, 0
42011, 34845336, 0, 0, 0
42021, 28646265, 1, 0, 0
43005, 35262553, 0, 0, 0
43410, 31978149, 1, 0, 0
44019, 25653226, 1, 0, 0
44061, 39007954, 0, 0, 0
45010, 37000760, 1, 0, 0
45021, 30460239, 0, 0, 0
46000, 34622232, 0, 0, 0
46113, 34112417, 1, 0, 0
47006, 32057048, 0, 0, 0
47104, 35089463, 1, 0, 0
48006, 35418812, 0, 0, 0
48055, 36917625, 1, 0, 0
49013, 34871413, 0, 0, 0
49054, 29607899, 1, 0, 0
50009, 33197402, 0, 0, 0
50060, 35847825, 1, 0, 0
51007, 30495246, 0, 0, 0
51049, 35451642, 1, 0, 0
52005, 33128347, 0, 0, 0
52018, 34097278, 1, 0, 0
53013, 32983914, 0, 0, 0
53130, 37983771, 1, 0, 0
54000, 33318777, 1, 0, 0
54052, 34992209, 0, 0, 0
55015, 28718531, 1, 0, 0
55025, 31225162, 0, 0, 0
56015, 33524370, 1, 0, 0
56051, 32880468, 0, 0, 0
57013, 34275952, 0, 0, 0
57251, 30981630, 1, 0, 0
58011, 30972398, 0, 0, 0
58062, 28989609, 1, 0, 0
59003, 31780753, 0, 0, 0
59119, 35861157, 1, 0, 0
60007, 34182797, 1, 0, 0
60064, 32044613, 0, 0, 0
61011, 35281303, 0, 0, 0
61020, 24156088, 1, 0, 0
62010, 36893914, 0, 0, 0
62162, 23405198, 1, 0, 0
63009, 31056821, 0, 0, 0
63098, 40972381, 1, 0, 0
64009, 35802728, 0, 0, 0
64058, 33903097, 1, 0, 0
65021, 33398165, 0, 0, 0
65211, 30287451, 1, 0, 0
66019, 35496234, 0, 0, 0
66198, 32381985, 1, 0, 0
67010, 37975275, 0, 0, 0
67252, 26359824, 1, 0, 0
68013, 35560444, 0, 0, 0
68066, 26155199, 1, 0, 0
69007, 35589182, 0, 0, 0
69017, 29847395, 1, 0, 0
70001, 35248124, 0, 0, 0
70054, 31328110, 1, 0, 0
71011, 31282618, 1, 0, 0
71021, 30457398, 0, 0, 0
72011, 35074287, 0, 0, 0
72108, 29347172, 1, 0, 0
73002, 33199319, 0, 0, 0
73545, 35704438, 1, 0, 0
74004, 32619701, 0, 0, 0
74146, 37128750, 1, 0, 0
75005, 33519358, 0, 0, 0
75058, 26507979, 1, 0, 0
76015, 34505369, 0, 0, 0
76162, 35883074, 1, 0, 0
77009, 32713293, 0, 0, 0
77056, 39904095, 1, 0, 0
78012, 35574552, 1, 0, 0
78064, 35589706, 0, 0, 0
79008, 33110021, 0, 0, 0
79017, 30445211, 1, 0, 0
80001, 33757735, 0, 0, 0
80018, 28057266, 1, 0, 0
81010, 35131709, 0, 0, 0
81064, 27361006, 1, 0, 0
82005, 30555416, 1, 0, 0
82015, 32329350, 0, 0, 0
83005, 47110006, 1, 0, 0
83110, 31455760, 0, 0, 0
84009, 37020632, 0, 0, 0
84557, 27464987, 1, 0, 0
85006, 33113583, 0, 0, 0
85118, 21079550, 1, 0, 0
86016, 29342465, 1, 0, 0
86058, 36723685, 0, 0, 0
87008, 35265159, 0, 0, 0
87062, 27447521, 1, 0, 0
88027, 32115811, 0, 0, 0
88247, 36109786, 1, 0, 0
89004, 34428415, 0, 0, 0
89066, 25585124, 1, 0, 0
90000, 29588563, 1, 0, 0
90060, 35121023, 0, 0, 0
91013, 41227784, 1, 0, 0
91067, 31185562, 0, 0, 0
92001, 30950856, 1, 0, 0
92016, 35399007, 0, 0, 0
93014, 39236563, 0, 0, 0
93071, 24264839, 1, 0, 0
94002, 28072888, 0, 0, 0
94013, 35737206, 1, 0, 0
95019, 32232045, 0, 0, 0
95161, 30726984, 1, 0, 0
96004, 38695571, 1, 0, 0
96014, 29809269, 0, 0, 0
97002, 32251988, 0, 0, 0
97158, 32000939, 1, 0, 0
98011, 35841114, 0, 0, 0
98056, 32867913, 1, 0, 0
99009, 26724413, 1, 0, 0
99066, 31711616, 0, 0, 0
100006, 36681866, 1, 0, 0
100162, 31430872, 0, 0, 0
101000, 41113121, 0, 0, 0
101112, 22300698, 1, 0, 0
102008, 32899535, 0, 0, 0
102046, 34440704, 1, 0, 0
103009, 41656465, 1, 0, 0
103018, 32420627, 0, 0, 0
104004, 32644456, 0, 0, 0
104109, 30669285, 1, 0, 0
105006, 34494172, 0, 0, 0
105052, 27493725, 1, 0, 0
106009, 32556308, 0, 0, 0
106054, 40788062, 1, 0, 0
107002, 27039918, 1, 0, 0
107063, 32855263, 0, 0, 0
108004, 37841794, 0, 0, 0
108058, 27335443, 1, 0, 0
109007, 32819488, 0, 0, 0
109064, 35528595, 1, 0, 0
110012, 31848762, 1, 0, 0
110055, 31986817, 0, 0, 0
111009, 32660284, 0, 0, 0
111159, 35523613, 1, 0, 0
112009, 33984891, 0, 0, 0
112166, 36627099, 1, 0, 0
113007, 28766719, 1, 0, 0
113019, 33327828, 0, 0, 0
114010, 30025784, 0, 0, 0
114307, 31120515, 1, 0, 0
115009, 42166659, 0, 0, 0
