1000, 29906028, 0, 0, 0
1002, 28379937, 1, 0, 0
2009, 32098569, 1, 0, 0
2010, 33036824, 0, 0, 0
3002, 32933566, 1, 0, 0
3005, 33921801, 0, 0, 0
4000, 33305347, 0, 0, 0
4007, 32201815, 1, 0, 0
5008, 32744756, 1, 0, 0
5008, 32964467, 0, 0, 0
6001, 31335255, 1, 0, 0
6001, 33576616, 0, 0, 0
7008, 30489679, 1, 0, 0
7011, 34295107, 0, 0, 0
8003, 33619943, 0, 0, 0
8003, 33269105, 1, 0, 0
9000, 32316845, 0, 0, 0
9003, 34431880, 1, 0, 0
10008, 32275659, 1, 0, 0
10008, 33541631, 0, 0, 0
11000, 32762807, 0, 0, 0
11001, 33627890, 1, 0, 0
12004, 33679164, 0, 0, 0
12014, 32343827, 1, 0, 0
13000, 30477764, 1, 0, 0
13001, 35020148, 0, 0, 0
14010, 34065036, 0, 0, 0
14011, 31748515, 1, 0, 0
15003, 31395248, 1, 0, 0
15005, 33981524, 0, 0, 0
16001, 33298561, 0, 0, 0
16005, 34810905, 1, 0, 0
17000, 33699651, 0, 0, 0
17007, 32228918, 1, 0, 0
18000, 33334885, 0, 0, 0
18046, 31909385, 1, 0, 0
19001, 33618808, 0, 0, 0
19001, 31794987, 1, 0, 0
20002, 33236047, 0, 0, 0
20003, 34302302, 1, 0, 0
21010, 30927103, 1, 0, 0
21011, 34034581, 0, 0, 0
22006, 32401959, 1, 0, 0
22008, 32981450, 0, 0, 0
23000, 33570757, 0, 0, 0
23003, 32180412, 1, 0, 0
24007, 33555848, 1, 0, 0
24008, 33183475, 0, 0, 0
25000, 33747522, 1, 0, 0
25001, 33158705, 0, 0, 0
26008, 29827041, 1, 0, 0
26009, 33587491, 0, 0, 0
27002, 31116535, 1, 0, 0
27004, 34684022, 0, 0, 0
28000, 33757138, 0, 0, 0
28003, 30997215, 1, 0, 0
29005, 31799807, 1, 0, 0
29006, 34006796, 0, 0, 0
30000, 32468338, 0, 0, 0
30005, 33484956, 1, 0, 0
31000, 32234924, 1, 0, 0
31000, 33498274, 0, 0, 0
32000, 33266457, 0, 0, 0
32010, 32224658, 1, 0, 0
33007, 33831033, 0, 0, 0
