1000, 2665, 1, 0, 0
1004, 2760, 0, 0, 0
2011, 2622, 1, 0, 0
2011, 2854, 0, 0, 0
3004, 2479, 1, 0, 0
3055, 2535, 0, 0, 0
4002, 2453, 0, 0, 0
4168, 2981, 1, 0, 0
5013, 2591, 0, 0, 0
5108, 2635, 1, 0, 0
6001, 2437, 1, 0, 0
6050, 2754, 0, 0, 0
7017, 2445, 0, 0, 0
7021, 2620, 1, 0, 0
8005, 2663, 0, 0, 0
8009, 3482, 1, 0, 0
9008, 2699, 0, 0, 0
9111, 2844, 1, 0, 0
10009, 2751, 0, 0, 0
10020, 2611, 1, 0, 0
11001, 2668, 0, 0, 0
11006, 2607, 1, 0, 0
12006, 2818, 0, 0, 0
12016, 2550, 1, 0, 0
13003, 2571, 0, 0, 0
13009, 2437, 1, 0, 0
14011, 2971, 0, 0, 0
14065, 2570, 1, 0, 0
15007, 2483, 0, 0, 0
15012, 2596, 1, 0, 0
16006, 2588, 0, 0, 0
16009, 3135, 1, 0, 0
17005, 2581, 0, 0, 0
17152, 3036, 1, 0, 0
18004, 2636, 1, 0, 0
18007, 2881, 0, 0, 0
19007, 2579, 0, 0, 0
19061, 2709, 1, 0, 0
20003, 2734, 1, 0, 0
20011, 2571, 0, 0, 0
21013, 2915, 0, 0, 0
21020, 2585, 1, 0, 0
22008, 2559, 0, 0, 0
22018, 2556, 1, 0, 0
23002, 2694, 0, 0, 0
23121, 2636, 1, 0, 0
24013, 2654, 0, 0, 0
24061, 2963, 1, 0, 0
25002, 2384, 1, 0, 0
25008, 2552, 0, 0, 0
26010, 2590, 0, 0, 0
26202, 2435, 1, 0, 0
27003, 2559, 0, 0, 0
27012, 2431, 1, 0, 0
28000, 2431, 0, 0, 0
28011, 2416, 1, 0, 0
29014, 2719, 1, 0, 0
29016, 2737, 0, 0, 0
30007, 2517, 1, 0, 0
30064, 2619, 0, 0, 0
31003, 2845, 0, 0, 0
31015, 2579, 1, 0, 0
32000, 2652, 0, 0, 0
32017, 2603, 1, 0, 0
33007, 3004, 0, 0, 0
33113, 2568, 1, 0, 0
34007, 2503, 1, 0, 0
34007, 2611, 0, 0, 0
35016, 2612, 0, 0, 0
35068, 2444, 1, 0, 0
36010, 2449, 0, 0, 0
36022, 2390, 1, 0, 0
37002, 2505, 0, 0, 0
37060, 2583, 1, 0, 0
38004, 2770, 0, 0, 0
38016, 2540, 1, 0, 0
39009, 3060, 1, 0, 0
39011, 2596, 0, 0, 0
40006, 2612, 1, 0, 0
40051, 2620, 0, 0, 0
41001, 2674, 0, 0, 0
41118, 2463, 1, 0, 0
42020, 2627, 1, 0, 0
42059, 2622, 0, 0, 0
43006, 2490, 1, 0, 0
43049, 2636, 0, 0, 0
44020, 2490, 0, 0, 0
44020, 2503, 1, 0, 0
45010, 2534, 1, 0, 0
45016, 2785, 0, 0, 0
46004, 3228, 0, 0, 0
46005, 2713, 1, 0, 0
47005, 2462, 0, 0, 0
47019, 2509, 1, 0, 0
48002, 2432, 0, 0, 0
48012, 2421, 1, 0, 0
49008, 2699, 0, 0, 0
49052, 2650, 1, 0, 0
50008, 2605, 0, 0, 0
50017, 2668, 1, 0, 0
51004, 2481, 0, 0, 0
51007, 2742, 1, 0, 0
52005, 2912, 0, 0, 0
52068, 2573, 1, 0, 0
53005, 2458, 1, 0, 0
53011, 2632, 0, 0, 0
54009, 2539, 0, 0, 0
54058, 3139, 1, 0, 0
55015, 2338, 0, 0, 0
55108, 3096, 1, 0, 0
56006, 2539, 0, 0, 0
56023, 2330, 1, 0, 0
57018, 2591, 0, 0, 0
57020, 2394, 1, 0, 0
58007, 2386, 0, 0, 0
58016, 2339, 1, 0, 0
59005, 2838, 0, 0, 0
59017, 2472, 1, 0, 0
60003, 2514, 0, 0, 0
60004, 2571, 1, 0, 0
61012, 2711, 1, 0, 0
61015, 2749, 0, 0, 0
62004, 2799, 0, 0, 0
62014, 2759, 1, 0, 0
63005, 2426, 0, 0, 0
63018, 2533, 1, 0, 0
64012, 2947, 0, 0, 0
64064, 2709, 1, 0, 0
65001, 2582, 0, 0, 0
65051, 2413, 1, 0, 0
66014, 2351, 0, 0, 0
66114, 2840, 1, 0, 0
67006, 2305, 0, 0, 0
67007, 2439, 1, 0, 0
68018, 2258, 0, 0, 0
68061, 2331, 1, 0, 0
69010, 2404, 1, 0, 0
69016, 2437, 0, 0, 0
70004, 2407, 0, 0, 0
70049, 2923, 1, 0, 0
71011, 2498, 1, 0, 0
71012, 2542, 0, 0, 0
72002, 2740, 1, 0, 0
72012, 2432, 0, 0, 0
73003, 2546, 1, 0, 0
73007, 2399, 0, 0, 0
74006, 2958, 0, 0, 0
74016, 2804, 1, 0, 0
75002, 2597, 0, 0, 0
