1000, 2336, 0, 0, 0
1059, 2928, 1, 0, 0
2016, 2418, 1, 0, 0
2056, 2305, 0, 0, 0
3007, 3642, 0, 0, 0
3111, 2347, 1, 0, 0
4005, 2686, 0, 0, 0
4067, 2256, 1, 0, 0
5009, 2719, 1, 0, 0
5019, 2692, 0, 0, 0
6012, 2256, 0, 0, 0
6159, 2729, 1, 0, 0
7010, 2323, 0, 0, 0
7363, 2932, 1, 0, 0
8015, 2557, 0, 0, 0
8063, 2565, 1, 0, 0
9002, 2702, 1, 0, 0
9012, 2573, 0, 0, 0
10021, 2626, 0, 0, 0
10199, 2465, 1, 0, 0
11001, 2318, 0, 0, 0
11168, 2437, 1, 0, 0
12004, 2608, 1, 0, 0
12023, 2882, 0, 0, 0
13001, 2808, 1, 0, 0
13010, 2584, 0, 0, 0
14011, 2473, 1, 0, 0
14028, 2480, 0, 0, 0
15005, 2386, 0, 0, 0
15016, 2624, 1, 0, 0
16004, 2377, 0, 0, 0
16060, 2439, 1, 0, 0
17006, 2456, 1, 0, 0
17050, 2395, 0, 0, 0
18008, 2679, 0, 0, 0
18114, 2572, 1, 0, 0
19007, 2425, 0, 0, 0
19050, 2746, 1, 0, 0
20005, 3208, 0, 0, 0
20058, 2591, 1, 0, 0
21017, 2311, 0, 0, 0
21067, 2223, 1, 0, 0
22015, 2261, 0, 0, 0
22215, 2232, 1, 0, 0
23000, 2567, 0, 0, 0
23015, 2786, 1, 0, 0
24010, 2647, 1, 0, 0
24019, 3031, 0, 0, 0
25005, 2505, 1, 0, 0
25111, 2715, 0, 0, 0
26014, 2358, 0, 0, 0
26302, 2420, 1, 0, 0
27010, 2646, 0, 0, 0
27066, 2694, 1, 0, 0
28000, 2464, 1, 0, 0
28066, 2339, 0, 0, 0
29007, 2652, 0, 0, 0
29201, 2680, 1, 0, 0
30004, 4089, 1, 0, 0
30058, 2946, 0, 0, 0
31006, 2854, 0, 0, 0
31062, 2507, 1, 0, 0
32004, 2460, 0, 0, 0
32110, 2977, 1, 0, 0
33014, 2463, 0, 0, 0
33219, 2370, 1, 0, 0
34002, 2565, 0, 0, 0
34210, 2280, 1, 0, 0
35022, 2512, 0, 0, 0
35063, 2272, 1, 0, 0
36020, 2396, 0, 0, 0
36062, 2377, 1, 0, 0
37006, 2515, 0, 0, 0
37564, 2576, 1, 0, 0
38004, 2492, 0, 0, 0
38109, 2517, 1, 0, 0
39016, 3140, 1, 0, 0
39103, 2621, 0, 0, 0
40002, 2656, 0, 0, 0
40013, 3098, 1, 0, 0
41012, 2558, 1, 0, 0
41072, 2584, 0, 0, 0
42009, 2375, 1, 0, 0
42020, 3228, 0, 0, 0
43007, 2435, 1, 0, 0
43057, 2935, 0, 0, 0
44021, 2315, 0, 0, 0
44324, 2667, 1, 0, 0
45007, 2493, 0, 0, 0
45102, 2651, 1, 0, 0
46008, 2620, 0, 0, 0
46052, 2707, 1, 0, 0
47003, 2461, 0, 0, 0
47015, 2950, 1, 0, 0
48007, 2474, 0, 0, 0
48102, 2710, 1, 0, 0
49008, 2591, 0, 0, 0
49250, 2483, 1, 0, 0
50007, 2738, 0, 0, 0
50163, 3447, 1, 0, 0
51009, 2628, 0, 0, 0
51050, 2572, 1, 0, 0
52012, 2535, 0, 0, 0
52110, 2521, 1, 0, 0
53006, 2314, 0, 0, 0
53310, 2349, 1, 0, 0
54008, 2392, 0, 0, 0
54159, 2681, 1, 0, 0
55021, 2363, 0, 0, 0
55120, 2279, 1, 0, 0
56006, 3105, 1, 0, 0
56020, 2500, 0, 0, 0
57013, 2199, 1, 0, 0
57022, 2503, 0, 0, 0
58010, 2915, 1, 0, 0
58024, 2659, 0, 0, 0
59007, 2529, 1, 0, 0
59049, 2511, 0, 0, 0
60001, 2800, 1, 0, 0
60011, 2716, 0, 0, 0
61007, 2552, 0, 0, 0
61051, 2473, 1, 0, 0
62007, 2696, 0, 0, 0
62104, 2653, 1, 0, 0
63008, 2376, 0, 0, 0
63152, 2615, 1, 0, 0
64006, 2591, 0, 0, 0
64068, 2686, 1, 0, 0
65001, 2724, 1, 0, 0
65053, 2725, 0, 0, 0
66014, 2511, 0, 0, 0
66157, 3293, 1, 0, 0
67010, 2654, 0, 0, 0
67064, 3014, 1, 0, 0
68019, 3429, 0, 0, 0
68113, 2517, 1, 0, 0
69007, 3702, 1, 0, 0
69018, 2551, 0, 0, 0
70007, 2366, 0, 0, 0
70050, 3987, 1, 0, 0
71008, 2415, 0, 0, 0
71062, 2628, 1, 0, 0
72002, 3310, 0, 0, 0
72051, 2763, 1, 0, 0
73003, 2491, 1, 0, 0
73060, 2607, 0, 0, 0
74006, 2408, 0, 0, 0
74057, 2201, 1, 0, 0
75004, 2700, 0, 0, 0
75124, 3561, 1, 0, 0
76009, 2478, 1, 0, 0
76027, 2666, 0, 0, 0
77013, 2485, 0, 0, 0
77055, 2426, 1, 0, 0
78020, 2785, 0, 0, 0
78307, 2757, 1, 0, 0
79018, 2577, 0, 0, 0
79158, 2403, 1, 0, 0
80008, 2378, 1, 0, 0
80048, 2442, 0, 0, 0
81002, 2475, 0, 0, 0
81060, 2397, 1, 0, 0
82006, 2488, 1, 0, 0
82016, 2395, 0, 0, 0
83003, 2889, 0, 0, 0
83064, 2519, 1, 0, 0
84007, 2557, 1, 0, 0
84019, 2610, 0, 0, 0
85015, 2576, 0, 0, 0
85123, 2740, 1, 0, 0
86020, 2475, 0, 0, 0
86070, 2401, 1, 0, 0
87009, 2528, 0, 0, 0
87059, 3160, 1, 0, 0
88034, 2603, 0, 0, 0
88454, 2660, 1, 0, 0
89012, 2431, 0, 0, 0
89102, 2516, 1, 0, 0
90002, 3023, 1, 0, 0
90059, 2847, 0, 0, 0
91017, 2590, 0, 0, 0
91151, 2541, 1, 0, 0
92006, 2566, 0, 0, 0
92060, 2633, 1, 0, 0
93017, 3203, 1, 0, 0
93063, 2304, 0, 0, 0
