1004, 27319720, 0, 0, 0
1050, 31232085, 1, 0, 0
2012, 34792671, 0, 0, 0
2061, 38142477, 1, 0, 0
3004, 25451011, 1, 0, 0
3016, 35069170, 0, 0, 0
4000, 33215348, 1, 0, 0
4015, 33324706, 0, 0, 0
5018, 30583790, 0, 0, 0
5056, 37563296, 1, 0, 0
6010, 34159662, 0, 0, 0
6163, 25346214, 1, 0, 0
7020, 35163482, 0, 0, 0
7120, 22483069, 1, 0, 0
8019, 33711579, 0, 0, 0
8109, 31804115, 1, 0, 0
9000, 42700240, 1, 0, 0
9010, 32559320, 0, 0, 0
10011, 25363899, 1, 0, 0
10062, 36433279, 0, 0, 0
11002, 37470824, 0, 0, 0
11015, 23804293, 1, 0, 0
12013, 30059857, 0, 0, 0
12059, 42964415, 1, 0, 0
13003, 34272239, 1, 0, 0
13012, 33930802, 0, 0, 0
14020, 32898104, 0, 0, 0
14059, 36832747, 1, 0, 0
15012, 36553630, 0, 0, 0
15105, 23885809, 1, 0, 0
16000, 31907831, 0, 0, 0
16167, 35601672, 1, 0, 0
17005, 26059211, 1, 0, 0
17060, 36444026, 0, 0, 0
18004, 32672830, 0, 0, 0
18055, 36821746, 1, 0, 0
19012, 40942818, 1, 0, 0
19068, 30967090, 0, 0, 0
20010, 27876057, 1, 0, 0
20073, 36502870, 0, 0, 0
21013, 34944103, 0, 0, 0
21126, 32618373, 1, 0, 0
22009, 36430370, 1, 0, 0
22025, 31768713, 0, 0, 0
23006, 33046053, 0, 0, 0
23047, 36150486, 1, 0, 0
24011, 33040510, 0, 0, 0
24103, 34416441, 1, 0, 0
25005, 31705450, 0, 0, 0
25199, 34216735, 1, 0, 0
26013, 36862610, 1, 0, 0
26027, 28042588, 0, 0, 0
27010, 31215544, 0, 0, 0
27174, 37941297, 1, 0, 0
28002, 33933795, 0, 0, 0
28105, 36630575, 1, 0, 0
29012, 32802632, 0, 0, 0
29103, 36373151, 1, 0, 0
30015, 29277866, 1, 0, 0
