1001, 2429, 1, 0, 0
1003, 2627, 0, 0, 0
2012, 2630, 0, 0, 0
2016, 2723, 1, 0, 0
3004, 2545, 1, 0, 0
3005, 2422, 0, 0, 0
4001, 2658, 0, 0, 0
4012, 2510, 1, 0, 0
5009, 2804, 0, 0, 0
5017, 2718, 1, 0, 0
6006, 2602, 0, 0, 0
6007, 2612, 1, 0, 0
7010, 2561, 0, 0, 0
7021, 2592, 1, 0, 0
8004, 2487, 0, 0, 0
8006, 2616, 1, 0, 0
9000, 2620, 1, 0, 0
9001, 2502, 0, 0, 0
10007, 2477, 0, 0, 0
10009, 2590, 1, 0, 0
11000, 2472, 1, 0, 0
11001, 2556, 0, 0, 0
12009, 2749, 1, 0, 0
12009, 2592, 0, 0, 0
13002, 2508, 1, 0, 0
13003, 2717, 0, 0, 0
14011, 2470, 0, 0, 0
14017, 2575, 1, 0, 0
15005, 2464, 0, 0, 0
15009, 2708, 1, 0, 0
16000, 2653, 0, 0, 0
16005, 2573, 1, 0, 0
17002, 2524, 0, 0, 0
17003, 2577, 1, 0, 0
18000, 2591, 0, 0, 0
18002, 2673, 1, 0, 0
19001, 2685, 0, 0, 0
19050, 2722, 1, 0, 0
20003, 2519, 0, 0, 0
20003, 2425, 1, 0, 0
21011, 2596, 0, 0, 0
21013, 2654, 1, 0, 0
22007, 2456, 0, 0, 0
22012, 2471, 1, 0, 0
23001, 2550, 0, 0, 0
23012, 2627, 1, 0, 0
24010, 2482, 1, 0, 0
24013, 2461, 0, 0, 0
25001, 2528, 1, 0, 0
25003, 2512, 0, 0, 0
26010, 2474, 1, 0, 0
26014, 2508, 0, 0, 0
27003, 2510, 0, 0, 0
27009, 2649, 1, 0, 0
28000, 2609, 1, 0, 0
28000, 2515, 0, 0, 0
29007, 2643, 0, 0, 0
29009, 2583, 1, 0, 0
30002, 2580, 0, 0, 0
30003, 2712, 1, 0, 0
31000, 2478, 0, 0, 0
31002, 2645, 1, 0, 0
32000, 2371, 0, 0, 0
32001, 2450, 1, 0, 0
33009, 2516, 0, 0, 0
33011, 2491, 1, 0, 0
34003, 2681, 0, 0, 0
34006, 2859, 1, 0, 0
35012, 2479, 0, 0, 0
35013, 2518, 1, 0, 0
36007, 2618, 0, 0, 0
36011, 2752, 1, 0, 0
37002, 2516, 0, 0, 0
37004, 2523, 1, 0, 0
38001, 2523, 1, 0, 0
38001, 2560, 0, 0, 0
39009, 2562, 1, 0, 0
39009, 2587, 0, 0, 0
40003, 2570, 0, 0, 0
40006, 2464, 1, 0, 0
41001, 2443, 1, 0, 0
41003, 2713, 0, 0, 0
42006, 2562, 0, 0, 0
42007, 2691, 1, 0, 0
43001, 2588, 0, 0, 0
43001, 2670, 1, 0, 0
44011, 2443, 0, 0, 0
44019, 2438, 1, 0, 0
45006, 2468, 0, 0, 0
45011, 2498, 1, 0, 0
46000, 2520, 0, 0, 0
46013, 2821, 1, 0, 0
47003, 2550, 1, 0, 0
47003, 2471, 0, 0, 0
48004, 2565, 0, 0, 0
48009, 2535, 1, 0, 0
49004, 2532, 0, 0, 0
49048, 2611, 1, 0, 0
50009, 2594, 0, 0, 0
50011, 2573, 1, 0, 0
51002, 2996, 1, 0, 0
51009, 2690, 0, 0, 0
52005, 2568, 0, 0, 0
52009, 2682, 1, 0, 0
53008, 2627, 0, 0, 0
53009, 2538, 1, 0, 0
54001, 2599, 0, 0, 0
54001, 2603, 1, 0, 0
55012, 2551, 1, 0, 0
55013, 2480, 0, 0, 0
56003, 2596, 0, 0, 0
56004, 2568, 1, 0, 0
57013, 2446, 1, 0, 0
57018, 2449, 0, 0, 0
58006, 2445, 0, 0, 0
58008, 2408, 1, 0, 0
59001, 2588, 0, 0, 0
59004, 2490, 1, 0, 0
60000, 2611, 0, 0, 0
60005, 2819, 1, 0, 0
61010, 2669, 0, 0, 0
61012, 2747, 1, 0, 0
62003, 2578, 1, 0, 0
62004, 2527, 0, 0, 0
63001, 2643, 0, 0, 0
63005, 2538, 1, 0, 0
64008, 2664, 0, 0, 0
64010, 2570, 1, 0, 0
65001, 2638, 0, 0, 0
65013, 2545, 1, 0, 0
66011, 2576, 0, 0, 0
66011, 2692, 1, 0, 0
67002, 2555, 0, 0, 0
67004, 2557, 1, 0, 0
68015, 2524, 1, 0, 0
68016, 2490, 0, 0, 0
69008, 2525, 0, 0, 0
69012, 2545, 1, 0, 0
70001, 2531, 0, 0, 0
