1004, 27968037, 1, 0, 0
1051, 32538640, 0, 0, 0
2011, 31888630, 0, 0, 0
2095, 32531996, 1, 0, 0
3013, 34652280, 0, 0, 0
3053, 21322612, 1, 0, 0
4008, 31871768, 0, 0, 0
4065, 43006682, 1, 0, 0
5014, 30740071, 0, 0, 0
5205, 36039088, 1, 0, 0
6006, 28156651, 1, 0, 0
6049, 32630986, 0, 0, 0
7012, 38091549, 0, 0, 0
7242, 32235144, 1, 0, 0
8006, 32814469, 0, 0, 0
8022, 33835471, 1, 0, 0
9008, 32673272, 0, 0, 0
9155, 34429026, 1, 0, 0
10008, 25451545, 1, 0, 0
10071, 35288264, 0, 0, 0
11010, 33771329, 0, 0, 0
11310, 32078978, 1, 0, 0
12009, 43850166, 1, 0, 0
12104, 34542658, 0, 0, 0
13011, 32493055, 0, 0, 0
13053, 28726345, 1, 0, 0
14013, 38150463, 0, 0, 0
14105, 32098766, 1, 0, 0
15006, 30576078, 0, 0, 0
15098, 45359827, 1, 0, 0
16005, 31144302, 1, 0, 0
16071, 29896909, 0, 0, 0
17002, 35763888, 0, 0, 0
17015, 31902985, 1, 0, 0
18002, 41241778, 0, 0, 0
18012, 25425278, 1, 0, 0
19000, 31478646, 0, 0, 0
19314, 35529916, 1, 0, 0
20016, 41055193, 1, 0, 0
20066, 35706471, 0, 0, 0
21017, 30695801, 1, 0, 0
21053, 33564186, 0, 0, 0
22012, 31976771, 0, 0, 0
22215, 33245022, 1, 0, 0
23001, 31856388, 1, 0, 0
23013, 33606207, 0, 0, 0
24012, 36334153, 1, 0, 0
24066, 29341829, 0, 0, 0
25016, 32994241, 0, 0, 0
25115, 38607286, 1, 0, 0
26013, 35693424, 0, 0, 0
26207, 24299969, 1, 0, 0
27009, 32116770, 1, 0, 0
27049, 35746286, 0, 0, 0
28000, 32982411, 0, 0, 0
28064, 34825121, 1, 0, 0
29012, 32532343, 0, 0, 0
29208, 27292432, 1, 0, 0
30001, 35657992, 0, 0, 0
30057, 32848397, 1, 0, 0
31004, 29598372, 1, 0, 0
31067, 31313263, 0, 0, 0
32011, 41648265, 1, 0, 0
32099, 33098010, 0, 0, 0
33012, 33758897, 0, 0, 0
33060, 33084121, 1, 0, 0
34001, 27117137, 1, 0, 0
34012, 32181084, 0, 0, 0
35019, 36976334, 1, 0, 0
35060, 34397823, 0, 0, 0
36006, 28204113, 1, 0, 0
36017, 35489829, 0, 0, 0
37001, 35106194, 0, 0, 0
37096, 27977538, 1, 0, 0
38011, 32829580, 0, 0, 0
38052, 32059865, 1, 0, 0
39016, 32997651, 1, 0, 0
39060, 32188303, 0, 0, 0
40005, 36014318, 0, 0, 0
40099, 29032244, 1, 0, 0
41003, 34912549, 0, 0, 0
41112, 27308508, 1, 0, 0
42011, 34842478, 0, 0, 0
42021, 28643922, 1, 0, 0
43005, 35259990, 0, 0, 0
43410, 31974972, 1, 0, 0
44019, 25650573, 1, 0, 0
44061, 39005531, 0, 0, 0
45010, 36998344, 1, 0, 0
45021, 30457249, 0, 0, 0
46000, 34619457, 0, 0, 0
46113, 34110107, 1, 0, 0
47006, 32054527, 0, 0, 0
47104, 35086856, 1, 0, 0
48006, 35416446, 0, 0, 0
48055, 36913929, 1, 0, 0
49013, 34868869, 0, 0, 0
49054, 29605492, 1, 0, 0
50009, 33194933, 0, 0, 0
50060, 35845432, 1, 0, 0
51007, 30492341, 0, 0, 0
51049, 35449227, 1, 0, 0
52005, 33125780, 0, 0, 0
52018, 34094527, 1, 0, 0
53013, 32981529, 0, 0, 0
53130, 37981035, 1, 0, 0
54000, 33316293, 1, 0, 0
54052, 34988773, 0, 0, 0
55015, 28716076, 1, 0, 0
55025, 31222574, 0, 0, 0
56015, 33521686, 1, 0, 0
56051, 32878127, 0, 0, 0
57013, 34273331, 0, 0, 0
57251, 30979191, 1, 0, 0
58011, 30970023, 0, 0, 0
58062, 28987025, 1, 0, 0
59003, 31778132, 0, 0, 0
59119, 35858791, 1, 0, 0
60007, 34180265, 1, 0, 0
60064, 32042035, 0, 0, 0
61011, 35278748, 0, 0, 0
61020, 24153511, 1, 0, 0
62010, 36891375, 0, 0, 0
62162, 23401701, 1, 0, 0
63009, 31054260, 0, 0, 0
63098, 40969649, 1, 0, 0
64009, 35799999, 0, 0, 0
64058, 33900484, 1, 0, 0
65021, 33395544, 0, 0, 0
65211, 30284801, 1, 0, 0
66019, 35493697, 0, 0, 0
66198, 32379411, 1, 0, 0
67010, 37972661, 0, 0, 0
67252, 26357165, 1, 0, 0
68013, 35558122, 0, 0, 0
68066, 26151953, 1, 0, 0
69007, 35586862, 0, 0, 0
69017, 29844747, 1, 0, 0
70001, 35245505, 0, 0, 0
70054, 31325551, 1, 0, 0
71011, 31279713, 1, 0, 0
71021, 30454662, 0, 0, 0
72011, 35071512, 0, 0, 0
72108, 29343979, 1, 0, 0
73002, 33196838, 0, 0, 0
73545, 35702072, 1, 0, 0
74004, 32617068, 0, 0, 0
74146, 37126064, 1, 0, 0
75005, 33516895, 0, 0, 0
75058, 26505362, 1, 0, 0
76015, 34502871, 0, 0, 0
76162, 35880557, 1, 0, 0
77009, 32710654, 0, 0, 0
77056, 39901543, 1, 0, 0
78012, 35571856, 1, 0, 0
78064, 35586916, 0, 0, 0
79008, 33107516, 0, 0, 0
79017, 30442808, 1, 0, 0
80001, 33755240, 0, 0, 0
80018, 28054683, 1, 0, 0
81010, 35128970, 0, 0, 0
81064, 27358550, 1, 0, 0
82005, 30552946, 1, 0, 0
82015, 32326551, 0, 0, 0
83005, 47107471, 1, 0, 0
83110, 31452964, 0, 0, 0
84009, 37018092, 0, 0, 0
84557, 27461866, 1, 0, 0
85006, 33110945, 0, 0, 0
85118, 21077147, 1, 0, 0
86016, 29340020, 1, 0, 0
86058, 36721056, 0, 0, 0
87008, 35262799, 0, 0, 0
87062, 27445047, 1, 0, 0
88027, 32112807, 0, 0, 0
88247, 36106930, 1, 0, 0
89004, 34425358, 0, 0, 0
89066, 25582403, 1, 0, 0
90000, 29585983, 1, 0, 0
