1000, 29680216, 0, 0, 0
1001, 28528973, 1, 0, 0
2009, 32556071, 1, 0, 0
2011, 33130192, 0, 0, 0
3004, 32678829, 0, 0, 0
3004, 34467489, 1, 0, 0
4001, 33322368, 0, 0, 0
4003, 32015929, 1, 0, 0
5008, 33693402, 1, 0, 0
5008, 33201964, 0, 0, 0
6000, 30837088, 1, 0, 0
6001, 33783116, 0, 0, 0
7009, 30722807, 1, 0, 0
7011, 34113672, 0, 0, 0
8003, 34436119, 0, 0, 0
8006, 30834575, 1, 0, 0
9000, 32352896, 1, 0, 0
9001, 33756205, 0, 0, 0
10008, 31835618, 1, 0, 0
10008, 33451445, 0, 0, 0
11000, 33878107, 0, 0, 0
11001, 30357409, 1, 0, 0
12004, 31981063, 1, 0, 0
12006, 33625341, 0, 0, 0
13001, 32681313, 1, 0, 0
13002, 33056998, 0, 0, 0
14010, 32873295, 1, 0, 0
14013, 33299354, 0, 0, 0
15005, 32570021, 0, 0, 0
15005, 33063082, 1, 0, 0
16000, 32331349, 1, 0, 0
16002, 34544836, 0, 0, 0
17000, 32406683, 1, 0, 0
17000, 33849081, 0, 0, 0
18000, 33261010, 0, 0, 0
18001, 32712338, 1, 0, 0
19001, 30516742, 1, 0, 0
19002, 34067390, 0, 0, 0
20004, 33548052, 0, 0, 0
20007, 32507825, 1, 0, 0
21012, 31275882, 1, 0, 0
21013, 34095192, 0, 0, 0
22007, 34135140, 0, 0, 0
22008, 32040598, 1, 0, 0
23002, 34264758, 0, 0, 0
23002, 32729727, 1, 0, 0
24009, 33720285, 0, 0, 0
24012, 32102013, 1, 0, 0
25001, 33554260, 0, 0, 0
25001, 31474624, 1, 0, 0
26009, 30668050, 1, 0, 0
26009, 33847613, 0, 0, 0
27003, 34137180, 1, 0, 0
27004, 32296650, 0, 0, 0
28000, 33117026, 0, 0, 0
28007, 33222946, 1, 0, 0
29005, 34855540, 1, 0, 0
29007, 32434070, 0, 0, 0
30000, 33519630, 0, 0, 0
30005, 31826219, 1, 0, 0
31000, 34533694, 0, 0, 0
31001, 31463526, 1, 0, 0
32000, 30813971, 1, 0, 0
32001, 33972070, 0, 0, 0
33008, 32298233, 1, 0, 0
33008, 33967115, 0, 0, 0
34002, 33976071, 0, 0, 0
34007, 31918483, 1, 0, 0
35012, 32814402, 1, 0, 0
35012, 33873650, 0, 0, 0
36007, 33036139, 1, 0, 0
36008, 33893788, 0, 0, 0
37001, 34079209, 0, 0, 0
37002, 30395279, 1, 0, 0
38000, 31602267, 1, 0, 0
38001, 33183194, 0, 0, 0
39008, 32223070, 1, 0, 0
39008, 33396448, 0, 0, 0
40000, 30987748, 1, 0, 0
40001, 34237869, 0, 0, 0
41001, 33807258, 0, 0, 0
41003, 32063532, 1, 0, 0
42007, 31624488, 1, 0, 0
42008, 33669302, 0, 0, 0
43002, 33535485, 0, 0, 0
43003, 32607466, 1, 0, 0
44010, 33176522, 0, 0, 0
44013, 32989158, 1, 0, 0
45005, 33709094, 1, 0, 0
45007, 33112821, 0, 0, 0
46000, 32586035, 0, 0, 0
46003, 33036856, 1, 0, 0
47002, 32280469, 1, 0, 0
47003, 34227492, 0, 0, 0
48003, 32334323, 1, 0, 0
48003, 33621012, 0, 0, 0
49000, 30789208, 1, 0, 0
49001, 33924049, 0, 0, 0
50008, 33432048, 0, 0, 0
50012, 33545559, 1, 0, 0
51003, 32996099, 0, 0, 0
51004, 32540260, 1, 0, 0
52003, 31683488, 1, 0, 0
52004, 33884609, 0, 0, 0
53003, 33880739, 1, 0, 0
53004, 33321289, 0, 0, 0
54001, 34185927, 0, 0, 0
54003, 30818259, 1, 0, 0
55011, 32665766, 1, 0, 0
55012, 33484362, 0, 0, 0
56002, 30983061, 1, 0, 0
56003, 34370798, 0, 0, 0
57011, 31888682, 1, 0, 0
57011, 33145912, 0, 0, 0
58007, 33787617, 0, 0, 0
58008, 32481875, 1, 0, 0
59002, 30802450, 1, 0, 0
59003, 33653933, 0, 0, 0
60000, 33740629, 0, 0, 0
60001, 30554254, 1, 0, 0
61009, 32476816, 0, 0, 0
61013, 35252809, 1, 0, 0
62001, 32149455, 1, 0, 0
62004, 33353120, 0, 0, 0
63000, 33263043, 0, 0, 0
63000, 32824194, 1, 0, 0
64007, 32686449, 1, 0, 0
64007, 33236089, 0, 0, 0
65001, 33794648, 0, 0, 0
65002, 31656566, 1, 0, 0
66009, 33680872, 0, 0, 0
66014, 31385255, 1, 0, 0
67002, 33387174, 0, 0, 0
67003, 32757592, 1, 0, 0
68012, 32670501, 1, 0, 0
68012, 33536174, 0, 0, 0
69007, 34292290, 0, 0, 0
69008, 31914502, 1, 0, 0
70000, 34458941, 0, 0, 0
70001, 30238340, 1, 0, 0
71007, 31324811, 1, 0, 0
71008, 33555429, 0, 0, 0
72001, 31659480, 1, 0, 0
72002, 33735337, 0, 0, 0
73000, 33833925, 1, 0, 0
73000, 33189877, 0, 0, 0
74006, 30968576, 1, 0, 0
74006, 34300088, 0, 0, 0
75001, 32878692, 1, 0, 0
75001, 32400907, 0, 0, 0
76009, 29716711, 1, 0, 0
76010, 34521229, 0, 0, 0
77002, 30938775, 1, 0, 0
77004, 34481027, 0, 0, 0
78011, 33900922, 1, 0, 0
78012, 33184009, 0, 0, 0
79007, 30923233, 1, 0, 0
79008, 34610487, 0, 0, 0
80001, 33317713, 0, 0, 0
80005, 31397064, 1, 0, 0
81000, 29911159, 1, 0, 0
81000, 34280408, 0, 0, 0
82007, 33334067, 0, 0, 0
82010, 32780461, 1, 0, 0
83000, 33614988, 0, 0, 0
83003, 30071783, 1, 0, 0
84004, 34399327, 0, 0, 0
84005, 34216343, 1, 0, 0
85000, 33341722, 0, 0, 0
85001, 33708002, 1, 0, 0
86011, 33133956, 0, 0, 0
86013, 34034559, 1, 0, 0
87002, 32479511, 1, 0, 0
87004, 33638743, 0, 0, 0
88000, 33516631, 0, 0, 0
88006, 31959880, 1, 0, 0
89003, 32592185, 1, 0, 0
89005, 33782645, 0, 0, 0
90000, 33822248, 0, 0, 0
90004, 30717625, 1, 0, 0
91008, 33141188, 0, 0, 0
91009, 30917816, 1, 0, 0
92000, 32198737, 1, 0, 0
92002, 33560822, 0, 0, 0
93012, 34126259, 0, 0, 0
93017, 31446085, 1, 0, 0
94002, 32221956, 1, 0, 0
94002, 34130378, 0, 0, 0
95012, 32583295, 1, 0, 0
95013, 33222343, 0, 0, 0
96004, 33120345, 1, 0, 0
96005, 33692192, 0, 0, 0
97000, 34763846, 1, 0, 0
97001, 33050113, 0, 0, 0
98006, 32161233, 1, 0, 0
98006, 33817316, 0, 0, 0
99000, 32678850, 0, 0, 0
99006, 34555237, 1, 0, 0
100000, 33500606, 0, 0, 0
100000, 32218509, 1, 0, 0
101000, 33109193, 1, 0, 0
101001, 33905187, 0, 0, 0
102001, 34516045, 0, 0, 0
102002, 31895796, 1, 0, 0
103009, 32137558, 1, 0, 0
103010, 33786879, 0, 0, 0
104000, 33313304, 0, 0, 0
104000, 32385287, 1, 0, 0
105002, 34805285, 0, 0, 0
105002, 30704735, 1, 0, 0
106001, 34438360, 0, 0, 0
106003, 32247376, 1, 0, 0
107000, 32716874, 0, 0, 0
107000, 34264245, 1, 0, 0
108005, 33244964, 1, 0, 0
108005, 32970561, 0, 0, 0
109000, 30798619, 1, 0, 0
109002, 33875541, 0, 0, 0
110006, 34381579, 1, 0, 0
110007, 33190040, 0, 0, 0
111001, 31039502, 1, 0, 0
111001, 33996017, 0, 0, 0
112006, 32263544, 1, 0, 0
112006, 33034236, 0, 0, 0
113004, 33665384, 1, 0, 0
113004, 32542356, 0, 0, 0
114000, 33261543, 0, 0, 0
114002, 32565065, 1, 0, 0
115007, 33806698, 1, 0, 0
115007, 33062172, 0, 0, 0
116000, 34315469, 0, 0, 0
116000, 30873840, 1, 0, 0
117001, 33106179, 0, 0, 0
117004, 32430443, 1, 0, 0
118003, 31701679, 1, 0, 0
118003, 34025578, 0, 0, 0
119000, 32928201, 1, 0, 0
119001, 32901900, 0, 0, 0
120007, 32137346, 1, 0, 0
120008, 33737356, 0, 0, 0
121000, 32950201, 0, 0, 0
121000, 32885813, 1, 0, 0
122003, 33785079, 1, 0, 0
122004, 33139925, 0, 0, 0
123002, 31816458, 1, 0, 0
123004, 33560162, 0, 0, 0
124000, 33614933, 0, 0, 0
124002, 32957660, 1, 0, 0
125000, 31653182, 1, 0, 0
125000, 33589346, 0, 0, 0
126009, 34345027, 1, 0, 0
126010, 32420365, 0, 0, 0
127000, 32574617, 1, 0, 0
127002, 32925648, 0, 0, 0
128002, 33643007, 1, 0, 0
128004, 33111235, 0, 0, 0
129005, 34244465, 0, 0, 0
129011, 31345317, 1, 0, 0
130011, 34826212, 1, 0, 0
130011, 32224887, 0, 0, 0
131004, 30214389, 1, 0, 0
131006, 34343635, 0, 0, 0
132000, 33578131, 1, 0, 0
132002, 33311576, 0, 0, 0
133010, 33431330, 0, 0, 0
133010, 31979589, 1, 0, 0
134000, 34040114, 1, 0, 0
134002, 33358621, 0, 0, 0
135009, 33866200, 0, 0, 0
135009, 31982280, 1, 0, 0
136000, 32281104, 0, 0, 0
136003, 33358702, 1, 0, 0
137007, 34776181, 1, 0, 0
137009, 31893518, 0, 0, 0
138001, 34464443, 0, 0, 0
138002, 30733900, 1, 0, 0
139009, 33425811, 0, 0, 0
139020, 32920808, 1, 0, 0
140003, 32121007, 1, 0, 0
140003, 33876774, 0, 0, 0
141001, 33604448, 0, 0, 0
141008, 32266739, 1, 0, 0
142005, 33582367, 0, 0, 0
142008, 32797993, 1, 0, 0
143002, 34173779, 0, 0, 0
143003, 30839575, 1, 0, 0
144005, 32421837, 1, 0, 0
144006, 33570755, 0, 0, 0
145000, 33291944, 1, 0, 0
145000, 32921424, 0, 0, 0
146008, 34040387, 0, 0, 0
146011, 32452585, 1, 0, 0
147000, 33394155, 0, 0, 0
147001, 32235222, 1, 0, 0
148009, 32976439, 0, 0, 0
148009, 33083175, 1, 0, 0
149000, 33975834, 0, 0, 0
149001, 30719684, 1, 0, 0
150000, 34390575, 1, 0, 0
150002, 33411310, 0, 0, 0
151003, 32634868, 1, 0, 0
151004, 33238319, 0, 0, 0
152003, 32981050, 0, 0, 0
152003, 32353362, 1, 0, 0
153003, 32853547, 1, 0, 0
153006, 33779118, 0, 0, 0
154000, 32375033, 1, 0, 0
154002, 33103716, 0, 0, 0
155000, 33693648, 0, 0, 0
155004, 32219553, 1, 0, 0
156001, 34233048, 1, 0, 0
156002, 32440582, 0, 0, 0
157003, 33752223, 0, 0, 0
157007, 31317246, 1, 0, 0
158000, 31503909, 1, 0, 0
158001, 34580488, 0, 0, 0
159008, 31774624, 1, 0, 0
159009, 34302110, 0, 0, 0
160003, 33453944, 0, 0, 0
160008, 32763215, 1, 0, 0
161010, 31472496, 1, 0, 0
161010, 33094199, 0, 0, 0
162001, 33438361, 1, 0, 0
162004, 33335232, 0, 0, 0
163000, 32157283, 0, 0, 0
163002, 33740273, 1, 0, 0
164002, 34163540, 0, 0, 0
164005, 30980036, 1, 0, 0
165000, 33025464, 0, 0, 0
165003, 33075934, 1, 0, 0
166000, 33418206, 0, 0, 0
166002, 31734664, 1, 0, 0
167010, 31779620, 1, 0, 0
167012, 33555186, 0, 0, 0
168002, 30613763, 1, 0, 0
168002, 34253608, 0, 0, 0
169000, 30355351, 1, 0, 0
169002, 34076784, 0, 0, 0
170004, 33631942, 1, 0, 0
170006, 32487584, 0, 0, 0
171000, 33344342, 0, 0, 0
171003, 32375659, 1, 0, 0
172004, 32724551, 1, 0, 0
172004, 33366155, 0, 0, 0
173001, 33109007, 0, 0, 0
173006, 33696168, 1, 0, 0
174006, 33870242, 0, 0, 0
174006, 31559914, 1, 0, 0
175000, 33700520, 0, 0, 0
175006, 32515350, 1, 0, 0
176006, 33417903, 0, 0, 0
176008, 32162698, 1, 0, 0
177001, 32311823, 0, 0, 0
177002, 33430386, 1, 0, 0
178007, 31910454, 1, 0, 0
178007, 34015236, 0, 0, 0
179000, 32732180, 0, 0, 0
179003, 33212302, 1, 0, 0
180006, 32272339, 1, 0, 0
180008, 34047290, 0, 0, 0
181000, 32759756, 0, 0, 0
181001, 32991520, 1, 0, 0
182005, 32231667, 1, 0, 0
182008, 33553464, 0, 0, 0
183004, 33762435, 0, 0, 0
183005, 32599937, 1, 0, 0
184005, 31937937, 1, 0, 0
184007, 33702947, 0, 0, 0
185000, 33737162, 0, 0, 0
185003, 31949471, 1, 0, 0
186000, 34175951, 1, 0, 0
186001, 32984544, 0, 0, 0
187000, 33641020, 0, 0, 0
187002, 31380989, 1, 0, 0
188002, 31838970, 1, 0, 0
188004, 33704156, 0, 0, 0
189002, 33531429, 0, 0, 0
189004, 32692136, 1, 0, 0
190007, 31797429, 1, 0, 0
190008, 33217654, 0, 0, 0
191000, 32838556, 1, 0, 0
191001, 33594394, 0, 0, 0
192000, 32407049, 1, 0, 0
192001, 32351245, 0, 0, 0
193001, 33337097, 1, 0, 0
193005, 34243244, 0, 0, 0
194008, 33038861, 1, 0, 0
194009, 33233703, 0, 0, 0
195000, 33955076, 0, 0, 0
195003, 32002941, 1, 0, 0
196006, 30870546, 1, 0, 0
196008, 33856775, 0, 0, 0
197000, 31200671, 1, 0, 0
197001, 34308846, 0, 0, 0
198006, 33243438, 1, 0, 0
198008, 33914971, 0, 0, 0
199000, 31628397, 1, 0, 0
199001, 33330708, 0, 0, 0
200007, 32528135, 0, 0, 0
200010, 34201121, 1, 0, 0
201000, 33725503, 0, 0, 0
201000, 34165300, 1, 0, 0
202007, 34757814, 0, 0, 0
202008, 28879499, 1, 0, 0
203000, 35007920, 1, 0, 0
203000, 32807439, 0, 0, 0
204005, 32386870, 1, 0, 0
204008, 33528399, 0, 0, 0
205000, 33220957, 0, 0, 0
205000, 32815734, 1, 0, 0
206006, 34316219, 0, 0, 0
206006, 32573440, 1, 0, 0
207000, 33007318, 0, 0, 0
207003, 32131263, 1, 0, 0
208010, 33429782, 0, 0, 0
208011, 32972344, 1, 0, 0
209000, 31413554, 1, 0, 0
209001, 34205751, 0, 0, 0
210001, 31551288, 1, 0, 0
210001, 33512160, 0, 0, 0
211001, 34168998, 0, 0, 0
211006, 31468519, 1, 0, 0
212009, 32943726, 0, 0, 0
212011, 31696729, 1, 0, 0
213000, 34453924, 0, 0, 0
213001, 30719499, 1, 0, 0
214011, 33551454, 1, 0, 0
214011, 32550487, 0, 0, 0
215005, 32840167, 1, 0, 0
215008, 33114839, 0, 0, 0
216001, 32673171, 0, 0, 0
216002, 32585027, 1, 0, 0
217008, 32399288, 0, 0, 0
217010, 33921666, 1, 0, 0
218000, 32921426, 1, 0, 0
218001, 33731478, 0, 0, 0
219000, 33751806, 0, 0, 0
219007, 32965343, 1, 0, 0
220000, 32053002, 0, 0, 0
220001, 34363671, 1, 0, 0
221001, 33084734, 0, 0, 0
221002, 32716647, 1, 0, 0
222011, 34193755, 0, 0, 0
222011, 31975909, 1, 0, 0
223000, 31533881, 1, 0, 0
223001, 34201884, 0, 0, 0
224001, 33033066, 0, 0, 0
224004, 32569977, 1, 0, 0
225007, 34410979, 0, 0, 0
225008, 30765640, 1, 0, 0
226004, 33541431, 0, 0, 0
226005, 30969721, 1, 0, 0
227001, 32695345, 0, 0, 0
227002, 33637480, 1, 0, 0
228008, 33447580, 0, 0, 0
228013, 33575407, 1, 0, 0
229003, 33645075, 0, 0, 0
229006, 30895036, 1, 0, 0
230000, 32865254, 0, 0, 0
230000, 32649105, 1, 0, 0
231005, 34511801, 1, 0, 0
231006, 33636798, 0, 0, 0
232000, 33926315, 0, 0, 0
232003, 30366795, 1, 0, 0
233001, 34190537, 1, 0, 0
233002, 33086356, 0, 0, 0
234000, 31663762, 1, 0, 0
234002, 33545577, 0, 0, 0
235009, 32860575, 1, 0, 0
235010, 33729331, 0, 0, 0
236000, 33350324, 0, 0, 0
236001, 31938040, 1, 0, 0
237000, 33744115, 0, 0, 0
237000, 31245262, 1, 0, 0
238002, 32989129, 0, 0, 0
238004, 33954549, 1, 0, 0
