1000, 2602, 0, 0, 0
1006, 2621, 1, 0, 0
2010, 2576, 0, 0, 0
2011, 2783, 1, 0, 0
3003, 2573, 0, 0, 0
3003, 2616, 1, 0, 0
4000, 2628, 1, 0, 0
4000, 2583, 0, 0, 0
5008, 2670, 0, 0, 0
5008, 2816, 1, 0, 0
6000, 2644, 0, 0, 0
6001, 2743, 1, 0, 0
7009, 2603, 0, 0, 0
7009, 2715, 1, 0, 0
8002, 2639, 0, 0, 0
8006, 2858, 1, 0, 0
9000, 2812, 0, 0, 0
9001, 2787, 1, 0, 0
10007, 2608, 0, 0, 0
10007, 2766, 1, 0, 0
11000, 2795, 1, 0, 0
11002, 2625, 0, 0, 0
12004, 2570, 0, 0, 0
12010, 2602, 1, 0, 0
13000, 2599, 1, 0, 0
13001, 2474, 0, 0, 0
14010, 2509, 0, 0, 0
14011, 2531, 1, 0, 0
15004, 2495, 0, 0, 0
15006, 2643, 1, 0, 0
16002, 2455, 0, 0, 0
16003, 2704, 1, 0, 0
17000, 2631, 1, 0, 0
17001, 2622, 0, 0, 0
18001, 2706, 1, 0, 0
18001, 2536, 0, 0, 0
19000, 2449, 0, 0, 0
19003, 2589, 1, 0, 0
20002, 2675, 1, 0, 0
20002, 2486, 0, 0, 0
21010, 2455, 1, 0, 0
21011, 2497, 0, 0, 0
22006, 2402, 0, 0, 0
22008, 2482, 1, 0, 0
23000, 2439, 0, 0, 0
23000, 2439, 1, 0, 0
24007, 2413, 0, 0, 0
24015, 2621, 1, 0, 0
25001, 2549, 0, 0, 0
25004, 2680, 1, 0, 0
26007, 2661, 1, 0, 0
26009, 2384, 0, 0, 0
27001, 2532, 0, 0, 0
27002, 2621, 1, 0, 0
28000, 2430, 0, 0, 0
28001, 2518, 1, 0, 0
29005, 2411, 0, 0, 0
29006, 2539, 1, 0, 0
30000, 2658, 0, 0, 0
30006, 2810, 1, 0, 0
31000, 2670, 1, 0, 0
31001, 2449, 0, 0, 0
32000, 2369, 0, 0, 0
32000, 2567, 1, 0, 0
33009, 2566, 1, 0, 0
33010, 2411, 0, 0, 0
34000, 2551, 1, 0, 0
34000, 2422, 0, 0, 0
35011, 2447, 0, 0, 0
35013, 2669, 1, 0, 0
36006, 2466, 1, 0, 0
36006, 2373, 0, 0, 0
37000, 2599, 1, 0, 0
37002, 2410, 0, 0, 0
38000, 2829, 1, 0, 0
38001, 2520, 0, 0, 0
39009, 2503, 0, 0, 0
39009, 2671, 1, 0, 0
40000, 2433, 0, 0, 0
40001, 2525, 1, 0, 0
41000, 2594, 1, 0, 0
41000, 2513, 0, 0, 0
42006, 2491, 0, 0, 0
42008, 2623, 1, 0, 0
43001, 2517, 0, 0, 0
43005, 2711, 1, 0, 0
44010, 2439, 0, 0, 0
44011, 3046, 1, 0, 0
45005, 2548, 1, 0, 0
45005, 2439, 0, 0, 0
46000, 2643, 0, 0, 0
46004, 2764, 1, 0, 0
47002, 2454, 0, 0, 0
47002, 2748, 1, 0, 0
48001, 2626, 1, 0, 0
48003, 2569, 0, 0, 0
49000, 2471, 0, 0, 0
49000, 2617, 1, 0, 0
50006, 2469, 0, 0, 0
50007, 2627, 1, 0, 0
51001, 2620, 1, 0, 0
51002, 2493, 0, 0, 0
52003, 2597, 1, 0, 0
52004, 2380, 0, 0, 0
53002, 2656, 1, 0, 0
53004, 2487, 0, 0, 0
54000, 2516, 0, 0, 0
54001, 2577, 1, 0, 0
55010, 2353, 0, 0, 0
55011, 2651, 1, 0, 0
56002, 2509, 0, 0, 0
56003, 2548, 1, 0, 0
57010, 2403, 0, 0, 0
57012, 2544, 1, 0, 0
58005, 2465, 0, 0, 0
58006, 2585, 1, 0, 0
59000, 2406, 0, 0, 0
59005, 2545, 1, 0, 0
60002, 2495, 0, 0, 0
60004, 2671, 1, 0, 0
61007, 2559, 0, 0, 0
61008, 2678, 1, 0, 0
62002, 2580, 0, 0, 0
62002, 2741, 1, 0, 0
63000, 2798, 1, 0, 0
63001, 2582, 0, 0, 0
64005, 2407, 0, 0, 0
64006, 2794, 1, 0, 0
65000, 2526, 0, 0, 0
65004, 2611, 1, 0, 0
66008, 2312, 0, 0, 0
66012, 2591, 1, 0, 0
67000, 2577, 1, 0, 0
67001, 2448, 0, 0, 0
68010, 2423, 0, 0, 0
68011, 2524, 1, 0, 0
69006, 2521, 1, 0, 0
69007, 2527, 0, 0, 0
70000, 2523, 0, 0, 0
70001, 2656, 1, 0, 0
71007, 2469, 0, 0, 0
71008, 2561, 1, 0, 0
72001, 2488, 0, 0, 0
72009, 2533, 1, 0, 0
73000, 2534, 1, 0, 0
73001, 2467, 0, 0, 0
74003, 2630, 0, 0, 0
74003, 2703, 1, 0, 0
75001, 2597, 1, 0, 0
75002, 2482, 0, 0, 0
76009, 2423, 0, 0, 0
76012, 2548, 1, 0, 0
77002, 2412, 0, 0, 0
77003, 2550, 1, 0, 0
78010, 2681, 1, 0, 0
78011, 2510, 0, 0, 0
79008, 2667, 1, 0, 0
79008, 2566, 0, 0, 0
80000, 2454, 1, 0, 0
80001, 2427, 0, 0, 0
81002, 2521, 0, 0, 0
81005, 2553, 1, 0, 0
82004, 2443, 0, 0, 0
82005, 2779, 1, 0, 0
83000, 2443, 0, 0, 0
83000, 2668, 1, 0, 0
84003, 2419, 0, 0, 0
84004, 2520, 1, 0, 0
85002, 2481, 1, 0, 0
85002, 2441, 0, 0, 0
86010, 2558, 0, 0, 0
86010, 2579, 1, 0, 0
87002, 2765, 1, 0, 0
87003, 2428, 0, 0, 0
88000, 2343, 0, 0, 0
88004, 2584, 1, 0, 0
89003, 2328, 0, 0, 0
89011, 2669, 1, 0, 0
90000, 2565, 0, 0, 0
90006, 2741, 1, 0, 0
91006, 2606, 1, 0, 0
91007, 2539, 0, 0, 0
92000, 2384, 0, 0, 0
92000, 2778, 1, 0, 0
93010, 2486, 0, 0, 0
93012, 2489, 1, 0, 0
94002, 2596, 1, 0, 0
94003, 2455, 0, 0, 0
95010, 2477, 0, 0, 0
95015, 2796, 1, 0, 0
96004, 2385, 0, 0, 0
96004, 2590, 1, 0, 0
97000, 2638, 1, 0, 0
97001, 2394, 0, 0, 0
98004, 2626, 0, 0, 0
98012, 2582, 1, 0, 0
99000, 2430, 0, 0, 0
99000, 2662, 1, 0, 0
100000, 2487, 0, 0, 0
100003, 2530, 1, 0, 0
101000, 2525, 1, 0, 0
101002, 2547, 0, 0, 0
102000, 2517, 0, 0, 0
102000, 2684, 1, 0, 0
103008, 2447, 0, 0, 0
103009, 2615, 1, 0, 0
104000, 2815, 1, 0, 0
104000, 2449, 0, 0, 0
105000, 2462, 0, 0, 0
105005, 2520, 1, 0, 0
106001, 2606, 1, 0, 0
106002, 2548, 0, 0, 0
107000, 2504, 0, 0, 0
107001, 2946, 1, 0, 0
108003, 2545, 0, 0, 0
108005, 2887, 1, 0, 0
109000, 2433, 0, 0, 0
109001, 2683, 1, 0, 0
110004, 2451, 0, 0, 0
