1000, 29144157, 0, 0, 0
1005, 28379070, 1, 0, 0
2010, 33690589, 0, 0, 0
2013, 32254565, 1, 0, 0
3004, 34208243, 0, 0, 0
3004, 31761350, 1, 0, 0
4000, 33655315, 0, 0, 0
4001, 31708981, 1, 0, 0
5009, 33481293, 1, 0, 0
5010, 33742326, 0, 0, 0
6000, 33576059, 1, 0, 0
6001, 32986804, 0, 0, 0
7010, 32910476, 0, 0, 0
7010, 32060601, 1, 0, 0
8003, 33156149, 1, 0, 0
8007, 33396593, 0, 0, 0
9001, 33725987, 0, 0, 0
9002, 32128207, 1, 0, 0
10008, 30212135, 1, 0, 0
10011, 35154629, 0, 0, 0
11000, 33938432, 0, 0, 0
11001, 30772605, 1, 0, 0
12005, 33494090, 0, 0, 0
12005, 33383109, 1, 0, 0
13000, 33024942, 1, 0, 0
13001, 32735303, 0, 0, 0
14010, 33863290, 1, 0, 0
14011, 32348208, 0, 0, 0
15004, 32207579, 1, 0, 0
15004, 34154689, 0, 0, 0
16000, 34408843, 0, 0, 0
16001, 29656234, 1, 0, 0
17000, 32811574, 1, 0, 0
17001, 33354220, 0, 0, 0
18000, 32633700, 1, 0, 0
18001, 33010359, 0, 0, 0
19000, 32692033, 0, 0, 0
19003, 34161752, 1, 0, 0
20003, 33125640, 0, 0, 0
20004, 31782489, 1, 0, 0
21011, 34709227, 0, 0, 0
21012, 30822139, 1, 0, 0
22007, 34591961, 0, 0, 0
22012, 32246653, 1, 0, 0
23001, 33550258, 0, 0, 0
23004, 32749785, 1, 0, 0
24008, 33169441, 0, 0, 0
24008, 32021501, 1, 0, 0
25000, 33887456, 0, 0, 0
25001, 31104837, 1, 0, 0
26009, 33775137, 0, 0, 0
26009, 31901474, 1, 0, 0
27004, 33538906, 0, 0, 0
27005, 32270911, 1, 0, 0
28001, 34152967, 0, 0, 0
28001, 31732307, 1, 0, 0
29005, 32587920, 1, 0, 0
29007, 34576169, 0, 0, 0
30000, 32579717, 0, 0, 0
30008, 32398997, 1, 0, 0
31000, 31222108, 1, 0, 0
31000, 34490521, 0, 0, 0
32000, 33084155, 0, 0, 0
32002, 32333136, 1, 0, 0
33007, 32301643, 1, 0, 0
33008, 33339552, 0, 0, 0
34000, 32672940, 1, 0, 0
34001, 33422091, 0, 0, 0
35012, 34100375, 0, 0, 0
35012, 32663946, 1, 0, 0
36008, 32500056, 0, 0, 0
36014, 32940504, 1, 0, 0
37000, 31678495, 1, 0, 0
37002, 33933148, 0, 0, 0
38000, 31951739, 1, 0, 0
38003, 33860035, 0, 0, 0
39008, 34327342, 1, 0, 0
39009, 33290128, 0, 0, 0
40001, 32905118, 0, 0, 0
40011, 33397615, 1, 0, 0
41000, 33047462, 0, 0, 0
41001, 34545632, 1, 0, 0
42007, 32817614, 1, 0, 0
42009, 32914530, 0, 0, 0
43000, 33860945, 1, 0, 0
43002, 31991573, 0, 0, 0
44010, 33601169, 0, 0, 0
44011, 32392203, 1, 0, 0
45007, 33580845, 0, 0, 0
45008, 32776877, 1, 0, 0
46000, 34146726, 0, 0, 0
46000, 30450018, 1, 0, 0
47002, 32039308, 1, 0, 0
47002, 34895820, 0, 0, 0
48004, 32204138, 1, 0, 0
48004, 33024741, 0, 0, 0
49001, 33820255, 0, 0, 0
49003, 31974817, 1, 0, 0
50007, 33702605, 0, 0, 0
50008, 31981486, 1, 0, 0
51002, 32754150, 1, 0, 0
51004, 33208589, 0, 0, 0
52004, 32149364, 1, 0, 0
52005, 33830784, 0, 0, 0
53003, 33878827, 1, 0, 0
53005, 33820781, 0, 0, 0
54000, 32949887, 1, 0, 0
54001, 33138538, 0, 0, 0
55011, 31768845, 1, 0, 0
55014, 33704663, 0, 0, 0
56002, 32815466, 1, 0, 0
56004, 33923942, 0, 0, 0
57012, 32347848, 1, 0, 0
57012, 32669320, 0, 0, 0
58006, 32374176, 1, 0, 0
58007, 34562799, 0, 0, 0
59002, 32208608, 0, 0, 0
59002, 34294280, 1, 0, 0
60000, 31983662, 1, 0, 0
60000, 33525160, 0, 0, 0
61007, 33611839, 1, 0, 0
61009, 34069226, 0, 0, 0
62002, 32837659, 0, 0, 0
62002, 33560106, 1, 0, 0
63002, 33038235, 0, 0, 0
63004, 32084354, 1, 0, 0
64005, 32354017, 1, 0, 0
64007, 33871498, 0, 0, 0
65000, 34432126, 0, 0, 0
65001, 30373932, 1, 0, 0
66010, 33063248, 0, 0, 0
66011, 31967587, 1, 0, 0
67001, 32498967, 1, 0, 0
67003, 33812462, 0, 0, 0
68011, 31775235, 1, 0, 0
68012, 34241327, 0, 0, 0
69006, 32239717, 1, 0, 0
69006, 34052800, 0, 0, 0
70000, 33680300, 0, 0, 0
70001, 30239854, 1, 0, 0
71007, 32932358, 0, 0, 0
71010, 32988128, 1, 0, 0
72002, 32539576, 1, 0, 0
72003, 33310037, 0, 0, 0
73000, 33549233, 0, 0, 0
73002, 32492816, 1, 0, 0
74005, 34878361, 0, 0, 0
74006, 31929149, 1, 0, 0
75000, 33649819, 1, 0, 0
75000, 32411984, 0, 0, 0
76010, 32827997, 1, 0, 0
76010, 33501045, 0, 0, 0
77002, 31395905, 1, 0, 0
77004, 33961863, 0, 0, 0
78011, 32052413, 1, 0, 0
78012, 33870778, 0, 0, 0
79008, 29836492, 1, 0, 0
79008, 34502045, 0, 0, 0
80000, 31743178, 1, 0, 0
80000, 34209503, 0, 0, 0
81000, 33693068, 0, 0, 0
81000, 31390792, 1, 0, 0
82006, 33433818, 0, 0, 0
82008, 34159833, 1, 0, 0
83000, 35119164, 0, 0, 0
83009, 30953049, 1, 0, 0
84005, 34360445, 0, 0, 0
84006, 32329412, 1, 0, 0
85000, 34162513, 0, 0, 0
85000, 31436213, 1, 0, 0
86011, 33368822, 0, 0, 0
86014, 31565102, 1, 0, 0
87002, 31634569, 1, 0, 0
87003, 34748252, 0, 0, 0
88002, 31085408, 1, 0, 0
88004, 33527780, 0, 0, 0
89003, 33213337, 1, 0, 0
89004, 33305158, 0, 0, 0
90000, 33953605, 0, 0, 0
90003, 31624796, 1, 0, 0
91007, 31344839, 1, 0, 0
91008, 33559791, 0, 0, 0
92002, 33255536, 0, 0, 0
92006, 31570007, 1, 0, 0
93011, 31173791, 1, 0, 0
93012, 33922254, 0, 0, 0
94002, 32076207, 1, 0, 0
94002, 33492861, 0, 0, 0
95011, 32254022, 1, 0, 0
95012, 33362461, 0, 0, 0
96004, 31798367, 1, 0, 0
96005, 33603402, 0, 0, 0
97000, 32563240, 0, 0, 0
97000, 33427054, 1, 0, 0
98005, 34024520, 0, 0, 0
98008, 32507097, 1, 0, 0
99000, 30389697, 1, 0, 0
99001, 33047953, 0, 0, 0
100001, 33005204, 0, 0, 0
100002, 32158545, 1, 0, 0
101000, 32940002, 1, 0, 0
101002, 33308143, 0, 0, 0
102000, 34296607, 0, 0, 0
102003, 31941075, 1, 0, 0
103009, 32229930, 1, 0, 0
103009, 33569578, 0, 0, 0
104000, 33448590, 0, 0, 0
104000, 31238738, 1, 0, 0
105000, 32604349, 1, 0, 0
105001, 33005376, 0, 0, 0
106001, 34754509, 0, 0, 0
106004, 31579866, 1, 0, 0
107000, 32938450, 1, 0, 0
107000, 33157966, 0, 0, 0
108004, 33495433, 1, 0, 0
108005, 33612943, 0, 0, 0
109001, 32781370, 0, 0, 0
109006, 33665718, 1, 0, 0
110006, 33656164, 1, 0, 0
110006, 33713951, 0, 0, 0
111001, 34022153, 0, 0, 0
111002, 31988118, 1, 0, 0
112007, 32421924, 1, 0, 0
112008, 32750736, 0, 0, 0
113004, 30190550, 1, 0, 0
113005, 33898217, 0, 0, 0
114000, 33247871, 0, 0, 0
114000, 33173905, 1, 0, 0
115006, 31565009, 1, 0, 0
115009, 33784409, 0, 0, 0
116000, 34755084, 0, 0, 0
116002, 29448900, 1, 0, 0
117000, 32129461, 0, 0, 0
117004, 34200582, 1, 0, 0
118004, 34329655, 0, 0, 0
118004, 32399003, 1, 0, 0
119001, 28945440, 1, 0, 0
119001, 35411840, 0, 0, 0
120005, 29872214, 1, 0, 0
120007, 34003722, 0, 0, 0
121001, 33275671, 0, 0, 0
121002, 32860093, 1, 0, 0
122003, 30819503, 1, 0, 0
122004, 34512410, 0, 0, 0
123004, 32749159, 0, 0, 0
123005, 32663500, 1, 0, 0
124000, 33478483, 0, 0, 0
124000, 34836542, 1, 0, 0
125000, 32783352, 0, 0, 0
125003, 32950432, 1, 0, 0
126010, 34107154, 0, 0, 0
126011, 32121168, 1, 0, 0
127000, 31897634, 1, 0, 0
127003, 33488818, 0, 0, 0
128001, 31543878, 1, 0, 0
128004, 33608438, 0, 0, 0
129004, 33448737, 1, 0, 0
129005, 33151292, 0, 0, 0
130011, 33749593, 0, 0, 0
130014, 31232529, 1, 0, 0
131005, 34408042, 0, 0, 0
131005, 31162548, 1, 0, 0
132000, 33582784, 0, 0, 0
132000, 31917515, 1, 0, 0
133010, 33648721, 0, 0, 0
133013, 32790970, 1, 0, 0
134001, 34842175, 1, 0, 0
134001, 33913494, 0, 0, 0
135009, 33729259, 0, 0, 0
135010, 31682922, 1, 0, 0
136000, 32952819, 1, 0, 0
136000, 32691712, 0, 0, 0
137007, 32055521, 1, 0, 0
137008, 33614380, 0, 0, 0
138000, 32428982, 1, 0, 0
138003, 33617420, 0, 0, 0
139009, 32296613, 0, 0, 0
139010, 35266681, 1, 0, 0
140002, 33177924, 1, 0, 0
140003, 33507768, 0, 0, 0
141000, 33247192, 1, 0, 0
141004, 33532911, 0, 0, 0
142003, 32794317, 0, 0, 0
142008, 34238995, 1, 0, 0
143000, 33530142, 0, 0, 0
143000, 33217697, 1, 0, 0
144005, 34019152, 1, 0, 0
144008, 33808427, 0, 0, 0
145000, 33523695, 0, 0, 0
145000, 31796774, 1, 0, 0
146006, 33808445, 1, 0, 0
146007, 33501368, 0, 0, 0
147000, 32847303, 0, 0, 0
147003, 32291532, 1, 0, 0
148008, 32751016, 1, 0, 0
148008, 32743345, 0, 0, 0
149001, 35069186, 1, 0, 0
149002, 32176276, 0, 0, 0
150001, 34095052, 1, 0, 0
150001, 32914314, 0, 0, 0
151003, 33376003, 1, 0, 0
151004, 32669691, 0, 0, 0
152001, 34716486, 1, 0, 0
152003, 32683304, 0, 0, 0
153004, 34391656, 1, 0, 0
153005, 33037742, 0, 0, 0
154000, 31806474, 1, 0, 0
154001, 33515255, 0, 0, 0
155000, 32799556, 0, 0, 0
155001, 33187161, 1, 0, 0
156000, 30122376, 1, 0, 0
156001, 34453900, 0, 0, 0
157001, 33120349, 1, 0, 0
157001, 34107110, 0, 0, 0
158002, 34006755, 0, 0, 0
158002, 32629782, 1, 0, 0
159009, 30774600, 1, 0, 0
159010, 33716085, 0, 0, 0
160003, 33785970, 1, 0, 0
160003, 33547428, 0, 0, 0
161010, 33646830, 0, 0, 0
161011, 31554719, 1, 0, 0
162000, 30878092, 1, 0, 0
162003, 34312178, 0, 0, 0
163001, 33212808, 0, 0, 0
163001, 33194673, 1, 0, 0
164001, 33297981, 0, 0, 0
164004, 32698949, 1, 0, 0
165000, 33348110, 0, 0, 0
165065, 34205391, 1, 0, 0
166000, 33931810, 0, 0, 0
166007, 31319778, 1, 0, 0
167010, 32263402, 1, 0, 0
167011, 34056272, 0, 0, 0
168000, 30681385, 1, 0, 0
168001, 34045339, 0, 0, 0
169000, 32669147, 1, 0, 0
169000, 32772269, 0, 0, 0
170004, 33824475, 1, 0, 0
170006, 33029581, 0, 0, 0
171000, 33848427, 0, 0, 0
171001, 31296434, 1, 0, 0
172004, 31822245, 1, 0, 0
172005, 34297835, 0, 0, 0
173000, 34275221, 0, 0, 0
173006, 31171540, 1, 0, 0
174006, 33525762, 0, 0, 0
174007, 33107754, 1, 0, 0
175000, 32791265, 0, 0, 0
175000, 32412547, 1, 0, 0
176005, 33868515, 1, 0, 0
176006, 32956735, 0, 0, 0
177000, 33194540, 1, 0, 0
177003, 33012219, 0, 0, 0
178007, 32633865, 1, 0, 0
178009, 33578692, 0, 0, 0
179000, 32510107, 0, 0, 0
179000, 33538565, 1, 0, 0
180005, 32223642, 1, 0, 0
180006, 33704684, 0, 0, 0
181001, 32404299, 0, 0, 0
181002, 34197474, 1, 0, 0
182006, 32891879, 1, 0, 0
182007, 33691095, 0, 0, 0
183001, 31292326, 1, 0, 0
183003, 33647824, 0, 0, 0
184004, 33049893, 1, 0, 0
184005, 32926398, 0, 0, 0
185000, 32757096, 1, 0, 0
185002, 33323726, 0, 0, 0
186001, 34631636, 0, 0, 0
186001, 30926572, 1, 0, 0
187000, 33163691, 1, 0, 0
187000, 32560300, 0, 0, 0
188002, 33290162, 1, 0, 0
188002, 33188124, 0, 0, 0
189002, 34203659, 1, 0, 0
189003, 33007754, 0, 0, 0
190007, 30560938, 1, 0, 0
190008, 34755645, 0, 0, 0
191001, 34120699, 0, 0, 0
191001, 31066243, 1, 0, 0
192001, 33883058, 0, 0, 0
192003, 31617376, 1, 0, 0
193000, 34101957, 1, 0, 0
193000, 32695059, 0, 0, 0
194008, 33615883, 0, 0, 0
194010, 32214567, 1, 0, 0
195000, 32921080, 0, 0, 0
195001, 32410978, 1, 0, 0
196006, 33537770, 1, 0, 0
196008, 33236109, 0, 0, 0
197000, 33339031, 0, 0, 0
197001, 33424040, 1, 0, 0
198007, 32066418, 1, 0, 0
198007, 33914115, 0, 0, 0
199000, 32051056, 0, 0, 0
199004, 34655551, 1, 0, 0
200007, 33942150, 1, 0, 0
200010, 33135366, 0, 0, 0
201000, 33423732, 0, 0, 0
201000, 33775345, 1, 0, 0
202006, 30300553, 1, 0, 0
202008, 35260358, 0, 0, 0
203000, 32596312, 0, 0, 0
203003, 33272462, 1, 0, 0
204006, 33615832, 1, 0, 0
204007, 32536388, 0, 0, 0
205000, 32995463, 0, 0, 0
205004, 33148371, 1, 0, 0
206007, 31703122, 1, 0, 0
206007, 34377676, 0, 0, 0
207000, 34098800, 1, 0, 0
207000, 32808000, 0, 0, 0
208010, 34360298, 0, 0, 0
208012, 31317099, 1, 0, 0
209000, 32723418, 1, 0, 0
209001, 34156163, 0, 0, 0
210000, 34864610, 0, 0, 0
210002, 30408315, 1, 0, 0
211001, 31612673, 1, 0, 0
211003, 33440261, 0, 0, 0
212009, 30401025, 1, 0, 0
212009, 34088962, 0, 0, 0
213000, 33419822, 0, 0, 0
213003, 31979478, 1, 0, 0
