1001, 30696946, 1, 0, 0
1012, 28107418, 0, 0, 0
2026, 34144772, 0, 0, 0
2202, 34123046, 1, 0, 0
3008, 32535296, 0, 0, 0
3057, 35866611, 1, 0, 0
4005, 34591565, 0, 0, 0
4060, 31003382, 1, 0, 0
5017, 32038071, 0, 0, 0
5102, 32610690, 1, 0, 0
6006, 27667851, 1, 0, 0
6049, 34296175, 0, 0, 0
7018, 30945320, 0, 0, 0
7052, 45957801, 1, 0, 0
8003, 30779712, 1, 0, 0
8052, 34924954, 0, 0, 0
9004, 34004149, 0, 0, 0
9060, 34036838, 1, 0, 0
10016, 33850410, 0, 0, 0
10056, 28438963, 1, 0, 0
11008, 28869905, 0, 0, 0
11110, 34977122, 1, 0, 0
12006, 29241140, 1, 0, 0
12069, 31857570, 0, 0, 0
13004, 39312342, 1, 0, 0
13013, 31275587, 0, 0, 0
14018, 35511272, 0, 0, 0
14057, 33372303, 1, 0, 0
15012, 31913260, 0, 0, 0
15107, 32963324, 1, 0, 0
16009, 31910880, 0, 0, 0
16118, 40481042, 1, 0, 0
17003, 36953706, 0, 0, 0
17748, 32610190, 1, 0, 0
18004, 36675892, 0, 0, 0
18123, 18782020, 1, 0, 0
19016, 32942681, 0, 0, 0
19058, 40610430, 1, 0, 0
20002, 35069903, 1, 0, 0
20018, 31707577, 0, 0, 0
21015, 33646833, 0, 0, 0
21060, 32820859, 1, 0, 0
22012, 35698008, 1, 0, 0
22054, 29081269, 0, 0, 0
23010, 31442788, 1, 0, 0
23059, 31054402, 0, 0, 0
24007, 33326804, 1, 0, 0
24016, 31438780, 0, 0, 0
25007, 31136633, 0, 0, 0
25111, 32600441, 1, 0, 0
26019, 34083244, 1, 0, 0
26062, 33073510, 0, 0, 0
27013, 35693428, 0, 0, 0
27098, 34493818, 1, 0, 0
28000, 34089944, 0, 0, 0
28168, 31822004, 1, 0, 0
29008, 35719349, 0, 0, 0
29162, 31994736, 1, 0, 0
30015, 31036316, 0, 0, 0
30060, 42408880, 1, 0, 0
31006, 34180729, 0, 0, 0
31099, 30455457, 1, 0, 0
32004, 33156433, 0, 0, 0
32115, 36480288, 1, 0, 0
33006, 36725053, 1, 0, 0
33019, 31929917, 0, 0, 0
34006, 34854702, 0, 0, 0
34060, 25005686, 1, 0, 0
35015, 37317125, 1, 0, 0
35110, 31891447, 0, 0, 0
36008, 30923423, 0, 0, 0
36021, 31998239, 1, 0, 0
37002, 34527162, 0, 0, 0
37011, 38985823, 1, 0, 0
38007, 39744820, 0, 0, 0
38111, 26285223, 1, 0, 0
39016, 31477890, 0, 0, 0
39066, 35839437, 1, 0, 0
40008, 34293961, 0, 0, 0
40062, 27267325, 1, 0, 0
41003, 32219699, 0, 0, 0
41060, 36381667, 1, 0, 0
42009, 35123142, 0, 0, 0
42023, 25958008, 1, 0, 0
43003, 31719128, 0, 0, 0
43112, 38430464, 1, 0, 0
44013, 30376581, 0, 0, 0
44065, 28591750, 1, 0, 0
45007, 34660295, 0, 0, 0
45022, 31123492, 1, 0, 0
46002, 30743044, 0, 0, 0
46013, 31420147, 1, 0, 0
47020, 33839965, 0, 0, 0
47104, 28368089, 1, 0, 0
48004, 36658870, 0, 0, 0
48014, 21352480, 1, 0, 0
49004, 32989364, 0, 0, 0
49115, 35089629, 1, 0, 0
50007, 30907714, 1, 0, 0
50025, 32755040, 0, 0, 0
51003, 34518072, 0, 0, 0
51054, 31646541, 1, 0, 0
