1000, 30575440, 0, 0, 0
1000, 27959109, 1, 0, 0
2008, 31637420, 1, 0, 0
2009, 33458347, 0, 0, 0
3001, 32337795, 1, 0, 0
3002, 34309126, 0, 0, 0
4000, 32112236, 1, 0, 0
4000, 33526128, 0, 0, 0
5007, 33525378, 0, 0, 0
5008, 33209675, 1, 0, 0
6000, 33481932, 0, 0, 0
6000, 32185275, 1, 0, 0
7008, 32133701, 1, 0, 0
7009, 33371451, 0, 0, 0
8002, 34424918, 0, 0, 0
8002, 31899715, 1, 0, 0
9000, 32259259, 1, 0, 0
9000, 33864996, 0, 0, 0
10006, 33103787, 1, 0, 0
10008, 33243758, 0, 0, 0
11000, 32599578, 1, 0, 0
11000, 33050155, 0, 0, 0
12003, 31591089, 1, 0, 0
12004, 33771333, 0, 0, 0
13000, 32461468, 1, 0, 0
13001, 33671749, 0, 0, 0
14009, 31153047, 1, 0, 0
14009, 33789506, 0, 0, 0
15002, 32505086, 1, 0, 0
15003, 33962080, 0, 0, 0
16000, 31948720, 1, 0, 0
16001, 33816538, 0, 0, 0
17000, 31438155, 1, 0, 0
17000, 34284722, 0, 0, 0
18000, 31594879, 1, 0, 0
18000, 33738085, 0, 0, 0
19000, 33250829, 0, 0, 0
19000, 32095277, 1, 0, 0
20001, 33159599, 1, 0, 0
20002, 33409816, 0, 0, 0
21009, 31758099, 1, 0, 0
21010, 33931277, 0, 0, 0
22005, 33345455, 1, 0, 0
22006, 33519189, 0, 0, 0
23000, 33187398, 1, 0, 0
23000, 33592027, 0, 0, 0
24006, 32848179, 1, 0, 0
24007, 33469502, 0, 0, 0
25000, 33429378, 1, 0, 0
25000, 33352642, 0, 0, 0
26008, 31813166, 1, 0, 0
26008, 34080545, 0, 0, 0
27001, 31650329, 1, 0, 0
27002, 33673708, 0, 0, 0
28000, 33611633, 0, 0, 0
28000, 32425136, 1, 0, 0
29004, 31710549, 1, 0, 0
29005, 34265440, 0, 0, 0
30000, 33657494, 0, 0, 0
30002, 32451503, 1, 0, 0
31000, 34158103, 0, 0, 0
31000, 31676175, 1, 0, 0
32000, 33134465, 0, 0, 0
32000, 32587518, 1, 0, 0
33005, 33454019, 1, 0, 0
33006, 32948916, 0, 0, 0
34000, 33326252, 0, 0, 0
34000, 32564645, 1, 0, 0
35010, 32117902, 1, 0, 0
35011, 33871282, 0, 0, 0
36005, 32841683, 1, 0, 0
36006, 33465596, 0, 0, 0
37000, 32736149, 1, 0, 0
37000, 32694627, 0, 0, 0
38000, 33012259, 0, 0, 0
38000, 33124742, 1, 0, 0
39007, 32407207, 1, 0, 0
39008, 33582742, 0, 0, 0
40000, 33682060, 0, 0, 0
40001, 32912944, 1, 0, 0
41000, 33239451, 0, 0, 0
41000, 32382454, 1, 0, 0
42005, 32640414, 1, 0, 0
42006, 33539639, 0, 0, 0
43000, 33059894, 0, 0, 0
43000, 33159481, 1, 0, 0
44009, 32164075, 1, 0, 0
44009, 33698884, 0, 0, 0
45004, 32147935, 1, 0, 0
45005, 33901444, 0, 0, 0
46000, 33224782, 0, 0, 0
46002, 32314025, 1, 0, 0
47001, 32996104, 1, 0, 0
47002, 33770698, 0, 0, 0
48001, 32279322, 1, 0, 0
48002, 33514300, 0, 0, 0
49000, 33531594, 0, 0, 0
49000, 32638791, 1, 0, 0
50005, 32400978, 1, 0, 0
50006, 34010400, 0, 0, 0
51001, 31502092, 1, 0, 0
51002, 33545458, 0, 0, 0
52002, 32295834, 1, 0, 0
52003, 33349409, 0, 0, 0
53002, 33508032, 1, 0, 0
53003, 33850548, 0, 0, 0
54000, 31878040, 1, 0, 0
54000, 33196125, 0, 0, 0
55010, 33262174, 0, 0, 0
55011, 32621395, 1, 0, 0
56001, 31995225, 1, 0, 0
56003, 34083083, 0, 0, 0
57009, 31597708, 1, 0, 0
57010, 33411232, 0, 0, 0
58005, 33596415, 1, 0, 0
58005, 33869104, 0, 0, 0
59000, 32171233, 1, 0, 0
59000, 33252165, 0, 0, 0
60000, 32644591, 1, 0, 0
60000, 33280709, 0, 0, 0
61006, 32562163, 1, 0, 0
61007, 34071825, 0, 0, 0
62001, 32280078, 1, 0, 0
62001, 33077187, 0, 0, 0
63000, 33345716, 1, 0, 0
63001, 32900733, 0, 0, 0
64004, 32522361, 1, 0, 0
64005, 33726765, 0, 0, 0
65000, 33235280, 0, 0, 0
65001, 33384169, 1, 0, 0
66008, 32340056, 1, 0, 0
66009, 33265547, 0, 0, 0
67001, 33459693, 0, 0, 0
67001, 32526254, 1, 0, 0
68009, 31688500, 1, 0, 0
68010, 33377164, 0, 0, 0
69005, 32144217, 1, 0, 0
69006, 34108639, 0, 0, 0
70000, 33567537, 0, 0, 0
70000, 32054200, 1, 0, 0
71005, 33543177, 1, 0, 0
71006, 33962858, 0, 0, 0
72000, 32774295, 1, 0, 0
72001, 33075607, 0, 0, 0
73000, 33411428, 0, 0, 0
73001, 32106249, 1, 0, 0
74003, 32075079, 1, 0, 0
74003, 33848540, 0, 0, 0
75000, 33325453, 0, 0, 0
75000, 32016423, 1, 0, 0
76008, 31887375, 1, 0, 0
76009, 33008187, 0, 0, 0
77001, 32485781, 1, 0, 0
77002, 33280438, 0, 0, 0
78009, 32603792, 1, 0, 0
78011, 33681938, 0, 0, 0
79007, 34454998, 0, 0, 0
79007, 32166917, 1, 0, 0
80000, 33256585, 0, 0, 0
80000, 32177936, 1, 0, 0
81000, 31966248, 1, 0, 0
81000, 33445134, 0, 0, 0
82003, 32990977, 1, 0, 0
82004, 33308304, 0, 0, 0
83000, 33432245, 0, 0, 0
83000, 33836039, 1, 0, 0
84002, 32767602, 1, 0, 0
84003, 33024183, 0, 0, 0
85000, 32022385, 1, 0, 0
85000, 33766671, 0, 0, 0
86009, 31917021, 1, 0, 0
86009, 33304329, 0, 0, 0
87001, 33264514, 1, 0, 0
87003, 33557939, 0, 0, 0
88000, 34113143, 0, 0, 0
88001, 31866355, 1, 0, 0
89002, 32275895, 1, 0, 0
89003, 33970268, 0, 0, 0
90000, 32755172, 1, 0, 0
90000, 33301580, 0, 0, 0
91006, 31988299, 1, 0, 0
91007, 32905269, 0, 0, 0
92000, 33684059, 0, 0, 0
92000, 32576587, 1, 0, 0
93010, 32564089, 1, 0, 0
93011, 32766523, 0, 0, 0
94001, 32598198, 1, 0, 0
94001, 34003890, 0, 0, 0
95009, 32540759, 1, 0, 0
95010, 32855335, 0, 0, 0
96003, 32238765, 1, 0, 0
96003, 33832979, 0, 0, 0
97000, 33643749, 0, 0, 0
97001, 32718785, 1, 0, 0
98003, 31870556, 1, 0, 0
98005, 33692259, 0, 0, 0
99000, 33119522, 0, 0, 0
99001, 33658990, 1, 0, 0
100000, 33076972, 0, 0, 0
100000, 32214238, 1, 0, 0
101000, 32358938, 1, 0, 0
101000, 33847465, 0, 0, 0
102000, 33562097, 0, 0, 0
102001, 32477758, 1, 0, 0
103007, 31867630, 1, 0, 0
103008, 33633217, 0, 0, 0
104000, 33944594, 0, 0, 0
104000, 33119302, 1, 0, 0
105000, 32427113, 1, 0, 0
105001, 33191083, 0, 0, 0
106000, 32975827, 1, 0, 0
106000, 33540521, 0, 0, 0
107000, 33485721, 0, 0, 0
107000, 31811768, 1, 0, 0
108003, 32794125, 1, 0, 0
108004, 33515171, 0, 0, 0
109000, 33889152, 0, 0, 0
109001, 31495198, 1, 0, 0
110004, 32572943, 1, 0, 0
110004, 34123768, 0, 0, 0
111000, 30943299, 1, 0, 0
111000, 33972734, 0, 0, 0
112004, 32840469, 1, 0, 0
112005, 33254550, 0, 0, 0
113003, 32683507, 1, 0, 0
113003, 33867215, 0, 0, 0
114000, 33172246, 1, 0, 0
114000, 33404669, 0, 0, 0
115005, 33294325, 0, 0, 0
115008, 33165905, 1, 0, 0
116000, 33179855, 0, 0, 0
116000, 33519251, 1, 0, 0
117000, 33279465, 0, 0, 0
117000, 31954842, 1, 0, 0
118002, 32942020, 1, 0, 0
118003, 33702919, 0, 0, 0
119000, 32117009, 1, 0, 0
119000, 33459635, 0, 0, 0
120005, 32548898, 1, 0, 0
120005, 33375122, 0, 0, 0
121000, 32512779, 1, 0, 0
121000, 33627079, 0, 0, 0
122001, 32620743, 1, 0, 0
122002, 33936965, 0, 0, 0
123002, 31650199, 1, 0, 0
123002, 33117855, 0, 0, 0
124000, 33686278, 0, 0, 0
124000, 32644305, 1, 0, 0
125000, 33247195, 0, 0, 0
125000, 32267297, 1, 0, 0
126008, 32386856, 1, 0, 0
126008, 33717296, 0, 0, 0
127000, 31492203, 1, 0, 0
127000, 33649057, 0, 0, 0
128001, 31724094, 1, 0, 0
128002, 33139983, 0, 0, 0
129002, 32178033, 1, 0, 0
129003, 33815554, 0, 0, 0
130009, 31937561, 1, 0, 0
130010, 33046664, 0, 0, 0
131003, 32216437, 1, 0, 0
131003, 33980709, 0, 0, 0
132000, 33858239, 0, 0, 0
132003, 31410163, 1, 0, 0
133008, 32572357, 1, 0, 0
133008, 33184168, 0, 0, 0
134000, 32713913, 1, 0, 0
134000, 33953348, 0, 0, 0
135006, 33879560, 1, 0, 0
135007, 33519229, 0, 0, 0
136000, 32035610, 1, 0, 0
136000, 33039503, 0, 0, 0
137007, 33265886, 1, 0, 0
137007, 32923422, 0, 0, 0
138000, 33516441, 0, 0, 0
138000, 33213352, 1, 0, 0
139008, 34018659, 1, 0, 0
139008, 32849014, 0, 0, 0
