1001, 29308719, 0, 0, 0
1008, 30350351, 1, 0, 0
2011, 36113951, 0, 0, 0
2016, 30712828, 1, 0, 0
3009, 34885489, 0, 0, 0
3009, 29131290, 1, 0, 0
4000, 33168294, 0, 0, 0
4005, 30728612, 1, 0, 0
5008, 31986730, 1, 0, 0
5010, 33627443, 0, 0, 0
6002, 34570428, 0, 0, 0
6017, 30612086, 1, 0, 0
7009, 32386889, 1, 0, 0
7011, 32933744, 0, 0, 0
8004, 31785093, 1, 0, 0
8004, 33834088, 0, 0, 0
9000, 35789775, 1, 0, 0
9001, 31626504, 0, 0, 0
10009, 36513882, 0, 0, 0
10012, 27986278, 1, 0, 0
11002, 33170986, 0, 0, 0
11012, 29050449, 1, 0, 0
12006, 35060883, 0, 0, 0
12015, 27797035, 1, 0, 0
13001, 30572853, 1, 0, 0
13003, 34473782, 0, 0, 0
14011, 33988919, 0, 0, 0
14021, 28571003, 1, 0, 0
15006, 31427750, 1, 0, 0
15011, 33293925, 0, 0, 0
16000, 30709022, 1, 0, 0
16005, 34505811, 0, 0, 0
17004, 28693495, 1, 0, 0
17005, 36472334, 0, 0, 0
18000, 33925249, 1, 0, 0
18009, 33267782, 0, 0, 0
19001, 33913738, 0, 0, 0
19002, 30826890, 1, 0, 0
20005, 32562479, 0, 0, 0
20007, 32839101, 1, 0, 0
21012, 34839481, 0, 0, 0
21015, 30961468, 1, 0, 0
22011, 32004687, 0, 0, 0
22062, 32001672, 1, 0, 0
23004, 33054004, 0, 0, 0
23009, 32151131, 1, 0, 0
24007, 31178752, 1, 0, 0
24008, 34301465, 0, 0, 0
25004, 31553694, 1, 0, 0
25009, 33787644, 0, 0, 0
26011, 32409810, 0, 0, 0
26018, 32076339, 1, 0, 0
27006, 33706989, 0, 0, 0
27016, 29536081, 1, 0, 0
28002, 33746919, 0, 0, 0
28006, 30845833, 1, 0, 0
29008, 35071295, 0, 0, 0
29048, 31883028, 1, 0, 0
30003, 34617108, 0, 0, 0
30010, 29408713, 1, 0, 0
31000, 33274616, 0, 0, 0
31049, 31981499, 1, 0, 0
32001, 33577851, 0, 0, 0
32068, 34299844, 1, 0, 0
33007, 31254617, 1, 0, 0
33012, 32676489, 0, 0, 0
34001, 28471201, 1, 0, 0
34001, 34159882, 0, 0, 0
35016, 32964022, 1, 0, 0
35018, 33752513, 0, 0, 0
36008, 30985386, 1, 0, 0
36009, 34287968, 0, 0, 0
37006, 30943134, 1, 0, 0
