1002, 29225086, 0, 0, 0
1002, 28132867, 1, 0, 0
2012, 33550166, 0, 0, 0
2021, 34370778, 1, 0, 0
3007, 35551907, 0, 0, 0
3010, 29505328, 1, 0, 0
4003, 34465091, 0, 0, 0
4007, 29627891, 1, 0, 0
5007, 33631387, 1, 0, 0
5009, 33017376, 0, 0, 0
6001, 32729466, 1, 0, 0
6004, 32760423, 0, 0, 0
7011, 34284839, 0, 0, 0
7022, 32632952, 1, 0, 0
8001, 32775629, 1, 0, 0
8003, 34230666, 0, 0, 0
9000, 33936026, 0, 0, 0
9010, 30278328, 1, 0, 0
10007, 31239530, 1, 0, 0
10010, 33485993, 0, 0, 0
11002, 33831618, 0, 0, 0
11005, 31203558, 1, 0, 0
12004, 31410348, 1, 0, 0
12008, 34009656, 0, 0, 0
13000, 32188576, 1, 0, 0
13001, 32614959, 0, 0, 0
14012, 34188137, 0, 0, 0
14013, 30801144, 1, 0, 0
15003, 34555796, 1, 0, 0
15004, 33192750, 0, 0, 0
16001, 30390512, 1, 0, 0
16005, 34927899, 0, 0, 0
17000, 34401281, 0, 0, 0
17004, 29725912, 1, 0, 0
18000, 33864866, 0, 0, 0
18003, 31884089, 1, 0, 0
19001, 32606566, 0, 0, 0
19010, 34406975, 1, 0, 0
20003, 34094241, 0, 0, 0
20013, 30718977, 1, 0, 0
21011, 33405400, 1, 0, 0
21012, 34987781, 0, 0, 0
22007, 32733952, 1, 0, 0
22008, 33209627, 0, 0, 0
23000, 33833959, 0, 0, 0
23005, 32808265, 1, 0, 0
24009, 33196322, 1, 0, 0
24009, 33943765, 0, 0, 0
25000, 32844886, 1, 0, 0
25000, 34072527, 0, 0, 0
26008, 30517731, 1, 0, 0
26011, 34552433, 0, 0, 0
27006, 33354938, 0, 0, 0
27018, 30996765, 1, 0, 0
28000, 35020515, 0, 0, 0
28001, 29749973, 1, 0, 0
29006, 33402045, 0, 0, 0
29007, 33553422, 1, 0, 0
30001, 32502476, 1, 0, 0
30002, 33048316, 0, 0, 0
31000, 32665759, 1, 0, 0
31001, 34016419, 0, 0, 0
32000, 32874294, 0, 0, 0
32003, 33323141, 1, 0, 0
33007, 33395818, 0, 0, 0
33015, 33377589, 1, 0, 0
34002, 31664248, 1, 0, 0
34002, 34392335, 0, 0, 0
35011, 35049723, 0, 0, 0
35012, 28528738, 1, 0, 0
36006, 33509178, 0, 0, 0
36006, 32548992, 1, 0, 0
37002, 33066994, 0, 0, 0
37006, 30776597, 1, 0, 0
38000, 34531310, 0, 0, 0
38002, 30159776, 1, 0, 0
39009, 33110140, 0, 0, 0
39009, 33891334, 1, 0, 0
40000, 32988236, 1, 0, 0
40004, 32402254, 0, 0, 0
41002, 30485291, 1, 0, 0
41004, 34346626, 0, 0, 0
42007, 31795692, 1, 0, 0
42007, 34436848, 0, 0, 0
43001, 34901080, 0, 0, 0
43005, 31338627, 1, 0, 0
44009, 33579807, 1, 0, 0
44017, 31980918, 0, 0, 0
45006, 30931231, 1, 0, 0
45014, 34582669, 0, 0, 0
46000, 32317833, 0, 0, 0
46007, 34413227, 1, 0, 0
47002, 33519849, 0, 0, 0
47003, 34674001, 1, 0, 0
48003, 29315968, 1, 0, 0
48005, 34784227, 0, 0, 0
49000, 32583663, 0, 0, 0
49000, 34156957, 1, 0, 0
50008, 34182913, 0, 0, 0
50008, 33889689, 1, 0, 0
51003, 33108153, 0, 0, 0
