1000, 29932807, 0, 0, 0
1000, 28078900, 1, 0, 0
2009, 32139950, 1, 0, 0
2010, 33290551, 0, 0, 0
3002, 32798109, 1, 0, 0
3003, 33465721, 0, 0, 0
4000, 33401569, 0, 0, 0
4000, 32384658, 1, 0, 0
5006, 32653766, 1, 0, 0
5008, 33760476, 0, 0, 0
6000, 31036402, 1, 0, 0
6000, 33964737, 0, 0, 0
7010, 32403847, 1, 0, 0
7010, 33159892, 0, 0, 0
8002, 33332873, 1, 0, 0
8002, 33648672, 0, 0, 0
9000, 33301986, 0, 0, 0
9000, 32958431, 1, 0, 0
10006, 32804926, 1, 0, 0
10007, 33923715, 0, 0, 0
11000, 31637893, 1, 0, 0
11000, 33369067, 0, 0, 0
12004, 31975596, 1, 0, 0
12004, 33642445, 0, 0, 0
13000, 30980354, 1, 0, 0
13001, 34021327, 0, 0, 0
14009, 32111140, 1, 0, 0
14011, 33468892, 0, 0, 0
15003, 31548294, 1, 0, 0
15003, 33823778, 0, 0, 0
16000, 33505265, 0, 0, 0
16001, 32133787, 1, 0, 0
17000, 33888718, 0, 0, 0
17000, 32482429, 1, 0, 0
18000, 33111666, 0, 0, 0
18000, 32280395, 1, 0, 0
19000, 32065918, 1, 0, 0
19000, 33664284, 0, 0, 0
20002, 33272274, 0, 0, 0
20002, 33275395, 1, 0, 0
21011, 32315786, 1, 0, 0
21011, 33785853, 0, 0, 0
22006, 31308695, 1, 0, 0
22006, 34062695, 0, 0, 0
23000, 33355425, 0, 0, 0
23001, 32931820, 1, 0, 0
24007, 32309086, 1, 0, 0
24008, 33802375, 0, 0, 0
25000, 32514635, 1, 0, 0
25000, 34085430, 0, 0, 0
26008, 33063082, 1, 0, 0
26009, 33659799, 0, 0, 0
27002, 32953821, 1, 0, 0
27003, 33444337, 0, 0, 0
28000, 33684019, 0, 0, 0
28000, 31663195, 1, 0, 0
29005, 32882715, 1, 0, 0
29006, 33669301, 0, 0, 0
30000, 33223735, 0, 0, 0
30000, 32673781, 1, 0, 0
31000, 33750028, 0, 0, 0
31002, 32798300, 1, 0, 0
32000, 33063868, 0, 0, 0
32000, 32296643, 1, 0, 0
33007, 34001515, 0, 0, 0
33008, 31106755, 1, 0, 0
34000, 31577984, 1, 0, 0
34001, 34057630, 0, 0, 0
35010, 32611509, 1, 0, 0
35011, 33632063, 0, 0, 0
36006, 32810514, 1, 0, 0
36006, 33709478, 0, 0, 0
37000, 32362542, 1, 0, 0
37001, 33494616, 0, 0, 0
38000, 31939828, 1, 0, 0
38001, 33378269, 0, 0, 0
39007, 33537700, 1, 0, 0
39008, 33628368, 0, 0, 0
40000, 33127172, 1, 0, 0
40000, 33691472, 0, 0, 0
41000, 33436787, 0, 0, 0
41001, 32125717, 1, 0, 0
42006, 33268518, 1, 0, 0
42007, 32787555, 0, 0, 0
43000, 31827062, 1, 0, 0
43000, 33375222, 0, 0, 0
44009, 31795045, 1, 0, 0
44010, 33742913, 0, 0, 0
45005, 31612034, 1, 0, 0
45006, 34174824, 0, 0, 0
46000, 33387519, 0, 0, 0
46000, 31933244, 1, 0, 0
47001, 32036090, 1, 0, 0
47002, 34042727, 0, 0, 0
48003, 33236533, 1, 0, 0
48003, 33061114, 0, 0, 0
49000, 33293230, 0, 0, 0
49001, 33150658, 1, 0, 0
50007, 31355689, 1, 0, 0
50007, 34319441, 0, 0, 0
51001, 31891575, 1, 0, 0
51003, 33180784, 0, 0, 0
52003, 33897884, 1, 0, 0
52003, 33138667, 0, 0, 0
53003, 33299526, 1, 0, 0
53004, 33686125, 0, 0, 0
54000, 31354230, 1, 0, 0
54001, 33245242, 0, 0, 0
55011, 32912405, 0, 0, 0
55011, 34222885, 1, 0, 0
56002, 32526520, 1, 0, 0
56003, 33307149, 0, 0, 0
57011, 33020745, 0, 0, 0
57011, 32448689, 1, 0, 0
58006, 34009291, 0, 0, 0
58006, 33041407, 1, 0, 0
59001, 31486842, 1, 0, 0
59002, 33533904, 0, 0, 0
60000, 32416861, 0, 0, 0
60000, 33446291, 1, 0, 0
61008, 33228022, 1, 0, 0
61008, 34008551, 0, 0, 0
62001, 31256935, 1, 0, 0
62002, 33667196, 0, 0, 0
63000, 32145933, 1, 0, 0
63000, 33681841, 0, 0, 0
64005, 31800990, 1, 0, 0
64006, 34090673, 0, 0, 0
65000, 33388951, 0, 0, 0
65001, 32633664, 1, 0, 0
66009, 32888059, 1, 0, 0
66009, 33241292, 0, 0, 0
67001, 32895869, 1, 0, 0
67001, 33472711, 0, 0, 0
68010, 31826216, 1, 0, 0
68011, 33372417, 0, 0, 0
69005, 32453547, 1, 0, 0
69007, 33853693, 0, 0, 0
70000, 33311737, 0, 0, 0
70000, 32400361, 1, 0, 0
71006, 32118600, 1, 0, 0
71007, 34231676, 0, 0, 0
72001, 32276027, 1, 0, 0
72001, 33144676, 0, 0, 0
73000, 33072955, 0, 0, 0
73000, 32829597, 1, 0, 0
74004, 31872176, 1, 0, 0
74005, 34075123, 0, 0, 0
75000, 32950079, 1, 0, 0
75000, 33004711, 0, 0, 0
76009, 32119956, 1, 0, 0
76009, 33444501, 0, 0, 0
77002, 31853209, 1, 0, 0
