1000, 29717543, 0, 0, 0
1001, 27057241, 1, 0, 0
2009, 33559046, 1, 0, 0
2010, 33086935, 0, 0, 0
3004, 34198578, 0, 0, 0
3007, 32201465, 1, 0, 0
4000, 33959615, 0, 0, 0
4003, 31901774, 1, 0, 0
5007, 31211832, 1, 0, 0
5008, 34222199, 0, 0, 0
6000, 31315704, 1, 0, 0
6000, 33473763, 0, 0, 0
7011, 31311884, 1, 0, 0
7011, 33640521, 0, 0, 0
8001, 31665363, 1, 0, 0
8003, 34508684, 0, 0, 0
9000, 33110182, 0, 0, 0
9002, 32011860, 1, 0, 0
10008, 33257795, 0, 0, 0
10008, 33744998, 1, 0, 0
11000, 33061176, 1, 0, 0
11001, 32560918, 0, 0, 0
12004, 31646653, 1, 0, 0
12005, 34199657, 0, 0, 0
13000, 33221830, 1, 0, 0
13001, 33309635, 0, 0, 0
14010, 32175182, 1, 0, 0
14011, 33283692, 0, 0, 0
15004, 33562734, 0, 0, 0
15006, 32069859, 1, 0, 0
16000, 32753911, 1, 0, 0
16002, 33934838, 0, 0, 0
17000, 34253990, 0, 0, 0
17000, 32941403, 1, 0, 0
18000, 32929313, 1, 0, 0
18000, 33226965, 0, 0, 0
19001, 33827871, 0, 0, 0
19002, 31363624, 1, 0, 0
20002, 33277509, 1, 0, 0
20004, 33782925, 0, 0, 0
21010, 31116077, 1, 0, 0
21011, 34022657, 0, 0, 0
22006, 32018662, 1, 0, 0
22007, 33587076, 0, 0, 0
23000, 33382168, 0, 0, 0
23001, 32266492, 1, 0, 0
24007, 31505294, 1, 0, 0
24008, 33623702, 0, 0, 0
25000, 32836313, 0, 0, 0
25001, 34391148, 1, 0, 0
26009, 32930248, 1, 0, 0
26009, 33084294, 0, 0, 0
27003, 31415787, 1, 0, 0
27004, 34027088, 0, 0, 0
28001, 33488865, 0, 0, 0
28001, 32087857, 1, 0, 0
29006, 32741451, 1, 0, 0
29006, 33621205, 0, 0, 0
30000, 33457478, 0, 0, 0
30000, 31602855, 1, 0, 0
31000, 33867063, 0, 0, 0
31000, 32176974, 1, 0, 0
32000, 30282943, 1, 0, 0
32000, 33894939, 0, 0, 0
33006, 32486480, 1, 0, 0
33007, 33492385, 0, 0, 0
34001, 31757293, 1, 0, 0
34001, 33381128, 0, 0, 0
35011, 32093863, 1, 0, 0
35012, 33415932, 0, 0, 0
36006, 33976183, 1, 0, 0
36007, 33712994, 0, 0, 0
37000, 31826696, 1, 0, 0
