1005, 2831, 1, 0, 0
1060, 2822, 0, 0, 0
2015, 2238, 0, 0, 0
2070, 2422, 1, 0, 0
3009, 2291, 0, 0, 0
3058, 2381, 1, 0, 0
4003, 2488, 0, 0, 0
4209, 2438, 1, 0, 0
5013, 3289, 0, 0, 0
5315, 2505, 1, 0, 0
6002, 2515, 0, 0, 0
6013, 2409, 1, 0, 0
7016, 2607, 0, 0, 0
7153, 2565, 1, 0, 0
8007, 2436, 0, 0, 0
8020, 2426, 1, 0, 0
9008, 2472, 0, 0, 0
9068, 2441, 1, 0, 0
10010, 2851, 0, 0, 0
10021, 2853, 1, 0, 0
11003, 2534, 0, 0, 0
11013, 2644, 1, 0, 0
12011, 2558, 0, 0, 0
12057, 2832, 1, 0, 0
13009, 2517, 0, 0, 0
13155, 2371, 1, 0, 0
14014, 2504, 0, 0, 0
14107, 2797, 1, 0, 0
15005, 2391, 0, 0, 0
15015, 2473, 1, 0, 0
16011, 2597, 0, 0, 0
16066, 4098, 1, 0, 0
17007, 2978, 0, 0, 0
17054, 2605, 1, 0, 0
18012, 2655, 0, 0, 0
18253, 2545, 1, 0, 0
19018, 2544, 0, 0, 0
19057, 2558, 1, 0, 0
20010, 2441, 1, 0, 0
20053, 2597, 0, 0, 0
21017, 2639, 0, 0, 0
21053, 2940, 1, 0, 0
22007, 2485, 1, 0, 0
22109, 2379, 0, 0, 0
23006, 2567, 0, 0, 0
23302, 2360, 1, 0, 0
24010, 2331, 1, 0, 0
24020, 2915, 0, 0, 0
25005, 2390, 1, 0, 0
25047, 2587, 0, 0, 0
26012, 3305, 0, 0, 0
26312, 2891, 1, 0, 0
27011, 2438, 1, 0, 0
27064, 2807, 0, 0, 0
28002, 2497, 0, 0, 0
28104, 2523, 1, 0, 0
29005, 2471, 0, 0, 0
29058, 2845, 1, 0, 0
30003, 2364, 0, 0, 0
30060, 2493, 1, 0, 0
31000, 2543, 0, 0, 0
31277, 2712, 1, 0, 0
32004, 2343, 0, 0, 0
32103, 2806, 1, 0, 0
33012, 2288, 0, 0, 0
33063, 2550, 1, 0, 0
34009, 2357, 0, 0, 0
34219, 2711, 1, 0, 0
35014, 2421, 1, 0, 0
35024, 2921, 0, 0, 0
36027, 2344, 0, 0, 0
36104, 2293, 1, 0, 0
37006, 2698, 0, 0, 0
37049, 2763, 1, 0, 0
38002, 2547, 0, 0, 0
38014, 2646, 1, 0, 0
39017, 2729, 0, 0, 0
39208, 2479, 1, 0, 0
40004, 2335, 0, 0, 0
40109, 2446, 1, 0, 0
41008, 2489, 1, 0, 0
41063, 2795, 0, 0, 0
42017, 2659, 0, 0, 0
42060, 2473, 1, 0, 0
43009, 2505, 1, 0, 0
43051, 2553, 0, 0, 0
44019, 2575, 0, 0, 0
44058, 3325, 1, 0, 0
45012, 2459, 1, 0, 0
45052, 2679, 0, 0, 0
46000, 2559, 1, 0, 0
46051, 2513, 0, 0, 0
47004, 2333, 0, 0, 0
47165, 2391, 1, 0, 0
48003, 2614, 1, 0, 0
48013, 2414, 0, 0, 0
49006, 2771, 0, 0, 0
49060, 2428, 1, 0, 0
50017, 2584, 1, 0, 0
50059, 2779, 0, 0, 0
51010, 2783, 1, 0, 0
51054, 2573, 0, 0, 0
52008, 2455, 0, 0, 0
52067, 2763, 1, 0, 0
53005, 2636, 0, 0, 0
53139, 2623, 1, 0, 0
54007, 3138, 0, 0, 0
54297, 2583, 1, 0, 0
55013, 2536, 0, 0, 0
55030, 3278, 1, 0, 0
56013, 2680, 1, 0, 0
56051, 2846, 0, 0, 0
57028, 2498, 0, 0, 0
57109, 2317, 1, 0, 0
58015, 2453, 0, 0, 0
58056, 2760, 1, 0, 0
59012, 2653, 0, 0, 0
59062, 2680, 1, 0, 0
60000, 2397, 0, 0, 0
60012, 2313, 1, 0, 0
61008, 2770, 0, 0, 0
61268, 2845, 1, 0, 0
62006, 2466, 1, 0, 0
62018, 2730, 0, 0, 0
63002, 2528, 0, 0, 0
63099, 2327, 1, 0, 0
64017, 2385, 0, 0, 0
64102, 3059, 1, 0, 0
65003, 2323, 0, 0, 0
65018, 2323, 1, 0, 0
66019, 2481, 1, 0, 0
66061, 2506, 0, 0, 0
67004, 2705, 0, 0, 0
67162, 2513, 1, 0, 0
68013, 2455, 0, 0, 0
68064, 2440, 1, 0, 0
69010, 2549, 0, 0, 0
69058, 2374, 1, 0, 0
70004, 2387, 0, 0, 0
70121, 2539, 1, 0, 0
71008, 2934, 1, 0, 0
71017, 2457, 0, 0, 0
72012, 2806, 0, 0, 0
72056, 2385, 1, 0, 0
73003, 2377, 1, 0, 0
73107, 2669, 0, 0, 0
74009, 2775, 0, 0, 0
74060, 2596, 1, 0, 0
75000, 2566, 0, 0, 0
75119, 2640, 1, 0, 0
76010, 2760, 1, 0, 0
76018, 2551, 0, 0, 0
77010, 2997, 1, 0, 0
77059, 2484, 0, 0, 0
78017, 2563, 1, 0, 0
78068, 2607, 0, 0, 0
79010, 2767, 1, 0, 0
79059, 2527, 0, 0, 0
80004, 2782, 0, 0, 0
80099, 2616, 1, 0, 0
81005, 2623, 0, 0, 0
81072, 2812, 1, 0, 0
82008, 2452, 0, 0, 0
82019, 2942, 1, 0, 0
83016, 2275, 1, 0, 0
83107, 2376, 0, 0, 0
84012, 2402, 0, 0, 0
84111, 2536, 1, 0, 0
85003, 2506, 0, 0, 0
85157, 2681, 1, 0, 0
86021, 2985, 1, 0, 0
86107, 2551, 0, 0, 0
87008, 2536, 0, 0, 0
87149, 2371, 1, 0, 0
88033, 2622, 0, 0, 0
88064, 2626, 1, 0, 0
89011, 2502, 0, 0, 0
89105, 2491, 1, 0, 0
90000, 2634, 0, 0, 0
90067, 2379, 1, 0, 0
91017, 2476, 1, 0, 0
91068, 2591, 0, 0, 0
92010, 2600, 1, 0, 0
92164, 2430, 0, 0, 0
93011, 2746, 0, 0, 0
93026, 2699, 1, 0, 0
94007, 2800, 0, 0, 0
94021, 2634, 1, 0, 0
95020, 2385, 0, 0, 0
95072, 2613, 1, 0, 0
96023, 2695, 0, 0, 0
96109, 2591, 1, 0, 0
97001, 2593, 0, 0, 0
97072, 2628, 1, 0, 0
98008, 2903, 0, 0, 0
98060, 2509, 1, 0, 0
99007, 2709, 1, 0, 0
99148, 2829, 0, 0, 0
100002, 2867, 1, 0, 0
100067, 2861, 0, 0, 0
101000, 2745, 0, 0, 0
101102, 2639, 1, 0, 0
102002, 2483, 0, 0, 0
102014, 2466, 1, 0, 0
103019, 2802, 0, 0, 0
103061, 2517, 1, 0, 0
104000, 2820, 0, 0, 0
104012, 2607, 1, 0, 0
105004, 2760, 0, 0, 0
105157, 2633, 1, 0, 0
106009, 2636, 1, 0, 0
106052, 3427, 0, 0, 0
107003, 2684, 0, 0, 0
107052, 2743, 1, 0, 0
108008, 2524, 0, 0, 0
108155, 3858, 1, 0, 0
109010, 2747, 0, 0, 0
109066, 3263, 1, 0, 0
110005, 2725, 1, 0, 0
110017, 3171, 0, 0, 0
111000, 4952, 1, 0, 0
111016, 2935, 0, 0, 0
112016, 2705, 0, 0, 0
112058, 3637, 1, 0, 0
113012, 2584, 1, 0, 0
113069, 2704, 0, 0, 0
114004, 3176, 1, 0, 0
114058, 2916, 0, 0, 0
115013, 2632, 0, 0, 0
115061, 2613, 1, 0, 0
116000, 2598, 0, 0, 0
116121, 2827, 1, 0, 0
117008, 2437, 1, 0, 0
117058, 2559, 0, 0, 0
118004, 2675, 0, 0, 0
118014, 2910, 1, 0, 0
119007, 2473, 1, 0, 0
119063, 2624, 0, 0, 0
120006, 2602, 0, 0, 0
120016, 3272, 1, 0, 0
121001, 2588, 0, 0, 0
121211, 2521, 1, 0, 0
122006, 2688, 0, 0, 0
122062, 2816, 1, 0, 0
123004, 2463, 0, 0, 0
123155, 2473, 1, 0, 0
124005, 3321, 0, 0, 0
124260, 2595, 1, 0, 0
125008, 2562, 1, 0, 0
125113, 2616, 0, 0, 0
126018, 2777, 0, 0, 0
126205, 2564, 1, 0, 0
127001, 2345, 1, 0, 0
127015, 2709, 0, 0, 0
128008, 2560, 0, 0, 0
128074, 3154, 1, 0, 0
129013, 2548, 0, 0, 0
129101, 2405, 1, 0, 0
130018, 2519, 0, 0, 0
130109, 2619, 1, 0, 0
131009, 2461, 1, 0, 0
131051, 2809, 0, 0, 0
132004, 2531, 0, 0, 0
132061, 2652, 1, 0, 0
133017, 2442, 0, 0, 0
133059, 2472, 1, 0, 0
134008, 2470, 0, 0, 0
134108, 2509, 1, 0, 0
135011, 2681, 0, 0, 0
135197, 2372, 1, 0, 0
136011, 2697, 0, 0, 0
136052, 2604, 1, 0, 0
137015, 2915, 1, 0, 0
137056, 2553, 0, 0, 0
138003, 2569, 0, 0, 0
138158, 2697, 1, 0, 0
139024, 2521, 0, 0, 0
139212, 2751, 1, 0, 0
140005, 2727, 0, 0, 0
140017, 2695, 1, 0, 0
141010, 2603, 0, 0, 0
141159, 2646, 1, 0, 0
142011, 2667, 1, 0, 0
142052, 2511, 0, 0, 0
143000, 2711, 1, 0, 0
143009, 3071, 0, 0, 0
144006, 2640, 1, 0, 0
144062, 2664, 0, 0, 0
145006, 2721, 0, 0, 0
145073, 2548, 1, 0, 0
146007, 3392, 0, 0, 0
146065, 2521, 1, 0, 0
147011, 2662, 0, 0, 0
147117, 2658, 1, 0, 0
148009, 2412, 1, 0, 0
148057, 2527, 0, 0, 0
149009, 2486, 0, 0, 0
149260, 2579, 1, 0, 0
150016, 2748, 0, 0, 0
150109, 2529, 1, 0, 0
151004, 2256, 1, 0, 0
151017, 2799, 0, 0, 0
152003, 2520, 0, 0, 0
152014, 2742, 1, 0, 0
153006, 2827, 1, 0, 0
153017, 2561, 0, 0, 0
154001, 2688, 0, 0, 0
154096, 2369, 1, 0, 0
155011, 2503, 0, 0, 0
155055, 2323, 1, 0, 0
156005, 2540, 0, 0, 0
156015, 2674, 1, 0, 0
157007, 2730, 0, 0, 0
157112, 2596, 1, 0, 0
158003, 2562, 1, 0, 0
158012, 2497, 0, 0, 0
159013, 2694, 0, 0, 0
159023, 2772, 1, 0, 0
160007, 2416, 0, 0, 0
160015, 3122, 1, 0, 0
161011, 2460, 1, 0, 0
161060, 2565, 0, 0, 0
162003, 2471, 0, 0, 0
162050, 2688, 1, 0, 0
163012, 2699, 0, 0, 0
163107, 2773, 1, 0, 0
164007, 2601, 0, 0, 0
164060, 2453, 1, 0, 0
165003, 2583, 0, 0, 0
165158, 2769, 1, 0, 0
166007, 2481, 0, 0, 0
166399, 2454, 1, 0, 0
167011, 3078, 0, 0, 0
167115, 2563, 1, 0, 0
168003, 2426, 0, 0, 0
168058, 2332, 1, 0, 0
169007, 2548, 0, 0, 0
169214, 3020, 1, 0, 0
170009, 2736, 0, 0, 0
170052, 3262, 1, 0, 0
171005, 2501, 0, 0, 0
171155, 3213, 1, 0, 0
172007, 2919, 1, 0, 0
172020, 2733, 0, 0, 0
173008, 3075, 0, 0, 0
173161, 2657, 1, 0, 0
174011, 2721, 0, 0, 0
174104, 2742, 1, 0, 0
175002, 2579, 0, 0, 0
175154, 2327, 1, 0, 0
176008, 4681, 1, 0, 0
176016, 2638, 0, 0, 0
177011, 3024, 1, 0, 0
177051, 2796, 0, 0, 0
178011, 2706, 0, 0, 0
178257, 2907, 1, 0, 0
179003, 2791, 0, 0, 0
179014, 2498, 1, 0, 0
180008, 2496, 1, 0, 0
180018, 2584, 0, 0, 0
181005, 2386, 1, 0, 0
181046, 2542, 0, 0, 0
182009, 2890, 0, 0, 0
182025, 2410, 1, 0, 0
183007, 2489, 0, 0, 0
183258, 3225, 1, 0, 0
184007, 2418, 0, 0, 0
184017, 2473, 1, 0, 0
185007, 2501, 1, 0, 0
185049, 2479, 0, 0, 0
186008, 2517, 1, 0, 0
186058, 2621, 0, 0, 0
187007, 2511, 0, 0, 0
187053, 2448, 1, 0, 0
188006, 2587, 1, 0, 0
188056, 2612, 0, 0, 0
189007, 2406, 0, 0, 0
189049, 2685, 1, 0, 0
190017, 2915, 0, 0, 0
190166, 2883, 1, 0, 0
191005, 2601, 1, 0, 0
191045, 2674, 0, 0, 0
192003, 2429, 0, 0, 0
192014, 2518, 1, 0, 0
193005, 2576, 0, 0, 0
193057, 2287, 1, 0, 0
194015, 2628, 1, 0, 0
194057, 2641, 0, 0, 0
195000, 2564, 0, 0, 0
195009, 3439, 1, 0, 0
196025, 2587, 0, 0, 0
196262, 2737, 1, 0, 0
197012, 2500, 0, 0, 0
197064, 2633, 1, 0, 0
198021, 2842, 0, 0, 0
198160, 2548, 1, 0, 0
199012, 2640, 0, 0, 0
199056, 2675, 1, 0, 0
200008, 2600, 1, 0, 0
200018, 2790, 0, 0, 0
201000, 2376, 0, 0, 0
201508, 2849, 1, 0, 0
202012, 2518, 0, 0, 0
202202, 3509, 1, 0, 0
203001, 2615, 0, 0, 0
203215, 4680, 1, 0, 0
204005, 2970, 0, 0, 0
204054, 2718, 1, 0, 0
205004, 2767, 0, 0, 0
205110, 2531, 1, 0, 0
206013, 2552, 0, 0, 0
206463, 2802, 1, 0, 0
207015, 2842, 0, 0, 0
207061, 2882, 1, 0, 0
208011, 3015, 0, 0, 0
208021, 2637, 1, 0, 0
209006, 2466, 1, 0, 0
209065, 2512, 0, 0, 0
210006, 3177, 1, 0, 0
210058, 2633, 0, 0, 0
211006, 2781, 0, 0, 0
211050, 2801, 1, 0, 0
212014, 3522, 1, 0, 0
212056, 2554, 0, 0, 0
213001, 2544, 1, 0, 0
213010, 2347, 0, 0, 0
214018, 2563, 1, 0, 0
214058, 2408, 0, 0, 0
215007, 2955, 1, 0, 0
215017, 2611, 0, 0, 0
216002, 2481, 1, 0, 0
216045, 2935, 0, 0, 0
217014, 2592, 0, 0, 0
217152, 2574, 1, 0, 0
218006, 2480, 1, 0, 0
218047, 2596, 0, 0, 0
219012, 3084, 0, 0, 0
219056, 2588, 1, 0, 0
220003, 2632, 0, 0, 0
220071, 3434, 1, 0, 0
221004, 2578, 1, 0, 0
221014, 2894, 0, 0, 0
222020, 2673, 0, 0, 0
222256, 2603, 1, 0, 0
223003, 2517, 0, 0, 0
223074, 2437, 1, 0, 0
224020, 2559, 0, 0, 0
224065, 3665, 1, 0, 0
225014, 2430, 0, 0, 0
225061, 2483, 1, 0, 0
226010, 2472, 1, 0, 0
226059, 2499, 0, 0, 0
227001, 3797, 0, 0, 0
227210, 2677, 1, 0, 0
228015, 2543, 1, 0, 0
228055, 2575, 0, 0, 0
229006, 2624, 0, 0, 0
229217, 2553, 1, 0, 0
230006, 2672, 0, 0, 0
230262, 2541, 1, 0, 0
231015, 2632, 0, 0, 0
