1000, 29497556, 0, 0, 0
1000, 28028272, 1, 0, 0
2009, 32050400, 1, 0, 0
2011, 33557994, 0, 0, 0
3004, 28980384, 1, 0, 0
3004, 35262377, 0, 0, 0
4000, 33713693, 0, 0, 0
4001, 31666003, 1, 0, 0
5008, 33733443, 1, 0, 0
5009, 32868843, 0, 0, 0
6001, 31966328, 1, 0, 0
6001, 33926054, 0, 0, 0
7010, 34159749, 0, 0, 0
7011, 31181391, 1, 0, 0
8002, 32590116, 1, 0, 0
8003, 33602891, 0, 0, 0
9000, 32654033, 0, 0, 0
9000, 33358287, 1, 0, 0
10007, 30850166, 1, 0, 0
10008, 34085101, 0, 0, 0
11002, 33702888, 0, 0, 0
11002, 31892589, 1, 0, 0
12004, 32536463, 1, 0, 0
12004, 33909324, 0, 0, 0
13000, 32297307, 1, 0, 0
13002, 33751370, 0, 0, 0
14009, 33903429, 1, 0, 0
14011, 32842562, 0, 0, 0
15003, 30652102, 1, 0, 0
15004, 33906671, 0, 0, 0
16001, 33092940, 1, 0, 0
16002, 33660197, 0, 0, 0
17001, 33540960, 0, 0, 0
17004, 33070532, 1, 0, 0
18000, 33294430, 0, 0, 0
18000, 31729833, 1, 0, 0
19000, 30165465, 1, 0, 0
19000, 34047587, 0, 0, 0
20002, 34868523, 1, 0, 0
20009, 32210146, 0, 0, 0
21011, 34399326, 1, 0, 0
21011, 32151631, 0, 0, 0
22007, 33996410, 0, 0, 0
22009, 32806629, 1, 0, 0
23000, 33483519, 0, 0, 0
23000, 32084425, 1, 0, 0
24007, 34015081, 1, 0, 0
24010, 32460065, 0, 0, 0
25002, 32185205, 1, 0, 0
25002, 33100647, 0, 0, 0
26008, 33082760, 1, 0, 0
26010, 33181473, 0, 0, 0
27003, 31066203, 1, 0, 0
27003, 34518570, 0, 0, 0
28001, 33187385, 0, 0, 0
28002, 33020020, 1, 0, 0
29006, 32442581, 1, 0, 0
29006, 33789169, 0, 0, 0
30002, 33585649, 0, 0, 0
30006, 31988610, 1, 0, 0
31000, 34424525, 0, 0, 0
31001, 31418514, 1, 0, 0
32000, 33080693, 0, 0, 0
32001, 32514178, 1, 0, 0
33007, 34548469, 1, 0, 0
33007, 33293819, 0, 0, 0
34002, 31120738, 1, 0, 0
34002, 33676985, 0, 0, 0
35012, 32710640, 1, 0, 0
35012, 33929012, 0, 0, 0
36006, 32083171, 1, 0, 0
36007, 33850328, 0, 0, 0
37002, 32565093, 1, 0, 0
37002, 32315164, 0, 0, 0
38000, 32565594, 1, 0, 0
38001, 33174810, 0, 0, 0
39007, 34556039, 1, 0, 0
39008, 32737441, 0, 0, 0
40002, 33607421, 0, 0, 0
40006, 31508314, 1, 0, 0
41001, 33975983, 0, 0, 0
41004, 31359633, 1, 0, 0
42007, 33367075, 0, 0, 0
42009, 32116587, 1, 0, 0
43000, 31560226, 1, 0, 0
43001, 33816025, 0, 0, 0
44010, 33610809, 0, 0, 0
44011, 32169373, 1, 0, 0
45005, 33191213, 1, 0, 0
45006, 34004117, 0, 0, 0
46000, 33528318, 0, 0, 0
46000, 32636266, 1, 0, 0
47002, 33555038, 1, 0, 0
47002, 32721172, 0, 0, 0
48002, 30075345, 1, 0, 0
48003, 34676998, 0, 0, 0
49000, 34395884, 0, 0, 0
49000, 30563926, 1, 0, 0
50007, 33038384, 1, 0, 0
50007, 33334308, 0, 0, 0
51002, 32820029, 1, 0, 0
51005, 33322060, 0, 0, 0
52004, 33355238, 0, 0, 0
52005, 32055824, 1, 0, 0
53004, 34841673, 0, 0, 0
53006, 30856126, 1, 0, 0
54002, 33626539, 0, 0, 0
54002, 31617784, 1, 0, 0
55012, 33145690, 0, 0, 0
55012, 34454200, 1, 0, 0
56003, 33011431, 1, 0, 0
56003, 33527380, 0, 0, 0
57011, 33722923, 0, 0, 0
57013, 32058827, 1, 0, 0
58005, 32053209, 1, 0, 0
58009, 33818912, 0, 0, 0
59003, 33524046, 0, 0, 0
59003, 31119701, 1, 0, 0
60000, 34063613, 0, 0, 0
60003, 32424212, 1, 0, 0
61007, 34920185, 1, 0, 0
61008, 32481966, 0, 0, 0
62002, 34309764, 0, 0, 0
62003, 30618367, 1, 0, 0
