1002, 2493, 0, 0, 0
1008, 2623, 1, 0, 0
2011, 2451, 0, 0, 0
2021, 2492, 1, 0, 0
3003, 2521, 0, 0, 0
3008, 2649, 1, 0, 0
4000, 2345, 0, 0, 0
4012, 2558, 1, 0, 0
5008, 2461, 1, 0, 0
5010, 2515, 0, 0, 0
6000, 2474, 0, 0, 0
6001, 2394, 1, 0, 0
7010, 2475, 0, 0, 0
7010, 2500, 1, 0, 0
8003, 2443, 1, 0, 0
8006, 2513, 0, 0, 0
9000, 2426, 0, 0, 0
9004, 2468, 1, 0, 0
10011, 2498, 0, 0, 0
10015, 2478, 1, 0, 0
11002, 2438, 1, 0, 0
11003, 2503, 0, 0, 0
12006, 2672, 1, 0, 0
12007, 2395, 0, 0, 0
13004, 2569, 0, 0, 0
13007, 2528, 1, 0, 0
14010, 2394, 0, 0, 0
14011, 2496, 1, 0, 0
15005, 2633, 1, 0, 0
15005, 2364, 0, 0, 0
16000, 2615, 0, 0, 0
16000, 2499, 1, 0, 0
17002, 2580, 0, 0, 0
17009, 2592, 1, 0, 0
18000, 2569, 0, 0, 0
18011, 2670, 1, 0, 0
19000, 2489, 0, 0, 0
19016, 2567, 1, 0, 0
20002, 2453, 0, 0, 0
20004, 2414, 1, 0, 0
21011, 2518, 1, 0, 0
21011, 2518, 0, 0, 0
22007, 2600, 1, 0, 0
22009, 2511, 0, 0, 0
23000, 2430, 0, 0, 0
23004, 2437, 1, 0, 0
24011, 2837, 0, 0, 0
24013, 2647, 1, 0, 0
25001, 2704, 1, 0, 0
25008, 2490, 0, 0, 0
26010, 2558, 1, 0, 0
26011, 2547, 0, 0, 0
27003, 2528, 0, 0, 0
27003, 2582, 1, 0, 0
28001, 2475, 0, 0, 0
28004, 2467, 1, 0, 0
29005, 2449, 0, 0, 0
29018, 2418, 1, 0, 0
30003, 2649, 1, 0, 0
30003, 2559, 0, 0, 0
31000, 2721, 0, 0, 0
31006, 2712, 1, 0, 0
32000, 2526, 1, 0, 0
32001, 2583, 0, 0, 0
33006, 2510, 0, 0, 0
33007, 2492, 1, 0, 0
34002, 2667, 0, 0, 0
34003, 2657, 1, 0, 0
35011, 2537, 1, 0, 0
35017, 2509, 0, 0, 0
36007, 2558, 0, 0, 0
36007, 2485, 1, 0, 0
37003, 2501, 0, 0, 0
37004, 2641, 1, 0, 0
38001, 2652, 0, 0, 0
38006, 2489, 1, 0, 0
39013, 2478, 0, 0, 0
39022, 2547, 1, 0, 0
40001, 2559, 1, 0, 0
40004, 2538, 0, 0, 0
41000, 2569, 0, 0, 0
41064, 2493, 1, 0, 0
42006, 2528, 0, 0, 0
42011, 2519, 1, 0, 0
43002, 2615, 0, 0, 0
43007, 2727, 1, 0, 0
44009, 2611, 1, 0, 0
44010, 2503, 0, 0, 0
45006, 2594, 0, 0, 0
45007, 2545, 1, 0, 0
46002, 2512, 0, 0, 0
46005, 2836, 1, 0, 0
47002, 2589, 1, 0, 0
47003, 2601, 0, 0, 0
48003, 2696, 1, 0, 0
48003, 2417, 0, 0, 0
49000, 2627, 0, 0, 0
49000, 2806, 1, 0, 0
50007, 2624, 0, 0, 0
50009, 2682, 1, 0, 0
51002, 2696, 0, 0, 0
51014, 2780, 1, 0, 0
52003, 2552, 1, 0, 0
52004, 2588, 0, 0, 0
53004, 2479, 0, 0, 0
53005, 2560, 1, 0, 0
54001, 2467, 0, 0, 0
54006, 2560, 1, 0, 0
55012, 2496, 0, 0, 0
55015, 2493, 1, 0, 0
56002, 2603, 1, 0, 0
56004, 2479, 0, 0, 0
57012, 2472, 0, 0, 0
57016, 2388, 1, 0, 0
58008, 2613, 0, 0, 0
58008, 2437, 1, 0, 0
59002, 2610, 0, 0, 0
59003, 2447, 1, 0, 0
60001, 2679, 0, 0, 0
60002, 2677, 1, 0, 0
61007, 2812, 0, 0, 0
61008, 2808, 1, 0, 0
62001, 2451, 1, 0, 0
62006, 2559, 0, 0, 0
63000, 2419, 0, 0, 0
63007, 2499, 1, 0, 0
64006, 2534, 0, 0, 0
64006, 2481, 1, 0, 0
65000, 2478, 0, 0, 0
65003, 2703, 1, 0, 0
66010, 2392, 0, 0, 0
66023, 2676, 1, 0, 0
67002, 2583, 1, 0, 0
67006, 2649, 0, 0, 0
68010, 2570, 1, 0, 0
68015, 2523, 0, 0, 0
69006, 2534, 0, 0, 0
69008, 2465, 1, 0, 0
70002, 2416, 0, 0, 0
70004, 2499, 1, 0, 0
71006, 2514, 1, 0, 0
71007, 2452, 0, 0, 0
72003, 2449, 0, 0, 0
72003, 2536, 1, 0, 0
73001, 2471, 0, 0, 0
73003, 2624, 1, 0, 0
74004, 2561, 0, 0, 0
74014, 2623, 1, 0, 0
75000, 2553, 0, 0, 0
75002, 2653, 1, 0, 0
76009, 2497, 0, 0, 0
76012, 2793, 1, 0, 0
77003, 2423, 0, 0, 0
77013, 2704, 1, 0, 0
78012, 2670, 0, 0, 0
78015, 2508, 1, 0, 0
79009, 2492, 0, 0, 0
79013, 2545, 1, 0, 0
80000, 2554, 0, 0, 0
80000, 2507, 1, 0, 0
81000, 2565, 0, 0, 0
81002, 2479, 1, 0, 0
82004, 2571, 0, 0, 0
82008, 2772, 1, 0, 0
83002, 2540, 0, 0, 0
83003, 2595, 1, 0, 0
84006, 2522, 0, 0, 0
84010, 2552, 1, 0, 0
85001, 2589, 0, 0, 0
85012, 2579, 1, 0, 0
86010, 2631, 1, 0, 0
86011, 2475, 0, 0, 0
87004, 2517, 0, 0, 0
87004, 2505, 1, 0, 0
88001, 2644, 1, 0, 0
88002, 2369, 0, 0, 0
89005, 2733, 0, 0, 0
89055, 2550, 1, 0, 0
90000, 2658, 1, 0, 0
90000, 2580, 0, 0, 0
91008, 2698, 0, 0, 0
91021, 2574, 1, 0, 0
92002, 2438, 0, 0, 0
92011, 2365, 1, 0, 0
93010, 2635, 0, 0, 0
93012, 2720, 1, 0, 0
94002, 2385, 1, 0, 0
94003, 2449, 0, 0, 0
95011, 2501, 0, 0, 0
95011, 2531, 1, 0, 0
96004, 2568, 0, 0, 0
96014, 2519, 1, 0, 0
97002, 2461, 0, 0, 0
97005, 2404, 1, 0, 0
98004, 2421, 0, 0, 0
98011, 2492, 1, 0, 0
99000, 2447, 0, 0, 0
99003, 2505, 1, 0, 0
100001, 2377, 0, 0, 0
100006, 2444, 1, 0, 0
101001, 2518, 0, 0, 0
101002, 2682, 1, 0, 0
102001, 2603, 0, 0, 0
102008, 2491, 1, 0, 0
103008, 2467, 1, 0, 0
103008, 2544, 0, 0, 0
104000, 2485, 0, 0, 0
104003, 2553, 1, 0, 0
105000, 2391, 0, 0, 0
105001, 2598, 1, 0, 0
106002, 2698, 0, 0, 0
106003, 2596, 1, 0, 0
107004, 2640, 0, 0, 0
107008, 2667, 1, 0, 0
108005, 2495, 1, 0, 0
108005, 2523, 0, 0, 0
109001, 2412, 0, 0, 0
109002, 2523, 1, 0, 0
110007, 2487, 0, 0, 0
110010, 2659, 1, 0, 0
111001, 2535, 0, 0, 0
111009, 2436, 1, 0, 0
112005, 2635, 1, 0, 0
112006, 2638, 0, 0, 0
113005, 2567, 0, 0, 0
113008, 2504, 1, 0, 0
114002, 2584, 0, 0, 0
114006, 2657, 1, 0, 0
115005, 2724, 1, 0, 0
115006, 2489, 0, 0, 0
116000, 2571, 0, 0, 0
116000, 2582, 1, 0, 0
117003, 2617, 0, 0, 0
117004, 2530, 1, 0, 0
118004, 2449, 1, 0, 0
118005, 2563, 0, 0, 0
119002, 2484, 1, 0, 0
119003, 2481, 0, 0, 0
120008, 2535, 0, 0, 0
120009, 2467, 1, 0, 0
121002, 2559, 0, 0, 0
121006, 2760, 1, 0, 0
122006, 2453, 0, 0, 0
122012, 2539, 1, 0, 0
123003, 2552, 0, 0, 0
123003, 2525, 1, 0, 0
124000, 2450, 0, 0, 0
124000, 2656, 1, 0, 0
125002, 2596, 1, 0, 0
125003, 2365, 0, 0, 0
126009, 2620, 1, 0, 0
126010, 2550, 0, 0, 0
127000, 2565, 1, 0, 0
127002, 2609, 0, 0, 0
128002, 2560, 1, 0, 0
128004, 2640, 0, 0, 0
129003, 2535, 1, 0, 0
129004, 2382, 0, 0, 0
130011, 2487, 0, 0, 0
130014, 2421, 1, 0, 0
131005, 2673, 0, 0, 0
131006, 2589, 1, 0, 0
132000, 2659, 1, 0, 0
132003, 2446, 0, 0, 0
133009, 2424, 0, 0, 0
133013, 2340, 1, 0, 0
134000, 2503, 1, 0, 0
134003, 2477, 0, 0, 0
135007, 2382, 1, 0, 0
135008, 2463, 0, 0, 0
136000, 2485, 0, 0, 0
136008, 2453, 1, 0, 0
137008, 2450, 0, 0, 0
137009, 2669, 1, 0, 0
138001, 2798, 1, 0, 0
138006, 2495, 0, 0, 0
139008, 2502, 1, 0, 0
139010, 2519, 0, 0, 0
140003, 2334, 0, 0, 0
140017, 2501, 1, 0, 0
141000, 2432, 0, 0, 0
141009, 2562, 1, 0, 0
142004, 2694, 0, 0, 0
142007, 2571, 1, 0, 0
143000, 2610, 0, 0, 0
143001, 2813, 1, 0, 0
144005, 2598, 0, 0, 0
144010, 2380, 1, 0, 0
145000, 2442, 0, 0, 0
145004, 2751, 1, 0, 0
146008, 2516, 1, 0, 0
146008, 2465, 0, 0, 0
147001, 2589, 0, 0, 0
147010, 2496, 1, 0, 0
148009, 2353, 1, 0, 0
148010, 2436, 0, 0, 0
149000, 2488, 0, 0, 0
149009, 2444, 1, 0, 0
150001, 2506, 1, 0, 0
150004, 2473, 0, 0, 0
151003, 2491, 0, 0, 0
151010, 2459, 1, 0, 0
152003, 2493, 0, 0, 0
152003, 2431, 1, 0, 0
153004, 2584, 1, 0, 0
153005, 2544, 0, 0, 0
154003, 2583, 0, 0, 0
154006, 2504, 1, 0, 0
155001, 2614, 0, 0, 0
155003, 2457, 1, 0, 0
156001, 2438, 0, 0, 0
156001, 2557, 1, 0, 0
157002, 2554, 0, 0, 0
157004, 2591, 1, 0, 0
158001, 2497, 0, 0, 0
158005, 2571, 1, 0, 0
159009, 2461, 0, 0, 0
159014, 2463, 1, 0, 0
160002, 2448, 0, 0, 0
160007, 2610, 1, 0, 0
161011, 2671, 0, 0, 0
161011, 2598, 1, 0, 0
162000, 2563, 1, 0, 0
162001, 2549, 0, 0, 0
163001, 2484, 0, 0, 0
163008, 2361, 1, 0, 0
164001, 2648, 0, 0, 0
164008, 2534, 1, 0, 0
165000, 2447, 1, 0, 0
165002, 2432, 0, 0, 0
166000, 2559, 0, 0, 0
166003, 2740, 1, 0, 0
167011, 2602, 0, 0, 0
167012, 2501, 1, 0, 0
168002, 2604, 0, 0, 0
168006, 2528, 1, 0, 0
169003, 2440, 0, 0, 0
169008, 2602, 1, 0, 0
170005, 2633, 1, 0, 0
170005, 2515, 0, 0, 0
171000, 2635, 0, 0, 0
171002, 2498, 1, 0, 0
172005, 2686, 0, 0, 0
172009, 2688, 1, 0, 0
173002, 2506, 1, 0, 0
173003, 2631, 0, 0, 0
174006, 2513, 1, 0, 0
174007, 2656, 0, 0, 0
175000, 2537, 0, 0, 0
175004, 2590, 1, 0, 0
176006, 2453, 0, 0, 0
176007, 2525, 1, 0, 0
177000, 2603, 1, 0, 0
177001, 2506, 0, 0, 0
178007, 2592, 0, 0, 0
178018, 2573, 1, 0, 0
179000, 2498, 0, 0, 0
179005, 2613, 1, 0, 0
180006, 2583, 0, 0, 0
180010, 2610, 1, 0, 0
181000, 2738, 0, 0, 0
181007, 2717, 1, 0, 0
182006, 2518, 1, 0, 0
182007, 2365, 0, 0, 0
183001, 2540, 1, 0, 0
183004, 2542, 0, 0, 0
184005, 2567, 0, 0, 0
184012, 2486, 1, 0, 0
