1002, 2863, 0, 0, 0
1006, 2974, 1, 0, 0
2011, 2567, 0, 0, 0
2062, 2366, 1, 0, 0
3009, 2421, 0, 0, 0
3055, 2570, 1, 0, 0
4005, 2483, 0, 0, 0
4007, 2405, 1, 0, 0
5011, 2291, 0, 0, 0
5108, 2338, 1, 0, 0
6002, 3115, 1, 0, 0
6009, 2456, 0, 0, 0
7014, 2540, 0, 0, 0
7107, 2475, 1, 0, 0
8006, 2534, 0, 0, 0
8018, 2542, 1, 0, 0
9005, 2315, 0, 0, 0
9068, 2242, 1, 0, 0
10013, 2297, 0, 0, 0
10166, 2361, 1, 0, 0
11001, 2427, 0, 0, 0
11062, 2328, 1, 0, 0
12007, 2667, 1, 0, 0
12013, 2532, 0, 0, 0
13006, 2899, 0, 0, 0
13008, 2708, 1, 0, 0
14014, 2477, 1, 0, 0
14014, 2490, 0, 0, 0
15007, 2440, 0, 0, 0
15102, 2534, 1, 0, 0
16008, 2264, 0, 0, 0
16009, 2541, 1, 0, 0
17004, 2413, 0, 0, 0
17065, 2580, 1, 0, 0
18000, 2827, 0, 0, 0
18053, 2500, 1, 0, 0
19001, 2523, 0, 0, 0
19051, 2563, 1, 0, 0
20004, 2334, 1, 0, 0
20007, 2404, 0, 0, 0
21016, 2761, 1, 0, 0
21019, 2538, 0, 0, 0
22007, 2794, 0, 0, 0
22014, 2406, 1, 0, 0
23002, 2504, 0, 0, 0
23016, 2412, 1, 0, 0
24013, 2326, 0, 0, 0
24018, 2446, 1, 0, 0
25001, 2905, 0, 0, 0
25006, 2448, 1, 0, 0
26016, 2510, 0, 0, 0
26066, 2445, 1, 0, 0
27012, 2635, 1, 0, 0
27015, 2722, 0, 0, 0
28005, 2379, 0, 0, 0
28061, 2402, 1, 0, 0
29007, 2568, 0, 0, 0
29020, 3065, 1, 0, 0
30005, 3141, 1, 0, 0
30049, 2508, 0, 0, 0
31006, 2642, 0, 0, 0
31006, 2652, 1, 0, 0
32001, 2471, 1, 0, 0
32075, 2675, 0, 0, 0
33008, 2560, 0, 0, 0
33021, 2449, 1, 0, 0
34004, 2438, 0, 0, 0
34005, 2477, 1, 0, 0
35013, 2402, 0, 0, 0
35013, 2478, 1, 0, 0
36009, 2339, 1, 0, 0
36013, 2372, 0, 0, 0
37006, 2534, 1, 0, 0
37015, 2504, 0, 0, 0
38002, 2585, 0, 0, 0
38014, 2530, 1, 0, 0
39015, 2488, 0, 0, 0
39062, 2459, 1, 0, 0
40000, 2490, 0, 0, 0
40052, 2517, 1, 0, 0
41008, 2619, 0, 0, 0
41067, 2468, 1, 0, 0
42008, 2620, 1, 0, 0
42014, 2744, 0, 0, 0
43005, 2440, 0, 0, 0
43007, 2686, 1, 0, 0
44012, 2429, 0, 0, 0
44059, 2414, 1, 0, 0
45008, 2480, 0, 0, 0
45019, 2859, 1, 0, 0
46007, 3033, 0, 0, 0
46008, 2567, 1, 0, 0
47002, 2458, 0, 0, 0
47113, 2547, 1, 0, 0
48003, 2512, 0, 0, 0
48175, 2490, 1, 0, 0
49005, 2683, 0, 0, 0
49052, 2726, 1, 0, 0
50011, 2710, 0, 0, 0
50065, 2663, 1, 0, 0
51005, 2260, 1, 0, 0
