1002, 30283855, 0, 0, 0
1003, 26440826, 1, 0, 0
2011, 33694229, 0, 0, 0
2014, 31031869, 1, 0, 0
3004, 34305598, 0, 0, 0
3004, 32603391, 1, 0, 0
4000, 34187241, 0, 0, 0
4006, 30923748, 1, 0, 0
5008, 33695000, 0, 0, 0
5009, 32252032, 1, 0, 0
6000, 32544065, 1, 0, 0
6001, 33612907, 0, 0, 0
7009, 33200011, 1, 0, 0
7011, 32609467, 0, 0, 0
8003, 34520042, 1, 0, 0
8005, 32379880, 0, 0, 0
9000, 33103325, 0, 0, 0
9001, 31609795, 1, 0, 0
10007, 33301601, 1, 0, 0
10009, 34063761, 0, 0, 0
11000, 33224814, 1, 0, 0
11000, 33244774, 0, 0, 0
12006, 33179583, 0, 0, 0
12009, 31039819, 1, 0, 0
13001, 32904501, 1, 0, 0
13002, 33380100, 0, 0, 0
14010, 32409270, 0, 0, 0
14011, 33105767, 1, 0, 0
15005, 30949058, 1, 0, 0
15005, 33970423, 0, 0, 0
16000, 33890156, 0, 0, 0
16000, 31641185, 1, 0, 0
17000, 33663190, 0, 0, 0
17000, 32470222, 1, 0, 0
18000, 31650946, 1, 0, 0
18000, 34378359, 0, 0, 0
19000, 33125725, 1, 0, 0
19002, 33121173, 0, 0, 0
20004, 33320163, 0, 0, 0
20004, 33667986, 1, 0, 0
21011, 32893344, 1, 0, 0
21011, 33446049, 0, 0, 0
22007, 31320030, 1, 0, 0
22008, 33817633, 0, 0, 0
23001, 33199198, 0, 0, 0
23001, 32450663, 1, 0, 0
24008, 33019344, 1, 0, 0
24008, 32787444, 0, 0, 0
25001, 33826370, 0, 0, 0
25001, 31056112, 1, 0, 0
26010, 34120673, 0, 0, 0
26010, 31785804, 1, 0, 0
27004, 28280573, 1, 0, 0
27005, 35528582, 0, 0, 0
28001, 33180823, 0, 0, 0
28003, 32617702, 1, 0, 0
29005, 34462277, 1, 0, 0
29008, 32959138, 0, 0, 0
30001, 33960964, 0, 0, 0
30004, 31765524, 1, 0, 0
31000, 33657071, 0, 0, 0
31007, 33617225, 1, 0, 0
32000, 32909573, 0, 0, 0
32012, 32579876, 1, 0, 0
33007, 32805773, 0, 0, 0
33010, 33699068, 1, 0, 0
34000, 30210539, 1, 0, 0
34002, 34304012, 0, 0, 0
35012, 31374123, 1, 0, 0
35012, 34095498, 0, 0, 0
36006, 33054940, 1, 0, 0
36008, 33388838, 0, 0, 0
37000, 32013924, 1, 0, 0
37002, 32872544, 0, 0, 0
38000, 33477029, 1, 0, 0
38002, 33237555, 0, 0, 0
39009, 33210203, 0, 0, 0
39015, 33593552, 1, 0, 0
40001, 34668739, 0, 0, 0
40003, 30178165, 1, 0, 0
41000, 34567215, 1, 0, 0
41004, 32292387, 0, 0, 0
42008, 31601122, 1, 0, 0
42008, 33189943, 0, 0, 0
43000, 33089068, 1, 0, 0
43001, 33421730, 0, 0, 0
44011, 32105887, 0, 0, 0
44011, 35415077, 1, 0, 0
45006, 33918265, 0, 0, 0
45009, 32362803, 1, 0, 0
46000, 30894166, 1, 0, 0
46002, 33889456, 0, 0, 0
47002, 32007643, 1, 0, 0
47003, 34063183, 0, 0, 0
48004, 33622498, 0, 0, 0
48006, 32034870, 1, 0, 0
49000, 34802986, 0, 0, 0
49005, 30816291, 1, 0, 0
50008, 34007808, 0, 0, 0
50010, 33768730, 1, 0, 0
51003, 33899423, 0, 0, 0
51004, 31353404, 1, 0, 0
52004, 33205906, 0, 0, 0
52006, 31675887, 1, 0, 0
53004, 34474315, 0, 0, 0
53005, 31439387, 1, 0, 0
54002, 33664776, 0, 0, 0
54003, 30082750, 1, 0, 0
55012, 34456487, 0, 0, 0
55012, 30632916, 1, 0, 0
56004, 33653412, 0, 0, 0
56009, 33228590, 1, 0, 0
57012, 31349199, 1, 0, 0
57012, 33762391, 0, 0, 0
58006, 31608654, 1, 0, 0
58007, 34158637, 0, 0, 0
59002, 31655809, 1, 0, 0
59003, 33679951, 0, 0, 0
60000, 31756530, 1, 0, 0
60001, 33669596, 0, 0, 0
61009, 34862312, 1, 0, 0
61009, 33407971, 0, 0, 0
62003, 33435873, 0, 0, 0
62006, 31256453, 1, 0, 0
63000, 33920777, 1, 0, 0
63000, 33664216, 0, 0, 0
64005, 32827143, 1, 0, 0
64007, 33502220, 0, 0, 0
65000, 32584634, 0, 0, 0
65001, 34444085, 1, 0, 0
66009, 29853142, 1, 0, 0
66010, 34402003, 0, 0, 0
67003, 33000186, 1, 0, 0
67004, 33496270, 0, 0, 0
68011, 30728238, 1, 0, 0
68013, 33797931, 0, 0, 0
69007, 33286707, 0, 0, 0
69007, 33220027, 1, 0, 0
70000, 30654143, 1, 0, 0
70001, 33254129, 0, 0, 0
71007, 33307156, 1, 0, 0
71007, 32688333, 0, 0, 0
72003, 33598386, 1, 0, 0
72005, 33262158, 0, 0, 0
73000, 34670260, 0, 0, 0
73001, 30343797, 1, 0, 0
74004, 33769912, 1, 0, 0
74005, 33597734, 0, 0, 0
75000, 30449644, 1, 0, 0
75002, 34071190, 0, 0, 0
76010, 33593851, 0, 0, 0
76012, 31490454, 1, 0, 0
77004, 31700219, 1, 0, 0
77005, 33872404, 0, 0, 0
78011, 32029452, 1, 0, 0
78012, 33706230, 0, 0, 0
79007, 32343852, 1, 0, 0
79010, 33744831, 0, 0, 0
80000, 32332344, 1, 0, 0
80001, 33324601, 0, 0, 0
81000, 32592398, 0, 0, 0
81003, 33118632, 1, 0, 0
82005, 32975413, 1, 0, 0
82006, 33004511, 0, 0, 0
83000, 33218192, 0, 0, 0
83002, 33296628, 1, 0, 0
84003, 30187335, 1, 0, 0
84005, 34017468, 0, 0, 0
85000, 33630690, 0, 0, 0
85002, 33976132, 1, 0, 0
86011, 33329278, 0, 0, 0
86012, 32587695, 1, 0, 0
87002, 31613321, 1, 0, 0
87005, 33969455, 0, 0, 0
88000, 33583674, 0, 0, 0
88009, 32204140, 1, 0, 0
89003, 30347008, 1, 0, 0
89004, 34523999, 0, 0, 0
90000, 33261073, 0, 0, 0
90002, 32702910, 1, 0, 0
91008, 32149336, 1, 0, 0
91008, 33529110, 0, 0, 0
92002, 33512698, 0, 0, 0
92008, 33518008, 1, 0, 0
93011, 34329824, 0, 0, 0
93013, 31051257, 1, 0, 0
94002, 35478750, 0, 0, 0
94002, 30151229, 1, 0, 0
95011, 33841973, 0, 0, 0
95012, 30834651, 1, 0, 0
96005, 34310405, 0, 0, 0
96008, 31090662, 1, 0, 0
97000, 34100810, 0, 0, 0
97000, 31719017, 1, 0, 0
98004, 36838817, 1, 0, 0
98006, 33002721, 0, 0, 0
99000, 33129427, 0, 0, 0
99001, 31978322, 1, 0, 0
100000, 33488021, 1, 0, 0
100001, 32285786, 0, 0, 0
101000, 33110808, 0, 0, 0
101001, 31922027, 1, 0, 0
102000, 31889699, 1, 0, 0
102001, 34114118, 0, 0, 0
103009, 33272737, 0, 0, 0
103009, 32662395, 1, 0, 0
104000, 33701012, 1, 0, 0
104001, 33732435, 0, 0, 0
105001, 32609138, 1, 0, 0
105001, 33610384, 0, 0, 0
