1000, 28598597, 1, 0, 0
1000, 29256671, 0, 0, 0
2010, 31888348, 1, 0, 0
2011, 33220330, 0, 0, 0
3004, 31503903, 1, 0, 0
3004, 34426629, 0, 0, 0
4000, 33281484, 0, 0, 0
4002, 31973727, 1, 0, 0
5007, 32086395, 1, 0, 0
5010, 33948520, 0, 0, 0
6001, 32920766, 0, 0, 0
6001, 32706042, 1, 0, 0
7009, 31875818, 1, 0, 0
7011, 34058077, 0, 0, 0
8002, 33515061, 1, 0, 0
8004, 33529053, 0, 0, 0
9000, 33315550, 0, 0, 0
9000, 33247361, 1, 0, 0
10008, 32967279, 1, 0, 0
10008, 33829862, 0, 0, 0
11000, 30764248, 1, 0, 0
11001, 34144180, 0, 0, 0
12005, 32579553, 1, 0, 0
12005, 33343871, 0, 0, 0
13000, 32302269, 1, 0, 0
13002, 33787326, 0, 0, 0
14011, 32012146, 1, 0, 0
14011, 33377628, 0, 0, 0
15003, 31184105, 1, 0, 0
15004, 34136590, 0, 0, 0
16000, 33491283, 0, 0, 0
16000, 33436874, 1, 0, 0
17000, 33963274, 0, 0, 0
17000, 31523172, 1, 0, 0
18000, 32982868, 1, 0, 0
18000, 33171158, 0, 0, 0
19000, 31540538, 1, 0, 0
19000, 33213901, 0, 0, 0
20002, 30896528, 1, 0, 0
20003, 34151308, 0, 0, 0
21011, 32074190, 1, 0, 0
21011, 33945165, 0, 0, 0
22006, 32393747, 1, 0, 0
22007, 33702556, 0, 0, 0
23000, 32945183, 1, 0, 0
23001, 33243142, 0, 0, 0
24008, 30920741, 1, 0, 0
24008, 33844030, 0, 0, 0
25000, 31627362, 1, 0, 0
25001, 33670171, 0, 0, 0
26008, 33570633, 1, 0, 0
26009, 33058738, 0, 0, 0
27003, 31838374, 1, 0, 0
27004, 33850851, 0, 0, 0
28000, 32728961, 0, 0, 0
28002, 33091462, 1, 0, 0
29005, 32735757, 1, 0, 0
29006, 33866915, 0, 0, 0
30000, 33884275, 0, 0, 0
30000, 31253784, 1, 0, 0
31000, 34056788, 0, 0, 0
31000, 32624374, 1, 0, 0
32000, 33710518, 0, 0, 0
32001, 30627898, 1, 0, 0
33007, 33182285, 1, 0, 0
33008, 33468829, 0, 0, 0
34001, 32636912, 1, 0, 0
34001, 33530648, 0, 0, 0
35011, 33101672, 1, 0, 0
35012, 33828892, 0, 0, 0
36007, 31916191, 1, 0, 0
36007, 34124258, 0, 0, 0
37002, 34491611, 0, 0, 0
37003, 30671837, 1, 0, 0
38001, 33580106, 0, 0, 0
38003, 31574248, 1, 0, 0
39007, 32632473, 1, 0, 0
39008, 34009386, 0, 0, 0
40001, 32846326, 1, 0, 0
40002, 33606821, 0, 0, 0
41000, 32671591, 0, 0, 0
41001, 33612497, 1, 0, 0
42007, 32428805, 1, 0, 0
42008, 33866230, 0, 0, 0
43000, 31423775, 1, 0, 0
43001, 33884092, 0, 0, 0
44009, 32054613, 1, 0, 0
44011, 33184602, 0, 0, 0
45006, 32453505, 1, 0, 0
45006, 34012287, 0, 0, 0
46000, 32862529, 0, 0, 0
46000, 33934382, 1, 0, 0
47002, 33545347, 1, 0, 0
47003, 33341969, 0, 0, 0
