1002, 2426, 1, 0, 0
1013, 2887, 0, 0, 0
2017, 2439, 0, 0, 0
2108, 2469, 1, 0, 0
3005, 2360, 0, 0, 0
3017, 2272, 1, 0, 0
4014, 2219, 1, 0, 0
4102, 2328, 0, 0, 0
5009, 2381, 0, 0, 0
5063, 2504, 1, 0, 0
6008, 2492, 1, 0, 0
6048, 2489, 0, 0, 0
7016, 2434, 0, 0, 0
7363, 2543, 1, 0, 0
8004, 2502, 0, 0, 0
8108, 2485, 1, 0, 0
9009, 2436, 0, 0, 0
9102, 2326, 1, 0, 0
10013, 2580, 1, 0, 0
10054, 2603, 0, 0, 0
11003, 2841, 1, 0, 0
11055, 2608, 0, 0, 0
12021, 2593, 0, 0, 0
12063, 2503, 1, 0, 0
13003, 2933, 0, 0, 0
13155, 2642, 1, 0, 0
14017, 2628, 0, 0, 0
14119, 2718, 1, 0, 0
15009, 2406, 0, 0, 0
15052, 2479, 1, 0, 0
16010, 2450, 0, 0, 0
16218, 2579, 1, 0, 0
17008, 2984, 0, 0, 0
17305, 2825, 1, 0, 0
18013, 2491, 0, 0, 0
18181, 2332, 1, 0, 0
19000, 2549, 1, 0, 0
19013, 2419, 0, 0, 0
20011, 2414, 0, 0, 0
20053, 2383, 1, 0, 0
21018, 2689, 0, 0, 0
21109, 3025, 1, 0, 0
22012, 2537, 0, 0, 0
22054, 2546, 1, 0, 0
23013, 2452, 0, 0, 0
23053, 2397, 1, 0, 0
24013, 2546, 1, 0, 0
24055, 2665, 0, 0, 0
25001, 2674, 0, 0, 0
25013, 2736, 1, 0, 0
26014, 2872, 0, 0, 0
26105, 2502, 1, 0, 0
27003, 2836, 0, 0, 0
27015, 2623, 1, 0, 0
28000, 2926, 0, 0, 0
28010, 2506, 1, 0, 0
29017, 2854, 0, 0, 0
29204, 2581, 1, 0, 0
30010, 2686, 0, 0, 0
30211, 2535, 1, 0, 0
31002, 2715, 0, 0, 0
31011, 2535, 1, 0, 0
32011, 2692, 0, 0, 0
32066, 2629, 1, 0, 0
33008, 2771, 1, 0, 0
33101, 2577, 0, 0, 0
34013, 2728, 1, 0, 0
34053, 2466, 0, 0, 0
35021, 2498, 0, 0, 0
35121, 2525, 1, 0, 0
36008, 2591, 0, 0, 0
36026, 2275, 1, 0, 0
37002, 2551, 0, 0, 0
37012, 3537, 1, 0, 0
38003, 2556, 0, 0, 0
38015, 2806, 1, 0, 0
39023, 2564, 1, 0, 0
39067, 2796, 0, 0, 0
40002, 2561, 1, 0, 0
40012, 2458, 0, 0, 0
41005, 2504, 1, 0, 0
41061, 2340, 0, 0, 0
42010, 2795, 1, 0, 0
42021, 2743, 0, 0, 0
43004, 2511, 1, 0, 0
43014, 2537, 0, 0, 0
44011, 2935, 0, 0, 0
44200, 2771, 1, 0, 0
45013, 2693, 1, 0, 0
45052, 2463, 0, 0, 0
46008, 2768, 0, 0, 0
46162, 2765, 1, 0, 0
47006, 2627, 0, 0, 0
47020, 2536, 1, 0, 0
48003, 2595, 0, 0, 0
48098, 2699, 1, 0, 0
49007, 2472, 1, 0, 0
49058, 2530, 0, 0, 0
50009, 2728, 0, 0, 0
50061, 2515, 1, 0, 0
51024, 2587, 0, 0, 0
51060, 2587, 1, 0, 0
52009, 2689, 0, 0, 0
52153, 2545, 1, 0, 0
53004, 2378, 0, 0, 0
53014, 2357, 1, 0, 0
54001, 2465, 0, 0, 0
54055, 2393, 1, 0, 0
55013, 2440, 1, 0, 0
55067, 2669, 0, 0, 0
56007, 2599, 0, 0, 0
56160, 2451, 1, 0, 0
57013, 2414, 0, 0, 0
57113, 5606, 1, 0, 0
58009, 2911, 0, 0, 0
58060, 2540, 1, 0, 0
59003, 2654, 0, 0, 0
59053, 2685, 1, 0, 0
60008, 2757, 0, 0, 0
60075, 2393, 1, 0, 0
61012, 2744, 0, 0, 0
61046, 2606, 1, 0, 0
62007, 2919, 0, 0, 0
62060, 2499, 1, 0, 0
63017, 2419, 0, 0, 0
63101, 2571, 1, 0, 0
64013, 2584, 0, 0, 0
64055, 2599, 1, 0, 0
65012, 2444, 1, 0, 0
65063, 2427, 0, 0, 0
66011, 2405, 0, 0, 0
66118, 2473, 1, 0, 0
67006, 2547, 0, 0, 0
67015, 3789, 1, 0, 0
68019, 2679, 0, 0, 0
68065, 2625, 1, 0, 0
69011, 2729, 0, 0, 0
69205, 2678, 1, 0, 0
70007, 2554, 1, 0, 0
70115, 2579, 0, 0, 0
71008, 2558, 0, 0, 0
71270, 2578, 1, 0, 0
72011, 2564, 0, 0, 0
72101, 2836, 1, 0, 0
73000, 2436, 1, 0, 0
73011, 2726, 0, 0, 0
74005, 2622, 0, 0, 0
74152, 2482, 1, 0, 0
75003, 2668, 0, 0, 0
75016, 2778, 1, 0, 0
76014, 2607, 0, 0, 0
76108, 2451, 1, 0, 0
77007, 2546, 0, 0, 0
77017, 2600, 1, 0, 0
78021, 2540, 1, 0, 0
78070, 2922, 0, 0, 0
79015, 2471, 1, 0, 0
79064, 2651, 0, 0, 0
80003, 2292, 1, 0, 0
80020, 2429, 0, 0, 0
81007, 2606, 0, 0, 0
81202, 2683, 1, 0, 0
82007, 2799, 1, 0, 0
82064, 2703, 0, 0, 0
83009, 2634, 1, 0, 0
83069, 3037, 0, 0, 0
84005, 2603, 0, 0, 0
84015, 2733, 1, 0, 0
85002, 2696, 1, 0, 0
85113, 2639, 0, 0, 0
86018, 2655, 0, 0, 0
86160, 2634, 1, 0, 0
87010, 2568, 1, 0, 0
87058, 2289, 0, 0, 0
88004, 2633, 0, 0, 0
88326, 2700, 1, 0, 0
89011, 2597, 0, 0, 0
89064, 2502, 1, 0, 0
90006, 2636, 1, 0, 0
90111, 2773, 0, 0, 0
91008, 2928, 0, 0, 0
91149, 2557, 1, 0, 0
92003, 2535, 0, 0, 0
92016, 2728, 1, 0, 0
93010, 2731, 1, 0, 0
93070, 2593, 0, 0, 0
94012, 2793, 1, 0, 0
94056, 2525, 0, 0, 0
95015, 2803, 0, 0, 0
95247, 2454, 1, 0, 0
96011, 2645, 1, 0, 0
96049, 2512, 0, 0, 0
97003, 2647, 0, 0, 0
97114, 2725, 1, 0, 0
98005, 3267, 0, 0, 0
98056, 2735, 1, 0, 0
99011, 2592, 0, 0, 0
99058, 2580, 1, 0, 0
100005, 4904, 1, 0, 0
100065, 2891, 0, 0, 0
101000, 2697, 0, 0, 0
101060, 2980, 1, 0, 0
102000, 2539, 0, 0, 0
102052, 2544, 1, 0, 0
103013, 2731, 1, 0, 0
103055, 3160, 0, 0, 0
104002, 2572, 0, 0, 0
104098, 2781, 1, 0, 0
105006, 3597, 0, 0, 0
105017, 2868, 1, 0, 0
106002, 2478, 1, 0, 0
106056, 2375, 0, 0, 0
107006, 2942, 0, 0, 0
107054, 2590, 1, 0, 0
108010, 2991, 0, 0, 0
108217, 2691, 1, 0, 0
109005, 3043, 0, 0, 0
109114, 2473, 1, 0, 0
110011, 2839, 1, 0, 0
110052, 2673, 0, 0, 0
111002, 2845, 0, 0, 0
111302, 3020, 1, 0, 0
112008, 3781, 1, 0, 0
112104, 2578, 0, 0, 0
113006, 2581, 0, 0, 0
113211, 2577, 1, 0, 0
114004, 2859, 0, 0, 0
114059, 2497, 1, 0, 0
115011, 2628, 0, 0, 0
115050, 2646, 1, 0, 0
116012, 2660, 0, 0, 0
116054, 2892, 1, 0, 0
117016, 2581, 0, 0, 0
117150, 2645, 1, 0, 0
118004, 2414, 1, 0, 0
118018, 2462, 0, 0, 0
119008, 2608, 0, 0, 0
119073, 2589, 1, 0, 0
120010, 2837, 1, 0, 0
120019, 2996, 0, 0, 0
121004, 2917, 0, 0, 0
121123, 2749, 1, 0, 0
122014, 2599, 0, 0, 0
122204, 3182, 1, 0, 0
123005, 2539, 0, 0, 0
123017, 2562, 1, 0, 0
124004, 3315, 0, 0, 0
124052, 2548, 1, 0, 0
125003, 2731, 0, 0, 0
125052, 2877, 1, 0, 0
126017, 2381, 0, 0, 0
126151, 2795, 1, 0, 0
127000, 2544, 0, 0, 0
127169, 3505, 1, 0, 0
128012, 2568, 1, 0, 0
128063, 2541, 0, 0, 0
129013, 2654, 0, 0, 0
129112, 2519, 1, 0, 0
130018, 2750, 0, 0, 0
130196, 2547, 1, 0, 0
131009, 2668, 0, 0, 0
131019, 2735, 1, 0, 0
