1000, 29777662, 0, 0, 0
1002, 28031279, 1, 0, 0
2009, 31902750, 1, 0, 0
2010, 33353698, 0, 0, 0
3002, 32679675, 1, 0, 0
3003, 33475318, 0, 0, 0
4000, 33557161, 0, 0, 0
4001, 31549353, 1, 0, 0
5007, 32370861, 1, 0, 0
5007, 33799437, 0, 0, 0
6000, 32403429, 1, 0, 0
6001, 33381983, 0, 0, 0
7009, 31661313, 1, 0, 0
7010, 33403544, 0, 0, 0
8001, 33250289, 1, 0, 0
8002, 33758380, 0, 0, 0
9000, 33550507, 0, 0, 0
9001, 32160202, 1, 0, 0
10006, 30972641, 1, 0, 0
10008, 34518828, 0, 0, 0
11000, 32083415, 1, 0, 0
11000, 33164716, 0, 0, 0
12004, 32026911, 1, 0, 0
12004, 34087326, 0, 0, 0
13000, 31959074, 1, 0, 0
13000, 33873966, 0, 0, 0
14009, 32256994, 1, 0, 0
14010, 33545611, 0, 0, 0
15003, 33139441, 1, 0, 0
15004, 33361724, 0, 0, 0
16000, 32950911, 1, 0, 0
16000, 33524777, 0, 0, 0
17000, 34179582, 0, 0, 0
17000, 32102630, 1, 0, 0
18000, 33541734, 0, 0, 0
18000, 31750741, 1, 0, 0
19000, 33309926, 0, 0, 0
19000, 32724899, 1, 0, 0
20001, 32782266, 1, 0, 0
20002, 33650221, 0, 0, 0
21010, 32830199, 1, 0, 0
21011, 33103682, 0, 0, 0
22005, 33321150, 1, 0, 0
22006, 33322447, 0, 0, 0
23000, 32293213, 1, 0, 0
23000, 33435863, 0, 0, 0
24007, 32656638, 1, 0, 0
24007, 33234141, 0, 0, 0
25000, 31636203, 1, 0, 0
25000, 33894058, 0, 0, 0
26008, 31995331, 1, 0, 0
26009, 33812535, 0, 0, 0
27002, 31803601, 1, 0, 0
27003, 34116399, 0, 0, 0
28000, 33563066, 0, 0, 0
28000, 31914832, 1, 0, 0
29005, 32611851, 1, 0, 0
29005, 33803799, 0, 0, 0
30000, 33072437, 0, 0, 0
30000, 32179942, 1, 0, 0
31000, 34053529, 0, 0, 0
31001, 32232382, 1, 0, 0
32000, 33003207, 0, 0, 0
32000, 32014176, 1, 0, 0
33006, 31527510, 1, 0, 0
33007, 33678804, 0, 0, 0
34000, 32791042, 1, 0, 0
34000, 33333618, 0, 0, 0
35011, 32516648, 1, 0, 0
35011, 33659852, 0, 0, 0
36006, 32854074, 1, 0, 0
36007, 34149284, 0, 0, 0
37000, 32676319, 1, 0, 0
37001, 33415021, 0, 0, 0
38000, 33315790, 0, 0, 0
38000, 32249537, 1, 0, 0
39007, 32389907, 1, 0, 0
39008, 33479330, 0, 0, 0
40000, 33915871, 0, 0, 0
40000, 31989924, 1, 0, 0
41000, 31106663, 1, 0, 0
41000, 33993673, 0, 0, 0
42006, 32130113, 1, 0, 0
42007, 33403176, 0, 0, 0
43000, 33133017, 1, 0, 0
43000, 33259795, 0, 0, 0
44009, 34045763, 0, 0, 0
44010, 32123726, 1, 0, 0
45005, 32268383, 1, 0, 0
45006, 34109314, 0, 0, 0
46000, 33270756, 0, 0, 0
46000, 32139984, 1, 0, 0
47001, 33173734, 1, 0, 0
47002, 33877968, 0, 0, 0
48002, 33121461, 1, 0, 0
48003, 33421030, 0, 0, 0
49000, 33388734, 0, 0, 0
49000, 32474175, 1, 0, 0
50006, 32351461, 1, 0, 0
50007, 33694644, 0, 0, 0
51001, 32619435, 1, 0, 0
51002, 33277348, 0, 0, 0
52002, 33336331, 1, 0, 0
52003, 33441720, 0, 0, 0
53002, 33779784, 1, 0, 0
53003, 33346077, 0, 0, 0
54000, 30453847, 1, 0, 0
54000, 33600718, 0, 0, 0
55011, 33178802, 1, 0, 0
55012, 32758233, 0, 0, 0
56002, 33028910, 1, 0, 0
56002, 33430249, 0, 0, 0
57010, 31681770, 1, 0, 0
57011, 33419954, 0, 0, 0
58005, 32649051, 1, 0, 0
58006, 33963216, 0, 0, 0
59001, 32462022, 1, 0, 0
59001, 33383838, 0, 0, 0
60000, 33488343, 0, 0, 0
60000, 32143177, 1, 0, 0
61007, 34124421, 1, 0, 0
61008, 34086411, 0, 0, 0
62001, 32047459, 1, 0, 0
62002, 33321686, 0, 0, 0
63000, 33620940, 0, 0, 0
63000, 32480795, 1, 0, 0
64005, 31809270, 1, 0, 0
64005, 33758987, 0, 0, 0
65000, 33004239, 1, 0, 0
65000, 33298516, 0, 0, 0
66008, 31436089, 1, 0, 0
66009, 33765110, 0, 0, 0
67001, 32884609, 1, 0, 0
67002, 33473523, 0, 0, 0
68010, 32962376, 1, 0, 0
68010, 33596394, 0, 0, 0
69005, 32911507, 1, 0, 0
69006, 34012706, 0, 0, 0
70000, 33511214, 0, 0, 0
70000, 32711779, 1, 0, 0
71006, 30874583, 1, 0, 0
71007, 34387775, 0, 0, 0
72001, 31711509, 1, 0, 0
72002, 33760433, 0, 0, 0
73000, 32721062, 1, 0, 0
73000, 33137095, 0, 0, 0
74003, 33889831, 1, 0, 0
74004, 33129552, 0, 0, 0
75000, 33544502, 0, 0, 0
75000, 31953944, 1, 0, 0
76008, 32131637, 1, 0, 0
76009, 33661586, 0, 0, 0
77002, 32305946, 1, 0, 0
77002, 33899889, 0, 0, 0
78010, 32609118, 1, 0, 0
78011, 33616805, 0, 0, 0
79007, 30957873, 1, 0, 0
79007, 34725969, 0, 0, 0
80000, 33309735, 1, 0, 0
80000, 33193356, 0, 0, 0
81000, 33523984, 0, 0, 0
81000, 31914909, 1, 0, 0
82004, 33113768, 1, 0, 0
82004, 33330039, 0, 0, 0
83000, 33231803, 0, 0, 0
83001, 33625906, 1, 0, 0
84003, 32904187, 1, 0, 0
84004, 32943727, 0, 0, 0
85000, 33595287, 0, 0, 0
85000, 32371779, 1, 0, 0
86009, 32280304, 1, 0, 0
86010, 33293824, 0, 0, 0
87002, 32562997, 1, 0, 0
87003, 33792393, 0, 0, 0
88000, 33574504, 0, 0, 0
88000, 31546724, 1, 0, 0
89002, 32538749, 1, 0, 0
89003, 33495575, 0, 0, 0
90000, 32904318, 0, 0, 0
90001, 33399826, 1, 0, 0
91007, 32753216, 1, 0, 0
91008, 33242673, 0, 0, 0
92000, 32358290, 1, 0, 0
92001, 33947662, 0, 0, 0
93010, 33226390, 1, 0, 0
93011, 32607999, 0, 0, 0
94001, 32393771, 1, 0, 0
94002, 33913808, 0, 0, 0
95010, 33656311, 1, 0, 0
95011, 32741709, 0, 0, 0
96003, 32478781, 1, 0, 0
96004, 33436494, 0, 0, 0
97000, 33026595, 1, 0, 0
97000, 33273547, 0, 0, 0
98004, 32121560, 1, 0, 0
98005, 33943437, 0, 0, 0
99000, 33163547, 0, 0, 0
99000, 33188982, 1, 0, 0
100000, 33310788, 0, 0, 0
100000, 32438343, 1, 0, 0
101000, 33283812, 0, 0, 0
101000, 32863962, 1, 0, 0
102000, 33161394, 0, 0, 0
102002, 33357587, 1, 0, 0
103007, 32889395, 1, 0, 0
103008, 32493154, 0, 0, 0
104000, 33676624, 0, 0, 0
104000, 33946171, 1, 0, 0
105000, 31534898, 1, 0, 0
105001, 33464492, 0, 0, 0
106000, 32710330, 1, 0, 0
106001, 33747458, 0, 0, 0
107000, 31548628, 1, 0, 0
107000, 33423513, 0, 0, 0
108003, 32109362, 1, 0, 0
108005, 34051312, 0, 0, 0
109000, 33563107, 1, 0, 0
109000, 33103884, 0, 0, 0
110004, 32605890, 1, 0, 0
110005, 33618405, 0, 0, 0
111000, 33282243, 0, 0, 0
111001, 32490930, 1, 0, 0
112004, 32341928, 1, 0, 0
112005, 33283565, 0, 0, 0
113003, 32153791, 1, 0, 0
113003, 33930427, 0, 0, 0
114000, 33655801, 0, 0, 0
114001, 32810074, 1, 0, 0
115006, 32906825, 1, 0, 0
115006, 33740893, 0, 0, 0
116000, 33537587, 0, 0, 0
116000, 32259177, 1, 0, 0
117000, 33602863, 0, 0, 0
117006, 32258300, 1, 0, 0
118003, 31879874, 1, 0, 0
118003, 33964419, 0, 0, 0
119000, 31762443, 1, 0, 0
119001, 33572733, 0, 0, 0
120005, 32821228, 1, 0, 0
120006, 32970259, 0, 0, 0
121000, 33420031, 1, 0, 0
121000, 32823479, 0, 0, 0
122002, 33322652, 1, 0, 0
122003, 33658949, 0, 0, 0
123002, 32355143, 1, 0, 0
123003, 32864598, 0, 0, 0
124000, 33086645, 1, 0, 0
124000, 33365705, 0, 0, 0
125000, 33340101, 0, 0, 0
125001, 32162666, 1, 0, 0
126009, 33717491, 0, 0, 0
126010, 33511473, 1, 0, 0
127000, 33024508, 1, 0, 0
127000, 33217891, 0, 0, 0
128001, 33302837, 0, 0, 0
128002, 32948944, 1, 0, 0
129003, 32911802, 1, 0, 0
129004, 34111779, 0, 0, 0
130010, 32257061, 1, 0, 0
130011, 33194259, 0, 0, 0
131003, 32949752, 1, 0, 0
131004, 33982909, 0, 0, 0
132000, 32627079, 1, 0, 0
132000, 33340039, 0, 0, 0
133008, 31607815, 1, 0, 0
133009, 32818296, 0, 0, 0
134000, 31413336, 1, 0, 0
134001, 33650211, 0, 0, 0
135006, 32397833, 1, 0, 0
135007, 34022365, 0, 0, 0
136000, 33232304, 0, 0, 0
136000, 33369178, 1, 0, 0
137008, 32467063, 1, 0, 0
137008, 33096950, 0, 0, 0
138000, 33581753, 1, 0, 0
138000, 33114689, 0, 0, 0
139009, 32147754, 1, 0, 0
139009, 33379719, 0, 0, 0
140001, 32175673, 1, 0, 0
140002, 34050741, 0, 0, 0
141000, 33180461, 0, 0, 0
141001, 33618402, 1, 0, 0
142003, 31904442, 1, 0, 0
142004, 33655863, 0, 0, 0
143000, 32712728, 0, 0, 0
143002, 33363700, 1, 0, 0
144004, 32737824, 1, 0, 0
144005, 33252780, 0, 0, 0
145000, 32332237, 0, 0, 0
145000, 33697693, 1, 0, 0
146006, 32780906, 1, 0, 0
146006, 33903470, 0, 0, 0
147000, 32902535, 0, 0, 0
147000, 32827069, 1, 0, 0
148007, 32466258, 1, 0, 0
148008, 33396724, 0, 0, 0
149000, 33702740, 0, 0, 0
149000, 32073041, 1, 0, 0
150000, 33666372, 0, 0, 0
150000, 32843570, 1, 0, 0
151002, 33391226, 1, 0, 0
151003, 32800392, 0, 0, 0
152001, 32856999, 1, 0, 0
152002, 33121549, 0, 0, 0
153002, 32568637, 1, 0, 0
153004, 33776846, 0, 0, 0
154000, 33534319, 0, 0, 0
154000, 32013741, 1, 0, 0
155000, 33009262, 0, 0, 0
155000, 32952383, 1, 0, 0
156000, 32648265, 1, 0, 0
156000, 33761443, 0, 0, 0
157000, 32479443, 1, 0, 0
157001, 33006246, 0, 0, 0
158000, 31936980, 1, 0, 0
158000, 34057294, 0, 0, 0
159007, 32140877, 1, 0, 0
159009, 33209677, 0, 0, 0
160002, 32347168, 1, 0, 0
160002, 34010334, 0, 0, 0
161009, 32681986, 1, 0, 0
161009, 32870311, 0, 0, 0
162000, 33145798, 0, 0, 0
162000, 34116747, 1, 0, 0
163000, 33784298, 0, 0, 0
163001, 32267005, 1, 0, 0
164000, 33390712, 0, 0, 0
164001, 33206100, 1, 0, 0
165000, 33397571, 0, 0, 0
165000, 32309733, 1, 0, 0
166000, 33183836, 0, 0, 0
166000, 31854160, 1, 0, 0
167010, 33119951, 1, 0, 0
167011, 33157622, 0, 0, 0
168000, 34108149, 0, 0, 0
168000, 32468785, 1, 0, 0
169000, 33710850, 0, 0, 0
169001, 31953416, 1, 0, 0
170003, 32135651, 1, 0, 0
170004, 33454226, 0, 0, 0
171000, 33471394, 0, 0, 0
171000, 32388229, 1, 0, 0
172003, 33233444, 1, 0, 0
172004, 33421632, 0, 0, 0
173000, 33505130, 0, 0, 0
173001, 31758604, 1, 0, 0
174004, 31779454, 1, 0, 0
174005, 33808556, 0, 0, 0
175000, 32820588, 1, 0, 0
175000, 33470752, 0, 0, 0
176005, 31864712, 1, 0, 0
176006, 34257882, 0, 0, 0
177000, 33442034, 1, 0, 0
177000, 32716837, 0, 0, 0
178006, 32245041, 1, 0, 0
178007, 34099918, 0, 0, 0
179000, 32515214, 0, 0, 0
179000, 33449755, 1, 0, 0
180005, 32266791, 1, 0, 0
180006, 33590221, 0, 0, 0
181000, 32913977, 0, 0, 0
181001, 32549036, 1, 0, 0
182005, 32290483, 1, 0, 0
182006, 33954815, 0, 0, 0
183000, 32509100, 1, 0, 0
183001, 33484887, 0, 0, 0
184003, 32584545, 1, 0, 0
184004, 33682490, 0, 0, 0
185000, 32099497, 1, 0, 0
185000, 33187626, 0, 0, 0
186000, 32492638, 1, 0, 0
186000, 34067305, 0, 0, 0
