1000, 2431, 0, 0, 0
1000, 2453, 1, 0, 0
2009, 2417, 1, 0, 0
2010, 2390, 0, 0, 0
3002, 2509, 1, 0, 0
3003, 2474, 0, 0, 0
4000, 2458, 1, 0, 0
4000, 2433, 0, 0, 0
5007, 2419, 0, 0, 0
5007, 2458, 1, 0, 0
6000, 2490, 1, 0, 0
6000, 2473, 0, 0, 0
7009, 2413, 0, 0, 0
7009, 2475, 1, 0, 0
8002, 2388, 0, 0, 0
8003, 2488, 1, 0, 0
9000, 2529, 0, 0, 0
9001, 2624, 1, 0, 0
10007, 2330, 0, 0, 0
10008, 2375, 1, 0, 0
11000, 2484, 0, 0, 0
11000, 2564, 1, 0, 0
12004, 2333, 0, 0, 0
12005, 2399, 1, 0, 0
13000, 2284, 0, 0, 0
13002, 2354, 1, 0, 0
14010, 2309, 0, 0, 0
14010, 2366, 1, 0, 0
15003, 2479, 1, 0, 0
15003, 2436, 0, 0, 0
16000, 2400, 0, 0, 0
16000, 2497, 1, 0, 0
17000, 2448, 1, 0, 0
17000, 2416, 0, 0, 0
18000, 2301, 0, 0, 0
18000, 2364, 1, 0, 0
19000, 2318, 0, 0, 0
19001, 2354, 1, 0, 0
20002, 2386, 0, 0, 0
20002, 2471, 1, 0, 0
21010, 2472, 1, 0, 0
21010, 2390, 0, 0, 0
22006, 2332, 0, 0, 0
22007, 2382, 1, 0, 0
23000, 2301, 0, 0, 0
23000, 2372, 1, 0, 0
24007, 2538, 1, 0, 0
24007, 2392, 0, 0, 0
25000, 2322, 1, 0, 0
25000, 2286, 0, 0, 0
26008, 2298, 0, 0, 0
26009, 2357, 1, 0, 0
27002, 2232, 0, 0, 0
27003, 2370, 1, 0, 0
28000, 2233, 0, 0, 0
28000, 2307, 1, 0, 0
29006, 2321, 0, 0, 0
29006, 2401, 1, 0, 0
30000, 2263, 0, 0, 0
30000, 2297, 1, 0, 0
31000, 2321, 1, 0, 0
31000, 2294, 0, 0, 0
32000, 2304, 1, 0, 0
32000, 2290, 0, 0, 0
33006, 2260, 0, 0, 0
33007, 2303, 1, 0, 0
34000, 2282, 0, 0, 0
34000, 2320, 1, 0, 0
35011, 2208, 0, 0, 0
35011, 2288, 1, 0, 0
36006, 2366, 1, 0, 0
36006, 2293, 0, 0, 0
37000, 2275, 0, 0, 0
37001, 2330, 1, 0, 0
38000, 2327, 0, 0, 0
38000, 2448, 1, 0, 0
39007, 2247, 0, 0, 0
39008, 2357, 1, 0, 0
40000, 2260, 0, 0, 0
40002, 2311, 1, 0, 0
41000, 2317, 0, 0, 0
41001, 2450, 1, 0, 0
42006, 2277, 1, 0, 0
42006, 2232, 0, 0, 0
43000, 2307, 0, 0, 0
43000, 2408, 1, 0, 0
44010, 2298, 0, 0, 0
44010, 2286, 1, 0, 0
45005, 2242, 1, 0, 0
45005, 2182, 0, 0, 0
46000, 2324, 0, 0, 0
46000, 2383, 1, 0, 0
47001, 2390, 1, 0, 0
47002, 2270, 0, 0, 0
48002, 2264, 0, 0, 0
48002, 2363, 1, 0, 0
49000, 2235, 0, 0, 0
49001, 2294, 1, 0, 0
50006, 2196, 0, 0, 0
50007, 2259, 1, 0, 0
51002, 2288, 0, 0, 0
51003, 2343, 1, 0, 0
52003, 2290, 0, 0, 0
52003, 2318, 1, 0, 0
53003, 2176, 0, 0, 0
53004, 2282, 1, 0, 0
54000, 2321, 1, 0, 0
54001, 2287, 0, 0, 0
55011, 2331, 0, 0, 0
55012, 2345, 1, 0, 0
56002, 2362, 0, 0, 0
56002, 2424, 1, 0, 0
57010, 2269, 0, 0, 0
57010, 2321, 1, 0, 0
