1002, 2716, 0, 0, 0
1059, 2627, 1, 0, 0
2012, 2641, 1, 0, 0
2014, 2880, 0, 0, 0
3007, 2682, 0, 0, 0
3007, 2745, 1, 0, 0
4003, 2711, 1, 0, 0
4004, 2765, 0, 0, 0
5007, 2695, 1, 0, 0
5009, 2959, 0, 0, 0
6001, 2589, 0, 0, 0
6004, 2666, 1, 0, 0
7011, 2633, 1, 0, 0
7012, 2737, 0, 0, 0
8001, 2721, 0, 0, 0
8002, 2748, 1, 0, 0
9000, 2960, 1, 0, 0
9002, 2919, 0, 0, 0
10007, 2752, 0, 0, 0
10007, 2765, 1, 0, 0
11002, 2723, 0, 0, 0
11003, 2988, 1, 0, 0
12004, 2642, 0, 0, 0
12008, 2662, 1, 0, 0
13000, 2871, 0, 0, 0
13002, 2631, 1, 0, 0
14012, 2785, 1, 0, 0
14013, 2757, 0, 0, 0
15003, 2853, 1, 0, 0
15004, 2716, 0, 0, 0
16001, 2618, 0, 0, 0
16060, 2685, 1, 0, 0
17000, 2658, 0, 0, 0
17001, 2655, 1, 0, 0
18000, 2698, 0, 0, 0
18001, 2878, 1, 0, 0
19001, 2616, 0, 0, 0
19002, 2635, 1, 0, 0
20003, 2891, 1, 0, 0
20005, 2769, 0, 0, 0
21011, 2578, 0, 0, 0
21018, 2571, 1, 0, 0
22007, 2648, 1, 0, 0
22012, 2657, 0, 0, 0
23000, 2624, 1, 0, 0
23004, 2650, 0, 0, 0
24009, 3063, 0, 0, 0
24012, 2861, 1, 0, 0
25000, 2577, 0, 0, 0
25001, 2692, 1, 0, 0
26008, 2933, 1, 0, 0
26009, 2610, 0, 0, 0
27006, 2476, 0, 0, 0
27008, 2494, 1, 0, 0
28000, 2611, 0, 0, 0
28001, 2712, 1, 0, 0
29006, 2557, 0, 0, 0
29007, 2636, 1, 0, 0
30001, 2794, 1, 0, 0
30002, 2728, 0, 0, 0
31000, 2664, 0, 0, 0
31001, 2694, 1, 0, 0
32000, 2614, 0, 0, 0
32000, 2690, 1, 0, 0
33007, 2652, 1, 0, 0
33012, 2844, 0, 0, 0
34002, 2711, 1, 0, 0
34002, 2590, 0, 0, 0
35011, 2546, 0, 0, 0
35022, 2619, 1, 0, 0
36006, 2556, 1, 0, 0
36006, 2649, 0, 0, 0
37002, 2579, 0, 0, 0
37003, 2591, 1, 0, 0
38000, 2877, 0, 0, 0
38011, 3004, 1, 0, 0
39009, 2610, 0, 0, 0
39009, 2533, 1, 0, 0
40000, 2504, 0, 0, 0
40015, 2587, 1, 0, 0
41002, 2504, 0, 0, 0
41006, 2607, 1, 0, 0
42007, 2719, 1, 0, 0
42007, 2588, 0, 0, 0
43001, 2477, 0, 0, 0
43002, 2557, 1, 0, 0
44009, 2601, 0, 0, 0
44017, 2680, 1, 0, 0
45007, 2545, 0, 0, 0
45012, 2652, 1, 0, 0
46000, 2653, 0, 0, 0
46007, 2849, 1, 0, 0
47002, 2667, 0, 0, 0
47003, 2739, 1, 0, 0
48003, 2595, 1, 0, 0
48005, 2606, 0, 0, 0
49000, 2678, 0, 0, 0
49013, 2536, 1, 0, 0
50008, 2796, 0, 0, 0
50009, 2926, 1, 0, 0
51003, 2572, 0, 0, 0
51005, 2803, 1, 0, 0
52003, 2592, 1, 0, 0
52006, 2715, 0, 0, 0
53004, 2874, 1, 0, 0
53005, 2614, 0, 0, 0
54000, 2518, 0, 0, 0
54004, 2750, 1, 0, 0
55012, 2614, 1, 0, 0
55012, 2622, 0, 0, 0
56004, 2530, 0, 0, 0
56009, 2551, 1, 0, 0
57011, 2736, 1, 0, 0
57012, 2753, 0, 0, 0
58007, 2614, 0, 0, 0
58008, 2577, 1, 0, 0
59003, 2678, 0, 0, 0
59006, 2696, 1, 0, 0
60000, 2709, 1, 0, 0
60003, 2716, 0, 0, 0
61010, 2620, 1, 0, 0
61011, 2721, 0, 0, 0
62002, 2770, 1, 0, 0
62005, 2670, 0, 0, 0
63000, 2893, 0, 0, 0
63004, 2984, 1, 0, 0
64006, 2959, 0, 0, 0
64010, 3040, 1, 0, 0
65000, 2782, 1, 0, 0
65003, 2702, 0, 0, 0
66009, 2695, 1, 0, 0
66010, 2791, 0, 0, 0
67003, 2845, 0, 0, 0
67003, 2876, 1, 0, 0
68012, 2769, 0, 0, 0
68013, 2977, 1, 0, 0
69007, 2717, 1, 0, 0
69007, 2689, 0, 0, 0
70001, 2917, 1, 0, 0
70003, 2931, 0, 0, 0
71009, 2949, 0, 0, 0
71010, 2721, 1, 0, 0
72001, 2681, 0, 0, 0
72004, 2554, 1, 0, 0
73000, 2631, 1, 0, 0
73003, 2583, 0, 0, 0
74005, 2491, 0, 0, 0
74053, 2637, 1, 0, 0
75001, 2633, 0, 0, 0
75006, 2784, 1, 0, 0
76010, 2536, 0, 0, 0
76012, 2563, 1, 0, 0
