1001, 30920193, 0, 0, 0
1002, 28070995, 1, 0, 0
2011, 31513871, 1, 0, 0
2016, 33901794, 0, 0, 0
3003, 31158712, 1, 0, 0
3005, 33268602, 0, 0, 0
4005, 33810133, 0, 0, 0
4007, 31215227, 1, 0, 0
5015, 32743810, 1, 0, 0
5016, 32841707, 0, 0, 0
6001, 34300055, 0, 0, 0
6001, 30648108, 1, 0, 0
7011, 35772973, 0, 0, 0
7051, 27017466, 1, 0, 0
8003, 33953034, 0, 0, 0
8013, 33927360, 1, 0, 0
9001, 30016945, 1, 0, 0
9003, 34250700, 0, 0, 0
10008, 32794321, 0, 0, 0
10010, 34498165, 1, 0, 0
11000, 30163897, 1, 0, 0
11002, 34632467, 0, 0, 0
12003, 35815247, 1, 0, 0
12009, 30684586, 0, 0, 0
13006, 34540557, 0, 0, 0
13007, 28887660, 1, 0, 0
14010, 30149719, 1, 0, 0
14016, 33764694, 0, 0, 0
15003, 31300998, 1, 0, 0
15003, 33575173, 0, 0, 0
16002, 33664239, 0, 0, 0
16067, 33858935, 1, 0, 0
17001, 35157536, 0, 0, 0
17006, 31595848, 1, 0, 0
18001, 33121970, 0, 0, 0
18109, 34864240, 1, 0, 0
19000, 33531082, 0, 0, 0
19064, 29787345, 1, 0, 0
20002, 36383203, 1, 0, 0
20009, 31325071, 0, 0, 0
21010, 35162619, 0, 0, 0
21016, 32002432, 1, 0, 0
22005, 34829019, 1, 0, 0
22015, 31361159, 0, 0, 0
23000, 32020322, 0, 0, 0
23007, 37355383, 1, 0, 0
24008, 32934311, 0, 0, 0
24022, 31712127, 1, 0, 0
25000, 34926279, 0, 0, 0
25007, 31836126, 1, 0, 0
26012, 31773884, 0, 0, 0
26055, 33346035, 1, 0, 0
27004, 33965953, 0, 0, 0
27015, 34265915, 1, 0, 0
28003, 33873274, 0, 0, 0
28062, 35420764, 1, 0, 0
29005, 33182541, 0, 0, 0
29045, 31600116, 1, 0, 0
30001, 32719653, 0, 0, 0
30004, 34113344, 1, 0, 0
31001, 34026890, 0, 0, 0
31007, 30413076, 1, 0, 0
32000, 33116606, 1, 0, 0
32009, 32541511, 0, 0, 0
33009, 30411319, 1, 0, 0
33010, 35269628, 0, 0, 0
34000, 32456757, 0, 0, 0
34005, 33143083, 1, 0, 0
35012, 34136330, 0, 0, 0
35014, 30842987, 1, 0, 0
36006, 32048043, 1, 0, 0
36007, 32782211, 0, 0, 0
37003, 31505327, 0, 0, 0
37052, 35293542, 1, 0, 0
38001, 32296794, 0, 0, 0
38006, 34749976, 1, 0, 0
39015, 33423084, 0, 0, 0
39055, 35521182, 1, 0, 0
40001, 33207032, 0, 0, 0
40004, 32387139, 1, 0, 0
41002, 32117171, 0, 0, 0
41008, 31881182, 1, 0, 0
42006, 34501611, 0, 0, 0
42012, 33545444, 1, 0, 0
43000, 35410466, 1, 0, 0
43002, 34476260, 0, 0, 0
44010, 39517006, 1, 0, 0
44010, 32443544, 0, 0, 0
45005, 34981117, 1, 0, 0
45017, 32134706, 0, 0, 0
46000, 34525122, 0, 0, 0
46000, 30440087, 1, 0, 0
47001, 33713236, 1, 0, 0
47007, 35993816, 0, 0, 0
48009, 34957537, 1, 0, 0
48011, 32201650, 0, 0, 0
49000, 35214920, 0, 0, 0
49012, 31380460, 1, 0, 0
50009, 32362588, 0, 0, 0
50016, 32084471, 1, 0, 0
51003, 29416985, 1, 0, 0
51003, 34370458, 0, 0, 0
52007, 32330754, 0, 0, 0
52008, 31480844, 1, 0, 0
53006, 32553570, 1, 0, 0
53007, 34651182, 0, 0, 0
54002, 30198021, 1, 0, 0
54004, 33894483, 0, 0, 0
55010, 33062202, 1, 0, 0
55019, 33851030, 0, 0, 0
56003, 32689978, 0, 0, 0
56013, 34762046, 1, 0, 0
57015, 34399938, 0, 0, 0
57049, 32131078, 1, 0, 0
58007, 33469289, 0, 0, 0
58018, 29454762, 1, 0, 0
59002, 35844185, 0, 0, 0
59020, 30456698, 1, 0, 0
60002, 30658702, 1, 0, 0
60006, 34373528, 0, 0, 0
61007, 31043011, 1, 0, 0
61013, 34874442, 0, 0, 0
62002, 30676244, 1, 0, 0
62007, 35255045, 0, 0, 0
63002, 33760792, 0, 0, 0
63011, 32211471, 1, 0, 0
64009, 33960387, 0, 0, 0
64052, 30522210, 1, 0, 0
65000, 34956582, 0, 0, 0
65003, 30855641, 1, 0, 0
66009, 33923154, 1, 0, 0
66019, 33122355, 0, 0, 0
67003, 32495758, 0, 0, 0
67049, 31878226, 1, 0, 0
68010, 35102784, 1, 0, 0
68013, 33081366, 0, 0, 0
69008, 33131854, 0, 0, 0
69016, 35697843, 1, 0, 0
70000, 32952866, 0, 0, 0
70001, 34950473, 1, 0, 0
71009, 32900930, 0, 0, 0
71014, 31568248, 1, 0, 0
72008, 35854438, 1, 0, 0
72009, 33272498, 0, 0, 0
73000, 31467707, 1, 0, 0
73001, 34436949, 0, 0, 0
74007, 37538974, 1, 0, 0
74008, 32276185, 0, 0, 0
75001, 31933287, 1, 0, 0
75004, 33568579, 0, 0, 0
76009, 32684110, 1, 0, 0
76010, 33279567, 0, 0, 0
77003, 32348504, 0, 0, 0
77028, 35155714, 1, 0, 0
78013, 33079375, 0, 0, 0
78023, 33312869, 1, 0, 0
79009, 36784604, 0, 0, 0
79050, 29413177, 1, 0, 0
80000, 32557900, 0, 0, 0
80003, 33771070, 1, 0, 0
81002, 32868160, 0, 0, 0
81006, 32548079, 1, 0, 0
82008, 33262891, 0, 0, 0
82051, 31280988, 1, 0, 0
83001, 27390793, 1, 0, 0
83001, 32793286, 0, 0, 0
84005, 29797699, 1, 0, 0
84015, 32979331, 0, 0, 0
85000, 33294786, 0, 0, 0
85003, 35623260, 1, 0, 0
86010, 34421658, 0, 0, 0
86105, 32394260, 1, 0, 0
87003, 29629090, 1, 0, 0
87009, 34572945, 0, 0, 0
88012, 31772012, 0, 0, 0
88025, 35242703, 1, 0, 0
89004, 33864033, 0, 0, 0
89010, 34366362, 1, 0, 0
90000, 32211104, 0, 0, 0
90058, 34616730, 1, 0, 0
91008, 33048486, 0, 0, 0
91054, 35316929, 1, 0, 0
92001, 32397125, 0, 0, 0
92010, 31973869, 1, 0, 0
93010, 30175483, 1, 0, 0
93011, 34958209, 0, 0, 0
94004, 32137608, 0, 0, 0
94004, 32364886, 1, 0, 0
95010, 32282945, 1, 0, 0
95011, 30246190, 0, 0, 0
96004, 34295502, 0, 0, 0
96010, 29629270, 1, 0, 0
97001, 33995299, 0, 0, 0
97059, 32111120, 1, 0, 0
98005, 33036334, 1, 0, 0
