1000, 29714985, 0, 0, 0
1001, 27054701, 1, 0, 0
2009, 33556526, 1, 0, 0
2010, 33084489, 0, 0, 0
3004, 34196010, 0, 0, 0
3007, 32198894, 1, 0, 0
4000, 33957094, 0, 0, 0
4003, 31899224, 1, 0, 0
5007, 31209176, 1, 0, 0
5008, 34219671, 0, 0, 0
6000, 31313143, 1, 0, 0
6000, 33471227, 0, 0, 0
7011, 31309345, 1, 0, 0
7011, 33638018, 0, 0, 0
8001, 31662767, 1, 0, 0
8003, 34506166, 0, 0, 0
9000, 33107553, 0, 0, 0
9002, 32009190, 1, 0, 0
10008, 33255143, 0, 0, 0
10008, 33742390, 1, 0, 0
11000, 33058531, 1, 0, 0
11001, 32558273, 0, 0, 0
12004, 31644116, 1, 0, 0
12005, 34197138, 0, 0, 0
13000, 33219239, 1, 0, 0
13001, 33307144, 0, 0, 0
14010, 32172646, 1, 0, 0
14011, 33281093, 0, 0, 0
15004, 33560272, 0, 0, 0
15006, 32067379, 1, 0, 0
16000, 32751418, 1, 0, 0
16002, 33932401, 0, 0, 0
17000, 34251558, 0, 0, 0
17000, 32938899, 1, 0, 0
18000, 32926740, 1, 0, 0
18000, 33224468, 0, 0, 0
19001, 33825377, 0, 0, 0
19002, 31361174, 1, 0, 0
20002, 33275196, 1, 0, 0
20004, 33780552, 0, 0, 0
21010, 31113494, 1, 0, 0
21011, 34020161, 0, 0, 0
22006, 32015952, 1, 0, 0
22007, 33584553, 0, 0, 0
23000, 33379767, 0, 0, 0
23001, 32263972, 1, 0, 0
24007, 31502683, 1, 0, 0
24008, 33621144, 0, 0, 0
25000, 32833910, 0, 0, 0
25001, 34388686, 1, 0, 0
26009, 32927846, 1, 0, 0
26009, 33081922, 0, 0, 0
27003, 31413355, 1, 0, 0
27004, 34024715, 0, 0, 0
28001, 33486406, 0, 0, 0
28001, 32085318, 1, 0, 0
29006, 32738795, 1, 0, 0
29006, 33618749, 0, 0, 0
30000, 33455002, 0, 0, 0
30000, 31600314, 1, 0, 0
31000, 33864617, 0, 0, 0
31000, 32174499, 1, 0, 0
32000, 30280458, 1, 0, 0
32000, 33892516, 0, 0, 0
33006, 32483985, 1, 0, 0
33007, 33489955, 0, 0, 0
34001, 31754751, 1, 0, 0
34001, 33378682, 0, 0, 0
35011, 32091447, 1, 0, 0
35012, 33413571, 0, 0, 0
36006, 33973743, 1, 0, 0
36007, 33710647, 0, 0, 0
37000, 31824213, 1, 0, 0
37001, 33428590, 0, 0, 0
38000, 32861810, 1, 0, 0
38000, 33051601, 0, 0, 0
39008, 31925807, 1, 0, 0
39008, 33536079, 0, 0, 0
40001, 31337856, 1, 0, 0
40001, 34390283, 0, 0, 0
41000, 33914593, 0, 0, 0
41002, 31243627, 1, 0, 0
42006, 33096613, 1, 0, 0
42007, 33597620, 0, 0, 0
43000, 31376361, 1, 0, 0
43001, 34409270, 0, 0, 0
44009, 33424425, 1, 0, 0
44010, 32970314, 0, 0, 0
45006, 33938939, 0, 0, 0
45006, 32033832, 1, 0, 0
46000, 33637137, 0, 0, 0
46002, 31778700, 1, 0, 0
47002, 32377440, 1, 0, 0
47002, 34037053, 0, 0, 0
48002, 31411472, 1, 0, 0
48003, 33601764, 0, 0, 0
49000, 33968793, 0, 0, 0
49004, 31531097, 1, 0, 0
50006, 33233880, 1, 0, 0
50008, 33383888, 0, 0, 0
51002, 31019995, 1, 0, 0
51003, 33993071, 0, 0, 0
52003, 33147587, 1, 0, 0
52004, 33021458, 0, 0, 0
53003, 31527555, 1, 0, 0
53004, 34105837, 0, 0, 0
54000, 32455398, 1, 0, 0
54001, 32922821, 0, 0, 0
55011, 33823739, 1, 0, 0
55012, 32860513, 0, 0, 0
56002, 33637281, 0, 0, 0
56002, 32649199, 1, 0, 0
57011, 32613709, 1, 0, 0
57012, 33446831, 0, 0, 0
58006, 31032747, 1, 0, 0
58006, 34957827, 0, 0, 0
59001, 33267329, 1, 0, 0
59003, 32992046, 0, 0, 0
60000, 33249501, 1, 0, 0
60000, 32988513, 0, 0, 0
61007, 32567822, 1, 0, 0
61008, 33432811, 0, 0, 0
62001, 33711043, 1, 0, 0
62002, 32567381, 0, 0, 0
63001, 33330616, 0, 0, 0
63002, 32933308, 1, 0, 0
64005, 31438531, 1, 0, 0
64006, 33605555, 0, 0, 0
65000, 32964051, 1, 0, 0
65000, 33167431, 0, 0, 0
66010, 31783911, 1, 0, 0
66012, 33540196, 0, 0, 0
67002, 33886041, 0, 0, 0
67002, 32438953, 1, 0, 0
68010, 33382896, 1, 0, 0
68011, 32687598, 0, 0, 0
69005, 33701003, 1, 0, 0
69006, 33786267, 0, 0, 0
70000, 33881769, 1, 0, 0
70000, 32605170, 0, 0, 0
71006, 32597104, 1, 0, 0
71008, 33591029, 0, 0, 0
72001, 31518312, 1, 0, 0
72003, 33433594, 0, 0, 0
73000, 33532907, 0, 0, 0
73000, 31392613, 1, 0, 0
74004, 34142509, 1, 0, 0
74005, 33430871, 0, 0, 0
75001, 32762405, 1, 0, 0
75001, 33162348, 0, 0, 0
76009, 30941626, 1, 0, 0
76009, 33726861, 0, 0, 0
77002, 31559566, 1, 0, 0
77004, 33972976, 0, 0, 0
78010, 33442947, 1, 0, 0
78011, 33056835, 0, 0, 0
79007, 31757004, 1, 0, 0
79008, 34847202, 0, 0, 0
80000, 31911650, 1, 0, 0
80001, 32747359, 0, 0, 0
81000, 32890187, 0, 0, 0
81000, 33773459, 1, 0, 0
82004, 33515019, 0, 0, 0
82008, 33011267, 1, 0, 0
83000, 33289639, 0, 0, 0
83000, 32214449, 1, 0, 0
84003, 31991006, 1, 0, 0
84005, 33325538, 0, 0, 0
85000, 33726413, 0, 0, 0
85000, 32283436, 1, 0, 0
86010, 32288876, 1, 0, 0
86010, 32851632, 0, 0, 0
87003, 34151799, 0, 0, 0
87003, 30850030, 1, 0, 0
88000, 33810869, 0, 0, 0
88004, 31486980, 1, 0, 0
89003, 31841421, 1, 0, 0
89003, 34288230, 0, 0, 0
90000, 31820356, 1, 0, 0
90000, 33644235, 0, 0, 0
91007, 32504838, 1, 0, 0
91009, 33515348, 0, 0, 0
92001, 33713131, 0, 0, 0
92005, 31308257, 1, 0, 0
93010, 32600313, 1, 0, 0
93011, 33066942, 0, 0, 0
94002, 33699843, 0, 0, 0
94002, 33138885, 1, 0, 0
95011, 31264613, 1, 0, 0
95011, 32654531, 0, 0, 0
96005, 33714471, 0, 0, 0
96005, 31601031, 1, 0, 0
97000, 31815046, 1, 0, 0
97000, 33807985, 0, 0, 0
98005, 32452442, 1, 0, 0
98005, 33778627, 0, 0, 0
99000, 33002613, 0, 0, 0
99000, 33122159, 1, 0, 0
100000, 33354390, 1, 0, 0
100004, 34226035, 0, 0, 0
101000, 32400559, 1, 0, 0
101000, 33000996, 0, 0, 0
102000, 33229170, 0, 0, 0
102004, 32340481, 1, 0, 0
103008, 31456199, 1, 0, 0
103009, 33626748, 0, 0, 0
104000, 32509975, 1, 0, 0
104001, 34041042, 0, 0, 0
105000, 32473058, 1, 0, 0
105002, 33242686, 0, 0, 0
106000, 33335768, 1, 0, 0
106001, 33589243, 0, 0, 0
107000, 33266358, 0, 0, 0
107004, 32674103, 1, 0, 0
108004, 32641589, 1, 0, 0
108005, 33384911, 0, 0, 0
109000, 33231388, 1, 0, 0
109003, 32364827, 0, 0, 0
110005, 33602430, 1, 0, 0
110006, 33819557, 0, 0, 0
111000, 32117405, 1, 0, 0
111002, 33638335, 0, 0, 0
112006, 33190168, 0, 0, 0
112006, 31425855, 1, 0, 0
113003, 31799255, 1, 0, 0
113004, 33796839, 0, 0, 0
114000, 33473706, 0, 0, 0
114000, 33309232, 1, 0, 0
115006, 33437731, 0, 0, 0
115006, 33423491, 1, 0, 0
116000, 33372850, 0, 0, 0
116002, 32018107, 1, 0, 0
117000, 33909698, 0, 0, 0
117003, 32211243, 1, 0, 0
118002, 32175631, 1, 0, 0
118004, 34052420, 0, 0, 0
119001, 32211613, 1, 0, 0
119001, 33189318, 0, 0, 0
120006, 33364918, 0, 0, 0
120006, 33202815, 1, 0, 0
121000, 31712845, 1, 0, 0
121000, 33368045, 0, 0, 0
122003, 31675144, 1, 0, 0
122003, 34478096, 0, 0, 0
123003, 32426357, 1, 0, 0
123003, 33531045, 0, 0, 0
124000, 32126494, 1, 0, 0
124000, 34261333, 0, 0, 0
125000, 33957577, 0, 0, 0
125000, 31044653, 1, 0, 0
126008, 33030778, 1, 0, 0
126009, 33747766, 0, 0, 0
127000, 32321698, 1, 0, 0
127002, 33917563, 0, 0, 0
128002, 31980665, 1, 0, 0
128003, 34006677, 0, 0, 0
129003, 34239372, 1, 0, 0
129004, 32974985, 0, 0, 0
130010, 32587506, 1, 0, 0
130011, 32661975, 0, 0, 0
131003, 31408628, 1, 0, 0
131004, 34297050, 0, 0, 0
132000, 33459663, 0, 0, 0
132000, 33076287, 1, 0, 0
133009, 32492040, 0, 0, 0
133010, 34072758, 1, 0, 0
134001, 32079836, 1, 0, 0
134001, 34028513, 0, 0, 0
135008, 32314065, 1, 0, 0
135008, 33592233, 0, 0, 0
136000, 31883937, 1, 0, 0
136001, 33348158, 0, 0, 0
137007, 32695540, 1, 0, 0
137008, 33027449, 0, 0, 0
138000, 31385235, 1, 0, 0
138001, 33915528, 0, 0, 0
139010, 32261190, 1, 0, 0
139010, 33313941, 0, 0, 0
140003, 32778223, 1, 0, 0
140004, 33754305, 0, 0, 0
141000, 33508696, 0, 0, 0
141001, 33359419, 1, 0, 0
142004, 33551333, 0, 0, 0
142004, 32515760, 1, 0, 0
143000, 33795300, 0, 0, 0
143002, 31600824, 1, 0, 0
144005, 32852447, 1, 0, 0
144006, 34237576, 0, 0, 0
145000, 33792263, 0, 0, 0
145001, 30920417, 1, 0, 0
146008, 31112153, 1, 0, 0
146008, 34720416, 0, 0, 0
147000, 33198603, 0, 0, 0
147002, 32584211, 1, 0, 0
148008, 33108656, 0, 0, 0
148009, 32614140, 1, 0, 0
149000, 32978588, 1, 0, 0
149000, 33140777, 0, 0, 0
150001, 33885754, 0, 0, 0
150002, 33251212, 1, 0, 0
151003, 32930913, 1, 0, 0
151004, 33375049, 0, 0, 0
152003, 33563763, 0, 0, 0
152004, 32308612, 1, 0, 0
153003, 32488110, 1, 0, 0
153003, 34187614, 0, 0, 0
154000, 32324303, 1, 0, 0
154000, 33226247, 0, 0, 0
155000, 33812847, 0, 0, 0
155001, 32875813, 1, 0, 0
156001, 33046709, 0, 0, 0
156002, 33370635, 1, 0, 0
157001, 31905224, 1, 0, 0
157002, 33513956, 0, 0, 0
158000, 34653462, 1, 0, 0
158001, 32926111, 0, 0, 0
159008, 30977875, 1, 0, 0
159009, 33754236, 0, 0, 0
160001, 33417879, 1, 0, 0
160002, 33051554, 0, 0, 0
161010, 32931916, 0, 0, 0
161010, 33055972, 1, 0, 0
162000, 33834129, 0, 0, 0
162006, 32826998, 1, 0, 0
163000, 32990009, 0, 0, 0
163001, 33468988, 1, 0, 0
164000, 31930687, 1, 0, 0
164000, 33992130, 0, 0, 0
165000, 32412961, 1, 0, 0
