1000, 29007207, 0, 0, 0
1007, 29923952, 1, 0, 0
2011, 34651969, 0, 0, 0
2017, 30157329, 1, 0, 0
3003, 33550113, 1, 0, 0
3006, 33161367, 0, 0, 0
4002, 34863586, 0, 0, 0
4003, 31194913, 1, 0, 0
5006, 33178491, 1, 0, 0
5011, 33062392, 0, 0, 0
6000, 31265674, 1, 0, 0
6005, 33330111, 0, 0, 0
7009, 29025583, 1, 0, 0
7010, 34636097, 0, 0, 0
8002, 33487470, 1, 0, 0
8005, 32402706, 0, 0, 0
9000, 34321358, 0, 0, 0
9004, 30369855, 1, 0, 0
10010, 33422049, 0, 0, 0
10013, 32764459, 1, 0, 0
11000, 33761854, 0, 0, 0
11000, 32477971, 1, 0, 0
12005, 33499809, 0, 0, 0
12005, 32548406, 1, 0, 0
13000, 33794152, 0, 0, 0
13005, 30922432, 1, 0, 0
14009, 30443540, 1, 0, 0
14014, 33806835, 0, 0, 0
15005, 33020148, 1, 0, 0
15006, 33195657, 0, 0, 0
16000, 32242763, 0, 0, 0
16007, 35024034, 1, 0, 0
17001, 33843486, 1, 0, 0
17003, 32718743, 0, 0, 0
18000, 33624878, 0, 0, 0
18003, 30448902, 1, 0, 0
19000, 32911954, 1, 0, 0
19008, 33023096, 0, 0, 0
20002, 32427762, 1, 0, 0
20004, 34406691, 0, 0, 0
21011, 32551957, 0, 0, 0
21012, 34302086, 1, 0, 0
22014, 33128741, 0, 0, 0
22014, 31206652, 1, 0, 0
23000, 33996406, 0, 0, 0
23049, 32081622, 1, 0, 0
24008, 32646657, 0, 0, 0
24013, 35828881, 1, 0, 0
25000, 32786800, 1, 0, 0
25002, 33199545, 0, 0, 0
26009, 32973442, 1, 0, 0
26010, 33256620, 0, 0, 0
27002, 31913865, 1, 0, 0
27005, 33735513, 0, 0, 0
28000, 31941938, 0, 0, 0
28000, 34694838, 1, 0, 0
29007, 30343427, 1, 0, 0
29008, 34283928, 0, 0, 0
30001, 34838584, 0, 0, 0
30007, 31018382, 1, 0, 0
31000, 34494778, 0, 0, 0
31001, 30415272, 1, 0, 0
32003, 32040345, 0, 0, 0
32004, 35845213, 1, 0, 0
33006, 35148473, 1, 0, 0
33008, 33989674, 0, 0, 0
34001, 34160250, 0, 0, 0
34047, 31633831, 1, 0, 0
35011, 32723277, 1, 0, 0
35012, 34470353, 0, 0, 0
36006, 33467763, 1, 0, 0
36007, 34207059, 0, 0, 0
37006, 32781218, 0, 0, 0
37047, 34376874, 1, 0, 0
38002, 33858636, 0, 0, 0
38003, 33148630, 1, 0, 0
39009, 30395342, 1, 0, 0
39010, 34438951, 0, 0, 0
40002, 33580276, 0, 0, 0
40008, 32487548, 1, 0, 0
41000, 33768248, 0, 0, 0
41004, 32708663, 1, 0, 0
42008, 32939781, 0, 0, 0
42014, 34746165, 1, 0, 0
43000, 33860312, 0, 0, 0
43000, 28977972, 1, 0, 0
44012, 33806012, 0, 0, 0
44017, 31541260, 1, 0, 0
45006, 30879775, 1, 0, 0
45009, 34459846, 0, 0, 0
46000, 33688084, 0, 0, 0
46009, 31551806, 1, 0, 0
47004, 34515057, 0, 0, 0
47019, 31994093, 1, 0, 0
48003, 32918515, 0, 0, 0
48004, 35333217, 1, 0, 0
49002, 33494791, 0, 0, 0
49008, 33293637, 1, 0, 0
50007, 31700212, 1, 0, 0
50008, 33672073, 0, 0, 0
51003, 32105547, 0, 0, 0
51003, 34939898, 1, 0, 0
52002, 34994878, 1, 0, 0
52005, 31676074, 0, 0, 0
53003, 35788277, 1, 0, 0
53003, 32562167, 0, 0, 0
54000, 34094812, 1, 0, 0
54001, 32434195, 0, 0, 0
55011, 31620814, 1, 0, 0
55012, 34071048, 0, 0, 0
56003, 33752454, 0, 0, 0
56008, 33174806, 1, 0, 0
57014, 33441986, 0, 0, 0
57016, 32861953, 1, 0, 0
58006, 35025732, 0, 0, 0
58010, 31344727, 1, 0, 0
59000, 35786592, 1, 0, 0
59003, 31973511, 0, 0, 0
60001, 33049612, 1, 0, 0
60003, 32790374, 0, 0, 0
61008, 32820052, 0, 0, 0
61011, 33674846, 1, 0, 0
62001, 33917840, 1, 0, 0
62003, 32690386, 0, 0, 0
63002, 34983875, 0, 0, 0
63003, 29971948, 1, 0, 0
64004, 30535108, 1, 0, 0
64006, 33757667, 0, 0, 0
65001, 32478843, 1, 0, 0
65001, 32702023, 0, 0, 0
66009, 32783465, 0, 0, 0
66017, 31011074, 1, 0, 0
67001, 34613196, 0, 0, 0
67010, 34235449, 1, 0, 0
68010, 29678476, 1, 0, 0
68011, 34299525, 0, 0, 0
69008, 33361976, 0, 0, 0
69012, 32244665, 1, 0, 0
70000, 33552881, 0, 0, 0
70005, 31446617, 1, 0, 0
71007, 32127573, 1, 0, 0
71008, 33900194, 0, 0, 0
72002, 32907535, 1, 0, 0
72004, 32594670, 0, 0, 0
73001, 34816281, 0, 0, 0
73006, 28596108, 1, 0, 0
74003, 32699518, 1, 0, 0
74004, 34114439, 0, 0, 0
75001, 29961263, 1, 0, 0
75004, 34331834, 0, 0, 0
76012, 32312565, 0, 0, 0
76016, 33353078, 1, 0, 0
77005, 32608984, 0, 0, 0
77005, 33804330, 1, 0, 0
78011, 33732104, 0, 0, 0
78015, 34535728, 1, 0, 0
79007, 28985314, 1, 0, 0
79010, 35460003, 0, 0, 0
80000, 31984391, 1, 0, 0
80001, 33520482, 0, 0, 0
81000, 32576300, 0, 0, 0
81003, 32261334, 1, 0, 0
82006, 32541997, 0, 0, 0
82010, 33309306, 1, 0, 0
83000, 33872884, 0, 0, 0
83010, 34166560, 1, 0, 0
84004, 33813549, 0, 0, 0
84018, 31665256, 1, 0, 0
85000, 34732245, 0, 0, 0
85010, 29788740, 1, 0, 0
86012, 35199031, 1, 0, 0
86012, 33260286, 0, 0, 0
87003, 33028379, 1, 0, 0
87004, 33836089, 0, 0, 0
88000, 32572312, 1, 0, 0
88001, 32731359, 0, 0, 0
89003, 34129870, 0, 0, 0
89016, 31769881, 1, 0, 0
90000, 34537804, 0, 0, 0
90008, 30772531, 1, 0, 0
91008, 32806260, 0, 0, 0
91013, 33033444, 1, 0, 0
92001, 31948520, 1, 0, 0
92003, 34696255, 0, 0, 0
