1002, 30206256, 0, 0, 0
1013, 25278912, 1, 0, 0
2023, 31811767, 0, 0, 0
2062, 34225238, 1, 0, 0
3008, 41673460, 1, 0, 0
3018, 32860559, 0, 0, 0
4000, 32680854, 0, 0, 0
4010, 31830331, 1, 0, 0
5007, 31080144, 1, 0, 0
5009, 36072245, 0, 0, 0
6006, 33348517, 0, 0, 0
6008, 30844219, 1, 0, 0
7015, 32819949, 1, 0, 0
7019, 34032819, 0, 0, 0
8003, 33492403, 1, 0, 0
8003, 32598164, 0, 0, 0
9008, 33176314, 0, 0, 0
9009, 32601817, 1, 0, 0
10009, 35741546, 0, 0, 0
10019, 30191465, 1, 0, 0
11002, 33576636, 0, 0, 0
11249, 33528981, 1, 0, 0
12006, 32968050, 0, 0, 0
12055, 36163416, 1, 0, 0
13001, 32870615, 0, 0, 0
13006, 30459371, 1, 0, 0
14017, 33568290, 0, 0, 0
14057, 26358298, 1, 0, 0
15008, 34139231, 1, 0, 0
15010, 32281629, 0, 0, 0
16010, 32794168, 0, 0, 0
16012, 38091364, 1, 0, 0
17006, 35072271, 0, 0, 0
17050, 31521016, 1, 0, 0
18003, 33263957, 0, 0, 0
18012, 34957985, 1, 0, 0
19010, 31422885, 0, 0, 0
19013, 36761898, 1, 0, 0
20011, 33280113, 0, 0, 0
20055, 35321327, 1, 0, 0
21014, 34820952, 0, 0, 0
21016, 31954123, 1, 0, 0
22009, 31237529, 0, 0, 0
22060, 34480692, 1, 0, 0
23003, 32682688, 0, 0, 0
23007, 31096566, 1, 0, 0
24009, 32241140, 0, 0, 0
24056, 34426342, 1, 0, 0
25002, 31181554, 0, 0, 0
25063, 31172828, 1, 0, 0
26009, 33734377, 0, 0, 0
26149, 36586767, 1, 0, 0
27004, 33010317, 0, 0, 0
27161, 41508827, 1, 0, 0
28003, 33284429, 0, 0, 0
28160, 30350231, 1, 0, 0
29008, 35011919, 0, 0, 0
29018, 27679274, 1, 0, 0
30007, 32786581, 1, 0, 0
30007, 31836496, 0, 0, 0
31006, 36054597, 0, 0, 0
31007, 26893532, 1, 0, 0
32003, 33345073, 0, 0, 0
32007, 33167258, 1, 0, 0
33015, 34624495, 0, 0, 0
33016, 27604199, 1, 0, 0
34001, 34038313, 0, 0, 0
34011, 28972535, 1, 0, 0
35020, 34046781, 0, 0, 0
35022, 33593016, 1, 0, 0
36012, 35624651, 0, 0, 0
36014, 30125586, 1, 0, 0
37005, 31823152, 1, 0, 0
37016, 33924062, 0, 0, 0
38002, 32754513, 0, 0, 0
38012, 38961602, 1, 0, 0
39010, 32820299, 0, 0, 0
39060, 34432197, 1, 0, 0
40008, 35574304, 1, 0, 0
40010, 31304754, 0, 0, 0
41006, 32658182, 0, 0, 0
41007, 34979558, 1, 0, 0
42008, 38259308, 1, 0, 0
42014, 34455243, 0, 0, 0
43001, 27739628, 1, 0, 0
43002, 35223917, 0, 0, 0
44010, 30277018, 1, 0, 0
44023, 35057837, 0, 0, 0
45010, 29736431, 1, 0, 0
45024, 35904722, 0, 0, 0
46004, 30225546, 0, 0, 0
46047, 38559990, 1, 0, 0
47003, 25321116, 1, 0, 0
47019, 35639771, 0, 0, 0
48015, 31875910, 0, 0, 0
48053, 34602694, 1, 0, 0
49000, 33437652, 0, 0, 0
49107, 32065468, 1, 0, 0
50014, 33368709, 0, 0, 0
50112, 29609742, 1, 0, 0
51006, 35757580, 1, 0, 0
51006, 31760992, 0, 0, 0
52005, 29500384, 1, 0, 0
52006, 33359956, 0, 0, 0
53006, 33729532, 0, 0, 0
53214, 36600665, 1, 0, 0
54004, 34815810, 1, 0, 0
54006, 34683180, 0, 0, 0
55012, 29820956, 1, 0, 0
55021, 33312394, 0, 0, 0
56004, 32686074, 0, 0, 0
56015, 29156334, 1, 0, 0
57013, 35457479, 0, 0, 0
57060, 31998509, 1, 0, 0
58009, 34653541, 0, 0, 0
58111, 26588531, 1, 0, 0
59007, 34309600, 0, 0, 0
59049, 26320956, 1, 0, 0
60005, 31953304, 0, 0, 0
60112, 35060142, 1, 0, 0
61011, 33284106, 0, 0, 0
61017, 32865724, 1, 0, 0
62007, 36423604, 0, 0, 0
62011, 26091488, 1, 0, 0
63004, 35919728, 1, 0, 0
63051, 32306796, 0, 0, 0
64009, 32766427, 0, 0, 0
64106, 32784122, 1, 0, 0
65005, 35346136, 0, 0, 0
65130, 27981477, 1, 0, 0
66012, 34061718, 0, 0, 0
66018, 31349159, 1, 0, 0
67004, 33737950, 0, 0, 0
67062, 29406233, 1, 0, 0
68020, 33768327, 0, 0, 0
68161, 29573939, 1, 0, 0
69013, 32126929, 1, 0, 0
69015, 35047304, 0, 0, 0
70001, 33350625, 1, 0, 0
70002, 32709833, 0, 0, 0
71011, 33227279, 0, 0, 0
71064, 31109583, 1, 0, 0
72005, 35911060, 1, 0, 0
72011, 31836028, 0, 0, 0
73003, 32288731, 0, 0, 0
73011, 30525656, 1, 0, 0
74007, 33367142, 0, 0, 0
74009, 33354880, 1, 0, 0
75011, 34043897, 0, 0, 0
75059, 33654372, 1, 0, 0
76010, 33407223, 0, 0, 0
76028, 33127063, 1, 0, 0
77009, 32589918, 0, 0, 0
77019, 36235948, 1, 0, 0
78012, 40076821, 1, 0, 0
78014, 31238804, 0, 0, 0
79015, 30758490, 0, 0, 0
79068, 31564109, 1, 0, 0
80001, 35240783, 0, 0, 0
80161, 33162895, 1, 0, 0
81001, 32823101, 0, 0, 0
81060, 36895496, 1, 0, 0
82004, 32792117, 1, 0, 0
82009, 32652818, 0, 0, 0
83012, 35418726, 0, 0, 0
83016, 37094828, 1, 0, 0
84009, 36389740, 0, 0, 0
84150, 30712633, 1, 0, 0
85000, 35189044, 0, 0, 0
85159, 32174831, 1, 0, 0
86012, 32568858, 0, 0, 0
86022, 31520417, 1, 0, 0
87004, 30929861, 1, 0, 0
87006, 37617725, 0, 0, 0
88019, 33839048, 0, 0, 0
