1000, 29690422, 0, 0, 0
1001, 27917200, 1, 0, 0
2009, 31533360, 1, 0, 0
2010, 33617837, 0, 0, 0
3002, 31978610, 1, 0, 0
3003, 34143569, 0, 0, 0
4000, 33610834, 0, 0, 0
4002, 32511872, 1, 0, 0
5007, 32565294, 1, 0, 0
5008, 33887650, 0, 0, 0
6000, 31737942, 1, 0, 0
6001, 33423097, 0, 0, 0
7009, 31583806, 1, 0, 0
7010, 33632673, 0, 0, 0
8002, 32752087, 1, 0, 0
8003, 33804088, 0, 0, 0
9000, 33651573, 0, 0, 0
9001, 32675765, 1, 0, 0
10007, 32356965, 1, 0, 0
10008, 33787650, 0, 0, 0
11000, 32707017, 1, 0, 0
11000, 32919669, 0, 0, 0
12004, 32454026, 1, 0, 0
12005, 33866243, 0, 0, 0
13000, 32564201, 1, 0, 0
13002, 33070672, 0, 0, 0
14010, 32741050, 1, 0, 0
14011, 33510007, 0, 0, 0
15003, 32226073, 1, 0, 0
15004, 33505489, 0, 0, 0
16000, 33861638, 0, 0, 0
16000, 31928527, 1, 0, 0
17000, 33601760, 0, 0, 0
17000, 32745101, 1, 0, 0
18000, 32444934, 1, 0, 0
18000, 33402976, 0, 0, 0
19000, 31937303, 1, 0, 0
19000, 33447649, 0, 0, 0
20002, 32354500, 1, 0, 0
20002, 33353311, 0, 0, 0
21010, 32337696, 1, 0, 0
21011, 33501399, 0, 0, 0
22006, 32097034, 1, 0, 0
22007, 33404470, 0, 0, 0
23000, 32123635, 1, 0, 0
23000, 33426043, 0, 0, 0
24007, 32821913, 1, 0, 0
24008, 33208146, 0, 0, 0
25000, 33506782, 0, 0, 0
25000, 32193875, 1, 0, 0
26008, 33359875, 1, 0, 0
26009, 33663316, 0, 0, 0
27002, 32432905, 1, 0, 0
27003, 33142140, 0, 0, 0
28000, 33240139, 0, 0, 0
28001, 32381243, 1, 0, 0
29006, 33166392, 1, 0, 0
29006, 33267278, 0, 0, 0
30000, 33887183, 0, 0, 0
30000, 31132121, 1, 0, 0
31000, 33572825, 0, 0, 0
31001, 33017704, 1, 0, 0
32000, 32637355, 1, 0, 0
32000, 32902202, 0, 0, 0
33006, 32930731, 1, 0, 0
33007, 33517776, 0, 0, 0
34000, 32613099, 1, 0, 0
34000, 33574442, 0, 0, 0
35011, 32231167, 1, 0, 0
35011, 33795019, 0, 0, 0
36006, 32974127, 1, 0, 0
36007, 33649294, 0, 0, 0
37000, 32313110, 1, 0, 0
37001, 33369008, 0, 0, 0
38000, 33066437, 1, 0, 0
38000, 33089252, 0, 0, 0
39007, 32662624, 1, 0, 0
39008, 33429682, 0, 0, 0
40000, 32395002, 1, 0, 0
40000, 33719913, 0, 0, 0
41000, 32373219, 1, 0, 0
41000, 33267407, 0, 0, 0
42006, 32240392, 1, 0, 0
42006, 33225705, 0, 0, 0
43000, 31616418, 1, 0, 0
43000, 33840357, 0, 0, 0
44010, 33448977, 0, 0, 0
44011, 32526162, 1, 0, 0
45005, 31261439, 1, 0, 0
45006, 34424796, 0, 0, 0
46000, 33329453, 0, 0, 0
46000, 32058581, 1, 0, 0
47001, 31935583, 1, 0, 0
47002, 34127930, 0, 0, 0
48002, 32157435, 1, 0, 0
48003, 32912722, 0, 0, 0
49000, 33344391, 0, 0, 0
49000, 32332739, 1, 0, 0
50006, 31864125, 1, 0, 0
50007, 33831680, 0, 0, 0
51002, 32770306, 1, 0, 0
51003, 32915940, 0, 0, 0
52003, 33125539, 1, 0, 0
52003, 33327206, 0, 0, 0
53003, 33284225, 1, 0, 0
53004, 34064555, 0, 0, 0
