1000, 30303557, 0, 0, 0
1001, 28385493, 1, 0, 0
2009, 31391611, 1, 0, 0
2010, 33452518, 0, 0, 0
3002, 31976420, 1, 0, 0
3003, 34311544, 0, 0, 0
4000, 33626436, 0, 0, 0
4000, 31753487, 1, 0, 0
5006, 33106608, 1, 0, 0
5008, 33306065, 0, 0, 0
6000, 32770760, 1, 0, 0
6000, 33351455, 0, 0, 0
7008, 30803530, 1, 0, 0
7009, 33604812, 0, 0, 0
8001, 32525287, 1, 0, 0
8002, 34023002, 0, 0, 0
9000, 33253294, 0, 0, 0
9000, 32747468, 1, 0, 0
10006, 31729784, 1, 0, 0
10007, 34408078, 0, 0, 0
11000, 31557484, 1, 0, 0
11000, 33672139, 0, 0, 0
12003, 31145181, 1, 0, 0
12004, 34179471, 0, 0, 0
13000, 31085214, 1, 0, 0
13001, 33826875, 0, 0, 0
14009, 31756915, 1, 0, 0
14010, 34034732, 0, 0, 0
15002, 31999128, 1, 0, 0
15003, 33517045, 0, 0, 0
16000, 33772248, 0, 0, 0
16001, 32059846, 1, 0, 0
17000, 34174463, 0, 0, 0
17000, 31670323, 1, 0, 0
18000, 33158433, 1, 0, 0
18000, 32837528, 0, 0, 0
19000, 33757986, 0, 0, 0
19001, 31620604, 1, 0, 0
20001, 32520272, 1, 0, 0
20002, 33873613, 0, 0, 0
21010, 33127143, 1, 0, 0
21012, 33056450, 0, 0, 0
22005, 33033925, 1, 0, 0
22006, 33485549, 0, 0, 0
23000, 33023809, 1, 0, 0
23000, 33342373, 0, 0, 0
24006, 31573014, 1, 0, 0
24007, 33867850, 0, 0, 0
25000, 33693256, 0, 0, 0
25000, 32485673, 1, 0, 0
26007, 32971022, 1, 0, 0
26008, 33463394, 0, 0, 0
27002, 31286412, 1, 0, 0
27003, 33901544, 0, 0, 0
28000, 32994465, 0, 0, 0
28001, 33701530, 1, 0, 0
29005, 33194399, 1, 0, 0
29005, 33307162, 0, 0, 0
30000, 31948584, 1, 0, 0
30000, 34064690, 0, 0, 0
31000, 33559307, 0, 0, 0
31000, 32576922, 1, 0, 0
32000, 32281541, 1, 0, 0
32000, 32721353, 0, 0, 0
33006, 32103948, 1, 0, 0
33006, 33649719, 0, 0, 0
34000, 32502425, 1, 0, 0
34000, 33689869, 0, 0, 0
35010, 32010773, 1, 0, 0
35011, 33616063, 0, 0, 0
36006, 33793874, 0, 0, 0
36006, 32903088, 1, 0, 0
37000, 33146850, 1, 0, 0
37000, 32808796, 0, 0, 0
38000, 32409412, 1, 0, 0
38000, 33569864, 0, 0, 0
39006, 32821892, 1, 0, 0
39007, 33756572, 0, 0, 0
40000, 33469955, 0, 0, 0
40000, 33459028, 1, 0, 0
41000, 33131143, 0, 0, 0
41000, 32502483, 1, 0, 0
42006, 32113036, 1, 0, 0
42006, 33599047, 0, 0, 0
43000, 32913805, 1, 0, 0
43000, 33460689, 0, 0, 0
44009, 33083742, 1, 0, 0
44010, 32619024, 0, 0, 0
45004, 33234771, 1, 0, 0
45005, 33869167, 0, 0, 0
46000, 33458028, 0, 0, 0
46000, 31243881, 1, 0, 0
47001, 32239525, 1, 0, 0
47002, 34373421, 0, 0, 0
48002, 31669177, 1, 0, 0
48003, 33852513, 0, 0, 0
49000, 33399049, 0, 0, 0
49000, 31838650, 1, 0, 0
50006, 32625103, 1, 0, 0
50006, 33443309, 0, 0, 0
51001, 31633362, 1, 0, 0
51002, 33723871, 0, 0, 0
52003, 33119076, 1, 0, 0
52003, 33042947, 0, 0, 0
53002, 33985746, 1, 0, 0
53003, 33536631, 0, 0, 0
54000, 32092397, 1, 0, 0
54000, 33052003, 0, 0, 0
55011, 32576495, 1, 0, 0
55011, 33055876, 0, 0, 0
56001, 31999877, 1, 0, 0
56002, 33995512, 0, 0, 0
57011, 31423170, 1, 0, 0
57011, 33285437, 0, 0, 0
58005, 31885217, 1, 0, 0
58006, 34319687, 0, 0, 0
59001, 33442880, 0, 0, 0
59001, 31839516, 1, 0, 0
60000, 33250580, 0, 0, 0
60000, 31786842, 1, 0, 0
61007, 32249854, 1, 0, 0
61007, 33951663, 0, 0, 0
