1000, 2550, 0, 0, 0
1000, 2537, 1, 0, 0
2009, 2530, 0, 0, 0
2011, 2560, 1, 0, 0
3002, 2618, 0, 0, 0
3003, 2573, 1, 0, 0
4001, 2597, 0, 0, 0
4003, 2675, 1, 0, 0
5007, 2587, 1, 0, 0
5007, 2611, 0, 0, 0
6000, 2438, 0, 0, 0
6001, 2476, 1, 0, 0
7009, 2549, 0, 0, 0
7010, 2622, 1, 0, 0
8002, 2503, 0, 0, 0
8004, 2514, 1, 0, 0
9000, 2644, 1, 0, 0
9001, 2571, 0, 0, 0
10006, 2515, 0, 0, 0
10008, 2604, 1, 0, 0
11000, 2666, 0, 0, 0
11005, 2871, 1, 0, 0
12003, 2427, 0, 0, 0
12004, 2464, 1, 0, 0
13000, 2587, 1, 0, 0
13000, 2552, 0, 0, 0
14009, 2446, 0, 0, 0
14010, 2562, 1, 0, 0
15003, 2422, 0, 0, 0
15003, 2420, 1, 0, 0
16000, 2403, 1, 0, 0
16001, 2381, 0, 0, 0
17000, 2357, 0, 0, 0
17003, 2469, 1, 0, 0
18000, 2332, 0, 0, 0
18005, 2466, 1, 0, 0
19000, 2391, 0, 0, 0
19001, 2430, 1, 0, 0
20002, 2545, 1, 0, 0
20002, 2500, 0, 0, 0
21011, 2424, 1, 0, 0
21011, 2401, 0, 0, 0
22006, 2450, 0, 0, 0
22006, 2569, 1, 0, 0
23000, 2359, 0, 0, 0
23000, 2407, 1, 0, 0
24007, 2712, 0, 0, 0
24012, 2684, 1, 0, 0
25001, 2572, 1, 0, 0
25001, 2525, 0, 0, 0
26008, 2358, 0, 0, 0
26011, 2472, 1, 0, 0
27003, 2318, 0, 0, 0
27003, 2377, 1, 0, 0
28000, 2429, 0, 0, 0
28000, 2485, 1, 0, 0
29005, 2449, 0, 0, 0
29008, 2462, 1, 0, 0
30000, 2525, 1, 0, 0
30000, 2504, 0, 0, 0
31000, 2393, 0, 0, 0
31000, 2516, 1, 0, 0
32000, 2597, 1, 0, 0
32000, 2439, 0, 0, 0
33006, 2434, 0, 0, 0
33008, 2560, 1, 0, 0
34000, 2457, 1, 0, 0
34000, 2406, 0, 0, 0
35011, 2569, 0, 0, 0
35011, 2533, 1, 0, 0
36005, 2450, 1, 0, 0
36006, 2391, 0, 0, 0
37000, 2427, 0, 0, 0
37001, 2489, 1, 0, 0
38000, 2477, 0, 0, 0
38000, 2557, 1, 0, 0
39007, 2468, 1, 0, 0
39009, 2383, 0, 0, 0
40000, 2416, 0, 0, 0
40000, 2466, 1, 0, 0
41000, 2337, 0, 0, 0
41001, 2373, 1, 0, 0
42007, 2398, 0, 0, 0
42008, 2336, 1, 0, 0
43000, 2405, 1, 0, 0
43000, 2397, 0, 0, 0
44009, 2413, 0, 0, 0
44010, 2375, 1, 0, 0
45005, 2359, 1, 0, 0
45005, 2222, 0, 0, 0
46000, 2418, 0, 0, 0
46003, 2395, 1, 0, 0
47001, 2405, 1, 0, 0
47002, 2361, 0, 0, 0
48002, 2273, 0, 0, 0
48002, 2291, 1, 0, 0
49000, 2535, 1, 0, 0
49001, 2426, 0, 0, 0
50006, 2378, 1, 0, 0
50006, 2316, 0, 0, 0
51002, 2276, 0, 0, 0
51003, 2401, 1, 0, 0
52003, 2478, 0, 0, 0
52004, 2515, 1, 0, 0
53003, 2464, 0, 0, 0
53003, 2472, 1, 0, 0
54000, 2325, 0, 0, 0
54000, 2318, 1, 0, 0
55010, 2371, 0, 0, 0
55011, 2492, 1, 0, 0
56002, 2545, 1, 0, 0
56003, 2380, 0, 0, 0
57011, 2376, 0, 0, 0
57011, 2475, 1, 0, 0
58005, 2457, 0, 0, 0
58006, 2463, 1, 0, 0
59001, 2428, 1, 0, 0
59002, 2458, 0, 0, 0
60000, 2444, 0, 0, 0
60002, 2474, 1, 0, 0
61007, 2488, 0, 0, 0
61008, 2493, 1, 0, 0
62002, 2530, 0, 0, 0
62003, 2621, 1, 0, 0
63000, 2675, 0, 0, 0
63001, 2687, 1, 0, 0
64005, 2665, 0, 0, 0
64006, 2651, 1, 0, 0
65000, 2495, 0, 0, 0
65001, 2674, 1, 0, 0
66009, 2475, 0, 0, 0
66010, 2550, 1, 0, 0
67001, 2591, 0, 0, 0
67002, 2654, 1, 0, 0
68010, 2340, 0, 0, 0
68011, 2441, 1, 0, 0
69005, 2389, 0, 0, 0
69005, 2508, 1, 0, 0
70000, 2554, 0, 0, 0
70001, 2569, 1, 0, 0
71006, 2555, 1, 0, 0
71006, 2475, 0, 0, 0
72001, 2321, 0, 0, 0
72002, 2435, 1, 0, 0
73000, 2330, 0, 0, 0
73002, 2365, 1, 0, 0
74003, 2279, 0, 0, 0
74004, 2270, 1, 0, 0
75000, 2522, 1, 0, 0
75000, 2463, 0, 0, 0
76008, 2272, 0, 0, 0
76008, 2445, 1, 0, 0
77001, 2451, 0, 0, 0
77004, 2509, 1, 0, 0
78011, 2272, 0, 0, 0
78012, 2393, 1, 0, 0
79007, 2401, 0, 0, 0
79008, 2460, 1, 0, 0
80000, 2523, 1, 0, 0
80000, 2382, 0, 0, 0
81001, 2363, 0, 0, 0
81001, 2516, 1, 0, 0
82004, 2335, 0, 0, 0
82009, 2447, 1, 0, 0
83000, 2402, 0, 0, 0
83002, 2452, 1, 0, 0
84003, 2306, 0, 0, 0
84004, 2381, 1, 0, 0
85000, 2415, 0, 0, 0
85001, 2541, 1, 0, 0
86010, 2529, 0, 0, 0
86011, 2555, 1, 0, 0
87002, 2607, 0, 0, 0
87007, 2656, 1, 0, 0
88001, 2579, 0, 0, 0
88016, 2627, 1, 0, 0
89002, 2356, 0, 0, 0
89003, 2427, 1, 0, 0
90000, 2391, 0, 0, 0
90000, 2465, 1, 0, 0
91007, 2287, 0, 0, 0
91008, 2383, 1, 0, 0
92000, 2250, 1, 0, 0
92000, 2283, 0, 0, 0
93011, 2391, 1, 0, 0
93011, 2306, 0, 0, 0
94001, 2327, 0, 0, 0
94001, 2369, 1, 0, 0
95010, 2309, 0, 0, 0
95011, 2385, 1, 0, 0
96003, 2286, 0, 0, 0
96005, 2251, 1, 0, 0
97001, 2367, 0, 0, 0
97002, 2444, 1, 0, 0
98004, 2465, 1, 0, 0
98004, 2404, 0, 0, 0
99000, 2469, 1, 0, 0
99000, 2381, 0, 0, 0
100000, 2349, 0, 0, 0
100000, 2359, 1, 0, 0
101000, 2287, 0, 0, 0
101000, 2363, 1, 0, 0
102000, 2330, 0, 0, 0
102002, 2424, 1, 0, 0
103008, 3983, 1, 0, 0
103009, 2404, 0, 0, 0
104000, 2318, 0, 0, 0
104001, 2353, 1, 0, 0
105001, 2385, 0, 0, 0
105002, 2441, 1, 0, 0
