1000, 29047629, 0, 0, 0
1000, 29420869, 1, 0, 0
2008, 33039306, 1, 0, 0
2010, 33394506, 0, 0, 0
3002, 32186345, 1, 0, 0
3003, 34106946, 0, 0, 0
4000, 33535603, 0, 0, 0
4002, 31623087, 1, 0, 0
5008, 34235491, 1, 0, 0
5008, 32959022, 0, 0, 0
6000, 30582092, 1, 0, 0
6001, 34178760, 0, 0, 0
7008, 32401751, 1, 0, 0
7009, 33677743, 0, 0, 0
8003, 33796718, 0, 0, 0
8005, 31767240, 1, 0, 0
9000, 32820896, 0, 0, 0
9000, 32917127, 1, 0, 0
10007, 32244828, 1, 0, 0
10007, 34089957, 0, 0, 0
11000, 34275363, 0, 0, 0
11000, 30163083, 1, 0, 0
12004, 32636295, 1, 0, 0
12004, 33519247, 0, 0, 0
13000, 33814676, 0, 0, 0
13001, 32440559, 1, 0, 0
14010, 33269004, 0, 0, 0
14010, 32063445, 1, 0, 0
15003, 30917259, 1, 0, 0
15004, 33758634, 0, 0, 0
16001, 31642466, 1, 0, 0
16005, 33873950, 0, 0, 0
17000, 32829000, 1, 0, 0
17002, 33900828, 0, 0, 0
18000, 32088278, 1, 0, 0
18000, 33345319, 0, 0, 0
19000, 31809118, 1, 0, 0
19000, 34008261, 0, 0, 0
20002, 33099143, 1, 0, 0
20003, 33223409, 0, 0, 0
21010, 31873087, 1, 0, 0
21012, 33898991, 0, 0, 0
22006, 33633810, 1, 0, 0
22006, 33100832, 0, 0, 0
23000, 30977194, 1, 0, 0
23000, 34030483, 0, 0, 0
24007, 32187872, 1, 0, 0
24007, 33175104, 0, 0, 0
25000, 31245714, 1, 0, 0
25000, 34063159, 0, 0, 0
26008, 32455381, 1, 0, 0
26009, 33836952, 0, 0, 0
27002, 32391716, 1, 0, 0
27003, 33669984, 0, 0, 0
28000, 33299604, 0, 0, 0
28002, 32526863, 1, 0, 0
29005, 32114165, 1, 0, 0
29006, 33562174, 0, 0, 0
30000, 33128734, 0, 0, 0
30002, 33033997, 1, 0, 0
31000, 31752968, 1, 0, 0
31000, 33777051, 0, 0, 0
32000, 33492752, 0, 0, 0
32008, 30872727, 1, 0, 0
33006, 33079301, 1, 0, 0
33007, 33215685, 0, 0, 0
34000, 32509157, 0, 0, 0
34001, 34134571, 1, 0, 0
35011, 32667072, 1, 0, 0
35012, 33285288, 0, 0, 0
36006, 32384231, 1, 0, 0
36006, 33649711, 0, 0, 0
37000, 32203431, 1, 0, 0
37001, 33320564, 0, 0, 0
38000, 34018763, 1, 0, 0
38000, 32988119, 0, 0, 0
39008, 33480468, 0, 0, 0
39008, 32173374, 1, 0, 0
40000, 34232003, 0, 0, 0
40001, 31920341, 1, 0, 0
41000, 30399594, 1, 0, 0
41000, 34187011, 0, 0, 0
42006, 31796096, 1, 0, 0
42007, 34148108, 0, 0, 0
43000, 33767667, 0, 0, 0
43001, 31669615, 1, 0, 0
44009, 31608427, 1, 0, 0
44010, 33895745, 0, 0, 0
45005, 33583512, 1, 0, 0
45006, 33916096, 0, 0, 0
46000, 33520460, 0, 0, 0
46000, 31453302, 1, 0, 0
47001, 32031139, 1, 0, 0
47002, 34073003, 0, 0, 0
48002, 33132046, 0, 0, 0
48004, 32118606, 1, 0, 0
49000, 33922406, 0, 0, 0
49001, 32183504, 1, 0, 0
50007, 33061577, 0, 0, 0
50007, 33852869, 1, 0, 0
51002, 32559964, 1, 0, 0
51002, 32855065, 0, 0, 0
52002, 32769798, 1, 0, 0
52003, 33354808, 0, 0, 0
53003, 31898894, 1, 0, 0
53004, 33924309, 0, 0, 0
54001, 33314144, 0, 0, 0
54003, 33388357, 1, 0, 0
55012, 32413099, 1, 0, 0
55012, 33675859, 0, 0, 0
56002, 31788107, 1, 0, 0
56004, 33734163, 0, 0, 0
57011, 33010006, 0, 0, 0
57011, 32792642, 1, 0, 0
58005, 32755130, 1, 0, 0
58006, 34135195, 0, 0, 0
59000, 32969175, 1, 0, 0
59001, 33024501, 0, 0, 0
60000, 30547061, 1, 0, 0
60001, 34090505, 0, 0, 0
61008, 31351941, 1, 0, 0
61008, 34677818, 0, 0, 0
62001, 33033756, 1, 0, 0
62002, 33057290, 0, 0, 0
63000, 34081865, 0, 0, 0
63000, 32150161, 1, 0, 0
64006, 33562571, 1, 0, 0
64006, 32698974, 0, 0, 0
65000, 34336626, 1, 0, 0
65001, 33538046, 0, 0, 0
66009, 31785547, 1, 0, 0
66010, 33286378, 0, 0, 0
67000, 31595969, 1, 0, 0
67002, 33985960, 0, 0, 0
68010, 33130933, 1, 0, 0
68011, 33359599, 0, 0, 0
69006, 33623326, 0, 0, 0
69006, 33606737, 1, 0, 0
70000, 32330429, 0, 0, 0
70000, 33139173, 1, 0, 0
71007, 34137161, 0, 0, 0
71007, 30358541, 1, 0, 0
72002, 33783566, 1, 0, 0
72002, 33483667, 0, 0, 0
73000, 33215423, 0, 0, 0
73000, 31389791, 1, 0, 0
74003, 33141253, 1, 0, 0
74005, 33724955, 0, 0, 0
75000, 33450361, 1, 0, 0
75001, 32951670, 0, 0, 0
76008, 32407785, 1, 0, 0
76010, 33343837, 0, 0, 0
77002, 32532171, 1, 0, 0
77003, 33862122, 0, 0, 0
78010, 32122662, 1, 0, 0
78011, 34125830, 0, 0, 0
79008, 35937369, 0, 0, 0
79009, 30165305, 1, 0, 0
80000, 32528273, 1, 0, 0
80000, 33186728, 0, 0, 0
81000, 33936231, 0, 0, 0
81000, 31430440, 1, 0, 0
82004, 32155554, 1, 0, 0
82005, 34130457, 0, 0, 0
83000, 33223856, 0, 0, 0
83001, 31401181, 1, 0, 0
84002, 31625864, 1, 0, 0
84004, 33480309, 0, 0, 0
85000, 33603053, 0, 0, 0
85000, 32676617, 1, 0, 0
86010, 32414873, 1, 0, 0
86010, 33097552, 0, 0, 0
87002, 32617576, 1, 0, 0
87003, 34370286, 0, 0, 0
88001, 33843811, 0, 0, 0
88002, 31816760, 1, 0, 0
89003, 33267228, 0, 0, 0
89004, 33462122, 1, 0, 0
90000, 33927665, 0, 0, 0
90000, 32021054, 1, 0, 0
91007, 33487078, 0, 0, 0
91011, 32491367, 1, 0, 0
92001, 32798241, 1, 0, 0
92001, 33506321, 0, 0, 0
93010, 32385456, 1, 0, 0
93010, 33243252, 0, 0, 0
94002, 32415974, 1, 0, 0
94002, 34046994, 0, 0, 0
95010, 31197977, 1, 0, 0
95012, 32930523, 0, 0, 0
96004, 33232943, 0, 0, 0
96004, 32400771, 1, 0, 0
97000, 34268687, 0, 0, 0
97002, 31804606, 1, 0, 0
98004, 33508906, 1, 0, 0
98005, 32857658, 0, 0, 0
99000, 32813603, 0, 0, 0
99001, 32408096, 1, 0, 0
100000, 33305306, 1, 0, 0
100000, 32844097, 0, 0, 0
101000, 32904046, 0, 0, 0
101003, 33860338, 1, 0, 0
102001, 33785514, 0, 0, 0
102001, 32528623, 1, 0, 0
