1003, 2692, 0, 0, 0
1013, 2577, 1, 0, 0
2018, 2694, 0, 0, 0
2020, 2775, 1, 0, 0
3003, 2610, 0, 0, 0
3005, 2570, 1, 0, 0
4005, 2795, 0, 0, 0
4014, 3227, 1, 0, 0
5009, 2806, 0, 0, 0
5063, 2758, 1, 0, 0
6002, 3174, 1, 0, 0
6008, 2921, 0, 0, 0
7010, 2730, 1, 0, 0
7012, 2553, 0, 0, 0
8002, 2669, 0, 0, 0
8004, 3128, 1, 0, 0
9000, 3035, 1, 0, 0
9001, 2750, 0, 0, 0
10008, 2697, 0, 0, 0
10056, 2799, 1, 0, 0
11004, 2802, 0, 0, 0
11007, 3196, 1, 0, 0
12005, 2733, 1, 0, 0
12011, 2561, 0, 0, 0
13000, 3192, 1, 0, 0
13008, 2613, 0, 0, 0
14010, 2664, 0, 0, 0
14021, 2788, 1, 0, 0
15005, 2644, 0, 0, 0
15061, 2663, 1, 0, 0
16006, 2745, 0, 0, 0
16006, 2700, 1, 0, 0
17001, 2699, 0, 0, 0
17008, 2829, 1, 0, 0
18000, 2532, 1, 0, 0
18000, 2734, 0, 0, 0
19001, 2637, 0, 0, 0
19020, 2525, 1, 0, 0
20004, 2654, 0, 0, 0
20008, 2861, 1, 0, 0
21013, 3345, 1, 0, 0
21016, 2786, 0, 0, 0
22008, 2757, 0, 0, 0
22014, 2735, 1, 0, 0
23000, 2689, 1, 0, 0
23007, 2896, 0, 0, 0
24008, 2834, 0, 0, 0
24017, 2711, 1, 0, 0
25000, 3146, 0, 0, 0
25017, 2682, 1, 0, 0
26013, 2634, 1, 0, 0
26016, 2537, 0, 0, 0
27004, 2833, 0, 0, 0
27013, 2610, 1, 0, 0
28000, 2900, 0, 0, 0
28006, 2661, 1, 0, 0
29006, 2531, 0, 0, 0
29007, 2613, 1, 0, 0
30002, 2661, 0, 0, 0
30010, 3064, 1, 0, 0
31004, 2647, 0, 0, 0
31049, 2865, 1, 0, 0
32005, 2644, 0, 0, 0
32062, 2714, 1, 0, 0
33012, 2678, 0, 0, 0
33057, 2484, 1, 0, 0
34001, 2510, 0, 0, 0
34008, 2529, 1, 0, 0
35012, 2599, 1, 0, 0
35018, 2416, 0, 0, 0
36008, 2587, 0, 0, 0
36012, 2495, 1, 0, 0
37001, 2502, 1, 0, 0
37002, 2457, 0, 0, 0
38001, 2780, 0, 0, 0
38011, 3077, 1, 0, 0
39014, 2554, 1, 0, 0
39017, 2711, 0, 0, 0
40002, 2516, 0, 0, 0
40010, 2578, 1, 0, 0
41002, 2595, 0, 0, 0
41006, 2576, 1, 0, 0
42006, 2670, 0, 0, 0
42006, 2550, 1, 0, 0
43001, 2512, 0, 0, 0
43003, 2565, 1, 0, 0
44012, 2680, 0, 0, 0
44063, 3111, 1, 0, 0
45013, 2998, 1, 0, 0
45014, 2841, 0, 0, 0
46003, 2578, 1, 0, 0
46004, 2562, 0, 0, 0
47001, 2483, 0, 0, 0
47007, 2506, 1, 0, 0
48003, 2509, 0, 0, 0
48054, 3169, 1, 0, 0
49000, 2514, 0, 0, 0
49011, 2775, 1, 0, 0
50006, 2605, 0, 0, 0
50010, 2615, 1, 0, 0
51002, 2636, 1, 0, 0
51006, 2855, 0, 0, 0
52005, 2987, 0, 0, 0
52007, 2555, 1, 0, 0
53006, 2479, 0, 0, 0
53055, 2878, 1, 0, 0
54000, 2551, 0, 0, 0
54012, 2653, 1, 0, 0
55013, 2453, 0, 0, 0
55018, 2653, 1, 0, 0
56003, 2791, 1, 0, 0
56006, 2850, 0, 0, 0
57012, 2815, 1, 0, 0
57013, 2621, 0, 0, 0
58007, 2709, 0, 0, 0
58007, 3080, 1, 0, 0
59001, 2770, 1, 0, 0
59003, 2695, 0, 0, 0
60000, 2655, 0, 0, 0
60011, 2637, 1, 0, 0
61009, 2820, 0, 0, 0
61021, 2994, 1, 0, 0
62003, 2659, 0, 0, 0
62007, 2686, 1, 0, 0
63000, 2915, 0, 0, 0
63008, 3189, 1, 0, 0
64010, 2861, 0, 0, 0
64011, 2928, 1, 0, 0
65000, 2856, 0, 0, 0
65050, 2803, 1, 0, 0
66010, 2863, 0, 0, 0
66015, 3063, 1, 0, 0
67005, 2934, 0, 0, 0
67008, 3061, 1, 0, 0
68010, 2821, 0, 0, 0
68012, 2760, 1, 0, 0
69011, 2955, 1, 0, 0
69014, 2683, 0, 0, 0
70002, 2619, 1, 0, 0
70002, 2938, 0, 0, 0
71010, 2872, 0, 0, 0
71061, 3365, 1, 0, 0
72003, 2659, 0, 0, 0
72012, 2768, 1, 0, 0
73003, 2654, 0, 0, 0
73059, 2643, 1, 0, 0
74007, 2637, 0, 0, 0
74011, 2588, 1, 0, 0
75002, 2788, 0, 0, 0
75007, 2637, 1, 0, 0
76010, 2930, 1, 0, 0
76013, 2534, 0, 0, 0
77007, 2579, 0, 0, 0
77008, 2652, 1, 0, 0
78011, 2693, 0, 0, 0
78018, 2609, 1, 0, 0
79010, 2920, 0, 0, 0
79020, 3210, 1, 0, 0
80001, 2630, 0, 0, 0
80004, 2745, 1, 0, 0
81002, 2848, 1, 0, 0
81004, 2858, 0, 0, 0
82006, 3054, 0, 0, 0
82009, 3305, 1, 0, 0
83001, 2901, 0, 0, 0
83001, 2776, 1, 0, 0
84004, 2837, 0, 0, 0
84011, 2998, 1, 0, 0
85000, 3170, 1, 0, 0
85001, 2739, 0, 0, 0
86010, 2707, 0, 0, 0
86012, 3005, 1, 0, 0
87003, 2680, 0, 0, 0
87016, 2872, 1, 0, 0
88003, 2859, 0, 0, 0
88032, 2781, 1, 0, 0
89008, 2628, 1, 0, 0
89011, 2855, 0, 0, 0
90001, 2680, 1, 0, 0
90004, 2667, 0, 0, 0
91008, 2508, 1, 0, 0
91009, 2734, 0, 0, 0
92001, 2558, 0, 0, 0
92006, 2768, 1, 0, 0
93010, 2442, 0, 0, 0
93059, 2667, 1, 0, 0
94004, 2547, 1, 0, 0
94006, 2688, 0, 0, 0
95016, 2749, 0, 0, 0
95059, 2518, 1, 0, 0
96005, 2541, 1, 0, 0
96006, 2527, 0, 0, 0
97001, 2629, 0, 0, 0
97071, 2822, 1, 0, 0
98007, 2722, 0, 0, 0
98008, 2814, 1, 0, 0
99003, 2763, 0, 0, 0
99010, 2687, 1, 0, 0
100001, 2681, 0, 0, 0
100061, 2707, 1, 0, 0
101000, 2811, 0, 0, 0
101016, 2562, 1, 0, 0
102001, 2663, 0, 0, 0
102064, 2899, 1, 0, 0
103009, 2639, 1, 0, 0
103012, 2706, 0, 0, 0
104002, 2680, 0, 0, 0
104009, 2666, 1, 0, 0
105007, 2703, 0, 0, 0
105055, 3246, 1, 0, 0
106001, 2866, 0, 0, 0
106063, 2751, 1, 0, 0
107001, 2844, 1, 0, 0
107002, 2627, 0, 0, 0
108006, 2790, 0, 0, 0
108006, 2978, 1, 0, 0
109002, 2542, 0, 0, 0
109007, 2629, 1, 0, 0
110004, 2790, 0, 0, 0
110007, 2767, 1, 0, 0
111000, 2903, 0, 0, 0
111010, 2842, 1, 0, 0
112005, 2774, 0, 0, 0
112011, 2904, 1, 0, 0
113007, 2609, 0, 0, 0
113011, 3198, 1, 0, 0
114003, 2634, 0, 0, 0
114004, 2828, 1, 0, 0
115006, 2690, 1, 0, 0
115007, 2542, 0, 0, 0
116000, 3065, 1, 0, 0
116000, 2676, 0, 0, 0
117001, 2577, 0, 0, 0
117005, 2705, 1, 0, 0
118005, 2781, 0, 0, 0
118018, 2707, 1, 0, 0
119003, 2568, 0, 0, 0
119061, 2715, 1, 0, 0
120006, 2534, 0, 0, 0
120062, 2771, 1, 0, 0
121005, 2557, 0, 0, 0
121006, 2668, 1, 0, 0
122008, 2540, 0, 0, 0
122009, 2562, 1, 0, 0
123004, 2600, 1, 0, 0
123011, 2432, 0, 0, 0
124005, 2625, 1, 0, 0
124006, 2584, 0, 0, 0
125003, 2663, 0, 0, 0
125051, 2620, 1, 0, 0
126009, 2544, 0, 0, 0
126011, 2577, 1, 0, 0
127002, 2850, 0, 0, 0
127049, 2934, 1, 0, 0
128002, 2728, 0, 0, 0
128006, 2680, 1, 0, 0
129004, 2659, 0, 0, 0
129007, 2898, 1, 0, 0
130017, 2695, 1, 0, 0
130017, 2385, 0, 0, 0
131007, 2506, 1, 0, 0
131010, 2412, 0, 0, 0
132001, 2558, 1, 0, 0
132006, 2441, 0, 0, 0
133010, 2385, 0, 0, 0
133111, 2578, 1, 0, 0
134001, 2567, 0, 0, 0
134066, 2532, 1, 0, 0
135013, 2594, 0, 0, 0
135019, 2822, 1, 0, 0
136000, 2592, 0, 0, 0
136007, 2744, 1, 0, 0
137007, 2747, 0, 0, 0
137008, 2647, 1, 0, 0
138001, 2896, 1, 0, 0
138004, 2668, 0, 0, 0
139015, 2955, 1, 0, 0
139016, 2590, 0, 0, 0
140003, 2713, 1, 0, 0
140012, 2873, 0, 0, 0
141004, 2703, 1, 0, 0
141005, 2559, 0, 0, 0
142004, 2589, 0, 0, 0
142006, 2520, 1, 0, 0
143000, 2540, 1, 0, 0
143001, 2483, 0, 0, 0
144007, 2425, 0, 0, 0
144018, 2619, 1, 0, 0
145004, 2508, 1, 0, 0
145006, 2451, 0, 0, 0
146011, 2477, 0, 0, 0
