1000, 29775348, 0, 0, 0
1002, 28028867, 1, 0, 0
2009, 31900232, 1, 0, 0
2010, 33351242, 0, 0, 0
3002, 32677169, 1, 0, 0
3003, 33472882, 0, 0, 0
4000, 33554754, 0, 0, 0
4001, 31546935, 1, 0, 0
5007, 32368338, 1, 0, 0
5007, 33796985, 0, 0, 0
6000, 32400899, 1, 0, 0
6001, 33379495, 0, 0, 0
7009, 31658841, 1, 0, 0
7010, 33401151, 0, 0, 0
8001, 33247781, 1, 0, 0
8002, 33755935, 0, 0, 0
9000, 33547973, 0, 0, 0
9001, 32157543, 1, 0, 0
10006, 30970031, 1, 0, 0
10008, 34516380, 0, 0, 0
11000, 32080837, 1, 0, 0
11000, 33162280, 0, 0, 0
12004, 32024417, 1, 0, 0
12004, 34084936, 0, 0, 0
13000, 31956467, 1, 0, 0
13000, 33871472, 0, 0, 0
14009, 32254564, 1, 0, 0
14010, 33543276, 0, 0, 0
15003, 33137064, 1, 0, 0
15004, 33359375, 0, 0, 0
16000, 32948550, 1, 0, 0
16000, 33522473, 0, 0, 0
17000, 34177300, 0, 0, 0
17000, 32100261, 1, 0, 0
18000, 33539480, 0, 0, 0
18000, 31748392, 1, 0, 0
19000, 33307705, 0, 0, 0
19000, 32722563, 1, 0, 0
20001, 32779754, 1, 0, 0
20002, 33647824, 0, 0, 0
21010, 32827727, 1, 0, 0
21011, 33101330, 0, 0, 0
22005, 33318758, 1, 0, 0
22006, 33320143, 0, 0, 0
23000, 32290794, 1, 0, 0
23000, 33433556, 0, 0, 0
24007, 32654168, 1, 0, 0
24007, 33231827, 0, 0, 0
25000, 31633742, 1, 0, 0
25000, 33891652, 0, 0, 0
26008, 31993011, 1, 0, 0
26009, 33810288, 0, 0, 0
27002, 31801182, 1, 0, 0
27003, 34113986, 0, 0, 0
28000, 33560709, 0, 0, 0
28000, 31912412, 1, 0, 0
29005, 32609583, 1, 0, 0
29005, 33801571, 0, 0, 0
30000, 33070185, 0, 0, 0
30000, 32177674, 1, 0, 0
31000, 34051220, 0, 0, 0
31001, 32230023, 1, 0, 0
32000, 33000925, 0, 0, 0
32000, 32011889, 1, 0, 0
33006, 31525228, 1, 0, 0
33007, 33676502, 0, 0, 0
34000, 32788659, 1, 0, 0
34000, 33331292, 0, 0, 0
35011, 32514344, 1, 0, 0
35011, 33657589, 0, 0, 0
36006, 32851687, 1, 0, 0
36007, 34146970, 0, 0, 0
37000, 32673945, 1, 0, 0
37001, 33412750, 0, 0, 0
38000, 33313441, 0, 0, 0
38000, 32247112, 1, 0, 0
39007, 32387586, 1, 0, 0
39008, 33477069, 0, 0, 0
40000, 33913573, 0, 0, 0
40000, 31987561, 1, 0, 0
41000, 31104409, 1, 0, 0
41000, 33991432, 0, 0, 0
42006, 32127779, 1, 0, 0
42007, 33400969, 0, 0, 0
43000, 33130686, 1, 0, 0
43000, 33257519, 0, 0, 0
44009, 34043467, 0, 0, 0
44010, 32121335, 1, 0, 0
45005, 32266061, 1, 0, 0
45006, 34107064, 0, 0, 0
46000, 33268499, 0, 0, 0
46000, 32137665, 1, 0, 0
47001, 33171408, 1, 0, 0
47002, 33875737, 0, 0, 0
48002, 33119145, 1, 0, 0
48003, 33418757, 0, 0, 0
49000, 33386467, 0, 0, 0
49000, 32471801, 1, 0, 0
50006, 32349140, 1, 0, 0
50007, 33692377, 0, 0, 0
51001, 32617055, 1, 0, 0
51002, 33275032, 0, 0, 0
52002, 33333988, 1, 0, 0
52003, 33439480, 0, 0, 0
53002, 33777504, 1, 0, 0
53003, 33343848, 0, 0, 0
54000, 30451468, 1, 0, 0
54000, 33598342, 0, 0, 0
55011, 33176492, 1, 0, 0
55012, 32755946, 0, 0, 0
56002, 33026558, 1, 0, 0
56002, 33427934, 0, 0, 0
57010, 31679445, 1, 0, 0
57011, 33417667, 0, 0, 0
58005, 32646705, 1, 0, 0
58006, 33960983, 0, 0, 0
59001, 32459582, 1, 0, 0
59001, 33381483, 0, 0, 0
60000, 33485935, 0, 0, 0
60000, 32140720, 1, 0, 0
61007, 34121959, 1, 0, 0
61008, 34084068, 0, 0, 0
62001, 32044907, 1, 0, 0
62002, 33319286, 0, 0, 0
63000, 33618427, 0, 0, 0
63000, 32478239, 1, 0, 0
64005, 31806773, 1, 0, 0
64005, 33756546, 0, 0, 0
65000, 33001731, 1, 0, 0
65000, 33296087, 0, 0, 0
66008, 31433691, 1, 0, 0
66009, 33762817, 0, 0, 0
67001, 32882152, 1, 0, 0
67002, 33471139, 0, 0, 0
68010, 32959911, 1, 0, 0
68010, 33593977, 0, 0, 0
69005, 32908929, 1, 0, 0
69006, 34010210, 0, 0, 0
70000, 33508901, 0, 0, 0
70000, 32709434, 1, 0, 0
71006, 30872185, 1, 0, 0
71007, 34385490, 0, 0, 0
