1000, 29901007, 0, 0, 0
1000, 27970305, 1, 0, 0
2008, 31770374, 1, 0, 0
2010, 33513609, 0, 0, 0
3003, 33847494, 0, 0, 0
3003, 32902482, 1, 0, 0
4000, 33456856, 0, 0, 0
4001, 32323668, 1, 0, 0
5006, 31466261, 1, 0, 0
5007, 34360944, 0, 0, 0
6000, 33484347, 0, 0, 0
6000, 32000748, 1, 0, 0
7008, 31249992, 1, 0, 0
7010, 33485769, 0, 0, 0
8001, 32174178, 1, 0, 0
8002, 33986760, 0, 0, 0
9000, 31986389, 1, 0, 0
9000, 33754429, 0, 0, 0
10006, 32400545, 1, 0, 0
10007, 33962911, 0, 0, 0
11000, 33617531, 0, 0, 0
11000, 32055827, 1, 0, 0
12004, 31911045, 1, 0, 0
12004, 33658001, 0, 0, 0
13000, 32111033, 1, 0, 0
13000, 33844117, 0, 0, 0
14009, 32456770, 1, 0, 0
14010, 33054712, 0, 0, 0
15002, 31514684, 1, 0, 0
15003, 33819764, 0, 0, 0
16000, 34020441, 0, 0, 0
16000, 32135536, 1, 0, 0
17000, 32461749, 1, 0, 0
17000, 34021819, 0, 0, 0
18000, 33073755, 0, 0, 0
18000, 32317147, 1, 0, 0
19000, 32236297, 1, 0, 0
19000, 33694875, 0, 0, 0
20002, 32446251, 1, 0, 0
20002, 33454763, 0, 0, 0
21010, 33232969, 1, 0, 0
21011, 33535813, 0, 0, 0
22006, 32446054, 1, 0, 0
22006, 33739637, 0, 0, 0
23000, 33938085, 0, 0, 0
23000, 31701867, 1, 0, 0
24007, 32600288, 1, 0, 0
24007, 33624702, 0, 0, 0
25000, 32068956, 1, 0, 0
25000, 33598934, 0, 0, 0
26008, 33648718, 1, 0, 0
26010, 32856996, 0, 0, 0
27002, 31766563, 1, 0, 0
27003, 33930384, 0, 0, 0
28000, 32351853, 1, 0, 0
28000, 33412933, 0, 0, 0
29005, 32281422, 1, 0, 0
29005, 34112823, 0, 0, 0
30000, 33217611, 0, 0, 0
30000, 32613065, 1, 0, 0
31000, 34118292, 0, 0, 0
31001, 31997572, 1, 0, 0
32000, 32107133, 1, 0, 0
32000, 33430874, 0, 0, 0
33006, 32244375, 1, 0, 0
33006, 33591824, 0, 0, 0
34000, 32538453, 1, 0, 0
34000, 33530699, 0, 0, 0
35010, 31781568, 1, 0, 0
