1002, 29227805, 0, 0, 0
1002, 28135498, 1, 0, 0
2012, 33553048, 0, 0, 0
2021, 34373412, 1, 0, 0
3007, 35554580, 0, 0, 0
3010, 29508072, 1, 0, 0
4003, 34467820, 0, 0, 0
4007, 29630615, 1, 0, 0
5007, 33634084, 1, 0, 0
5009, 33020378, 0, 0, 0
6001, 32732125, 1, 0, 0
6004, 32763022, 0, 0, 0
7011, 34287582, 0, 0, 0
7022, 32635581, 1, 0, 0
8001, 32778365, 1, 0, 0
8003, 34233358, 0, 0, 0
9000, 33938949, 0, 0, 0
9010, 30281278, 1, 0, 0
10007, 31242248, 1, 0, 0
10010, 33488754, 0, 0, 0
11002, 33834359, 0, 0, 0
11005, 31206591, 1, 0, 0
12004, 31413021, 1, 0, 0
12008, 34012297, 0, 0, 0
13000, 32191203, 1, 0, 0
13001, 32617790, 0, 0, 0
14012, 34190932, 0, 0, 0
14013, 30803923, 1, 0, 0
15003, 34558628, 1, 0, 0
15004, 33195464, 0, 0, 0
16001, 30393224, 1, 0, 0
16005, 34930520, 0, 0, 0
17000, 34403932, 0, 0, 0
17004, 29728570, 1, 0, 0
18000, 33867573, 0, 0, 0
18003, 31886971, 1, 0, 0
19001, 32609164, 0, 0, 0
19010, 34409593, 1, 0, 0
20003, 34097025, 0, 0, 0
20013, 30721870, 1, 0, 0
21011, 33407976, 1, 0, 0
21012, 34990352, 0, 0, 0
22007, 32736610, 1, 0, 0
22008, 33212293, 0, 0, 0
23000, 33836593, 0, 0, 0
23005, 32810866, 1, 0, 0
24009, 33199197, 1, 0, 0
24009, 33946839, 0, 0, 0
25000, 32847582, 1, 0, 0
25000, 34075103, 0, 0, 0
26008, 30520486, 1, 0, 0
26011, 34555046, 0, 0, 0
27006, 33357417, 0, 0, 0
27018, 30999442, 1, 0, 0
28000, 35023115, 0, 0, 0
28001, 29752696, 1, 0, 0
29006, 33404598, 0, 0, 0
29007, 33556040, 1, 0, 0
30001, 32505267, 1, 0, 0
30002, 33051041, 0, 0, 0
31000, 32668452, 1, 0, 0
31001, 34019081, 0, 0, 0
32000, 32876923, 0, 0, 0
32003, 33325766, 1, 0, 0
33007, 33398663, 0, 0, 0
33015, 33380320, 1, 0, 0
34002, 31666939, 1, 0, 0
34002, 34394935, 0, 0, 0
35011, 35052261, 0, 0, 0
35012, 28531376, 1, 0, 0
36006, 33511831, 0, 0, 0
36006, 32551537, 1, 0, 0
37002, 33069569, 0, 0, 0
37006, 30779192, 1, 0, 0
38000, 34534148, 0, 0, 0
38002, 30162765, 1, 0, 0
39009, 33112771, 0, 0, 0
39009, 33893884, 1, 0, 0
40000, 32990839, 1, 0, 0
40004, 32404764, 0, 0, 0
41002, 30487891, 1, 0, 0
41004, 34349136, 0, 0, 0
42007, 31798399, 1, 0, 0
42007, 34439428, 0, 0, 0
43001, 34903558, 0, 0, 0
43005, 31341189, 1, 0, 0
44009, 33582474, 1, 0, 0
44017, 31983519, 0, 0, 0
45006, 30933890, 1, 0, 0
45014, 34585216, 0, 0, 0
46000, 32320488, 0, 0, 0
46007, 34416062, 1, 0, 0
47002, 33522525, 0, 0, 0
47003, 34676757, 1, 0, 0
48003, 29318545, 1, 0, 0
48005, 34786828, 0, 0, 0
49000, 32586339, 0, 0, 0
49000, 34159511, 1, 0, 0
50008, 34185709, 0, 0, 0
50008, 33892629, 1, 0, 0
51003, 33110725, 0, 0, 0
51005, 32102935, 1, 0, 0
52003, 31770612, 1, 0, 0
52005, 32969687, 0, 0, 0
53004, 29998034, 1, 0, 0
53004, 35473021, 0, 0, 0
54000, 33533321, 0, 0, 0
54009, 29198834, 1, 0, 0
55012, 34256042, 1, 0, 0
55014, 32947868, 0, 0, 0
56004, 32585444, 0, 0, 0
56011, 33110923, 1, 0, 0
57011, 33658490, 0, 0, 0
57012, 32456825, 1, 0, 0
58007, 34384708, 0, 0, 0
58008, 33231235, 1, 0, 0
59003, 33692850, 0, 0, 0
59006, 29687823, 1, 0, 0
60000, 33707143, 0, 0, 0
60003, 33794197, 1, 0, 0
61010, 34768776, 0, 0, 0
61011, 31738837, 1, 0, 0
62002, 34039598, 0, 0, 0
62004, 32710147, 1, 0, 0
63000, 33376149, 0, 0, 0
63002, 32520474, 1, 0, 0
64006, 32525111, 1, 0, 0
64007, 33575075, 0, 0, 0
65000, 32795406, 0, 0, 0
65007, 35473421, 1, 0, 0
66009, 33268803, 1, 0, 0
66021, 33529141, 0, 0, 0
67003, 34505625, 0, 0, 0
67004, 32494400, 1, 0, 0
68012, 32767567, 0, 0, 0
68023, 34173395, 1, 0, 0
69007, 34238786, 0, 0, 0
69007, 32679556, 1, 0, 0
70001, 33004653, 0, 0, 0
70003, 31878834, 1, 0, 0
71009, 33806415, 0, 0, 0
71010, 32412013, 1, 0, 0
72001, 35102123, 1, 0, 0
72003, 33074128, 0, 0, 0
73000, 36395886, 1, 0, 0
73001, 31694918, 0, 0, 0
74005, 33513532, 0, 0, 0
74006, 33308694, 1, 0, 0
75001, 35095838, 1, 0, 0
75001, 32330621, 0, 0, 0
76010, 32418863, 0, 0, 0
76016, 32556522, 1, 0, 0
77002, 33835021, 1, 0, 0
77007, 33374279, 0, 0, 0
78010, 33559624, 1, 0, 0
78011, 33312533, 0, 0, 0
79008, 30014338, 1, 0, 0
79009, 36374460, 0, 0, 0
80000, 32318239, 1, 0, 0
80002, 33933260, 0, 0, 0
81000, 33836349, 0, 0, 0
81004, 30884499, 1, 0, 0
82004, 32812560, 1, 0, 0
82005, 34189571, 0, 0, 0
83004, 28705405, 1, 0, 0
83005, 35762564, 0, 0, 0
84004, 31744873, 1, 0, 0
84008, 33586804, 0, 0, 0
85000, 34226348, 0, 0, 0
85011, 29414016, 1, 0, 0
86010, 33700399, 0, 0, 0
86011, 32489294, 1, 0, 0
87003, 32856151, 1, 0, 0
87004, 33315050, 0, 0, 0
88000, 34057786, 0, 0, 0
88021, 29785395, 1, 0, 0
89003, 33651862, 0, 0, 0
89008, 33156457, 1, 0, 0
90000, 33167618, 0, 0, 0
90003, 32551650, 1, 0, 0
91008, 32950629, 0, 0, 0
91009, 33612567, 1, 0, 0
92002, 33148697, 0, 0, 0
92007, 31955999, 1, 0, 0
93011, 34687314, 0, 0, 0
93012, 27359450, 1, 0, 0
94003, 33000156, 0, 0, 0
94019, 33058970, 1, 0, 0
95010, 33146314, 1, 0, 0
95012, 34103850, 0, 0, 0
96006, 30602911, 1, 0, 0
96009, 33827195, 0, 0, 0
97000, 33244598, 0, 0, 0
97061, 33771547, 1, 0, 0
98005, 33533734, 0, 0, 0
98005, 31076046, 1, 0, 0
99004, 33239979, 0, 0, 0
99005, 32630086, 1, 0, 0
100003, 34414418, 0, 0, 0
100007, 30524216, 1, 0, 0
101000, 32640335, 0, 0, 0
101012, 34274296, 1, 0, 0
102000, 31028728, 1, 0, 0
102005, 34382095, 0, 0, 0
103010, 31324980, 1, 0, 0
103015, 33398066, 0, 0, 0
104000, 32175007, 0, 0, 0
104006, 34217658, 1, 0, 0
105000, 36304370, 1, 0, 0
105003, 32288845, 0, 0, 0
106000, 30471114, 1, 0, 0
106002, 34694367, 0, 0, 0
107000, 31652193, 0, 0, 0
107004, 33197311, 1, 0, 0
108005, 33536852, 0, 0, 0
108008, 30868136, 1, 0, 0
109000, 34010755, 0, 0, 0
109006, 31724563, 1, 0, 0
110004, 34340079, 1, 0, 0
110008, 33630637, 0, 0, 0
111001, 33959238, 0, 0, 0
111006, 30359620, 1, 0, 0
112004, 33436736, 1, 0, 0
112006, 32499784, 0, 0, 0
113005, 34152733, 0, 0, 0
113009, 30233923, 1, 0, 0
114000, 34090604, 0, 0, 0
114001, 32442675, 1, 0, 0
115007, 35091700, 1, 0, 0
115008, 32886417, 0, 0, 0
116000, 32521031, 1, 0, 0
116000, 32661313, 0, 0, 0
