1000, 2401, 0, 0, 0
1001, 2383, 1, 0, 0
2009, 2313, 0, 0, 0
2010, 2535, 1, 0, 0
3004, 2441, 0, 0, 0
3004, 2465, 1, 0, 0
4001, 2335, 0, 0, 0
4003, 2388, 1, 0, 0
5008, 2591, 1, 0, 0
5008, 2445, 0, 0, 0
6000, 2359, 0, 0, 0
6001, 2483, 1, 0, 0
7009, 2518, 0, 0, 0
7014, 2492, 1, 0, 0
8003, 2655, 1, 0, 0
8004, 2415, 0, 0, 0
9000, 2423, 1, 0, 0
9001, 2460, 0, 0, 0
10008, 2446, 0, 0, 0
10008, 2503, 1, 0, 0
11000, 2341, 0, 0, 0
11001, 2522, 1, 0, 0
12004, 2433, 1, 0, 0
12005, 2384, 0, 0, 0
13001, 2669, 1, 0, 0
13002, 2452, 0, 0, 0
14010, 2565, 0, 0, 0
14014, 2467, 1, 0, 0
15005, 2418, 0, 0, 0
15005, 2512, 1, 0, 0
16000, 2410, 0, 0, 0
16001, 2557, 1, 0, 0
17000, 2469, 0, 0, 0
17000, 2546, 1, 0, 0
18000, 2485, 1, 0, 0
18001, 2595, 0, 0, 0
19001, 2423, 0, 0, 0
19011, 2569, 1, 0, 0
20004, 2502, 0, 0, 0
20005, 2456, 1, 0, 0
21012, 2477, 1, 0, 0
21013, 2457, 0, 0, 0
22007, 2457, 0, 0, 0
22008, 2573, 1, 0, 0
23002, 2368, 0, 0, 0
23003, 2366, 1, 0, 0
24009, 2412, 1, 0, 0
24010, 2452, 0, 0, 0
25001, 2492, 1, 0, 0
25001, 2447, 0, 0, 0
26009, 2471, 0, 0, 0
26010, 2563, 1, 0, 0
27003, 2467, 1, 0, 0
27004, 2429, 0, 0, 0
28000, 2456, 0, 0, 0
28000, 2499, 1, 0, 0
29005, 2445, 0, 0, 0
29009, 2548, 1, 0, 0
30000, 2491, 0, 0, 0
30007, 2556, 1, 0, 0
31000, 2516, 1, 0, 0
31001, 2494, 0, 0, 0
32000, 2577, 1, 0, 0
32001, 2392, 0, 0, 0
33008, 2435, 1, 0, 0
33008, 2515, 0, 0, 0
34002, 2438, 0, 0, 0
34007, 2399, 1, 0, 0
35012, 2392, 0, 0, 0
35012, 2423, 1, 0, 0
36007, 2375, 0, 0, 0
36008, 2369, 1, 0, 0
37001, 2537, 1, 0, 0
37001, 2337, 0, 0, 0
38000, 2491, 0, 0, 0
38004, 2656, 1, 0, 0
39008, 2429, 0, 0, 0
39014, 2505, 1, 0, 0
40000, 2460, 0, 0, 0
40002, 2517, 1, 0, 0
41001, 2903, 1, 0, 0
41002, 2517, 0, 0, 0
42007, 2519, 0, 0, 0
42012, 2513, 1, 0, 0
43002, 2494, 1, 0, 0
43002, 2515, 0, 0, 0
44010, 2573, 1, 0, 0
44011, 2565, 0, 0, 0
45005, 2395, 0, 0, 0
45007, 2444, 1, 0, 0
46000, 2535, 1, 0, 0
46002, 2547, 0, 0, 0
47002, 2515, 1, 0, 0
47003, 2414, 0, 0, 0
48003, 2542, 0, 0, 0
48003, 2455, 1, 0, 0
49000, 2511, 1, 0, 0
49001, 2480, 0, 0, 0
50008, 2694, 0, 0, 0
50011, 2599, 1, 0, 0
51003, 2480, 0, 0, 0
51004, 2563, 1, 0, 0
52003, 2611, 0, 0, 0
52005, 2691, 1, 0, 0
53003, 2426, 0, 0, 0
53004, 2427, 1, 0, 0
54001, 2560, 0, 0, 0
54003, 2411, 1, 0, 0
55011, 2575, 1, 0, 0
55014, 2572, 0, 0, 0
56002, 2532, 0, 0, 0
56005, 2566, 1, 0, 0
57011, 2381, 0, 0, 0
57012, 2540, 1, 0, 0
58007, 2549, 1, 0, 0
58008, 2469, 0, 0, 0
59002, 2543, 0, 0, 0
59003, 2448, 1, 0, 0
60000, 2464, 0, 0, 0
60001, 2601, 1, 0, 0
61009, 2598, 0, 0, 0
61012, 2725, 1, 0, 0
62001, 2545, 0, 0, 0
62007, 2487, 1, 0, 0
63000, 2410, 0, 0, 0
63000, 2488, 1, 0, 0
64007, 2402, 0, 0, 0
64007, 2422, 1, 0, 0
65001, 2416, 1, 0, 0
65002, 2433, 0, 0, 0
66009, 2583, 0, 0, 0
66013, 2567, 1, 0, 0
67002, 2444, 0, 0, 0
67004, 2505, 1, 0, 0
68012, 2454, 1, 0, 0
68013, 2381, 0, 0, 0
69007, 2464, 1, 0, 0
69007, 2426, 0, 0, 0
70000, 2584, 0, 0, 0
70002, 2546, 1, 0, 0
71007, 2795, 1, 0, 0
71008, 2388, 0, 0, 0
72001, 2588, 0, 0, 0
72004, 2486, 1, 0, 0
73000, 2429, 0, 0, 0
73002, 2481, 1, 0, 0
74006, 2453, 0, 0, 0
74007, 2610, 1, 0, 0
75001, 2583, 1, 0, 0
75001, 2451, 0, 0, 0
76009, 2542, 1, 0, 0
76010, 2490, 0, 0, 0
77002, 2480, 0, 0, 0
77005, 2535, 1, 0, 0
78011, 2446, 0, 0, 0
78014, 2502, 1, 0, 0
79007, 2486, 1, 0, 0
79008, 2419, 0, 0, 0
80001, 2418, 0, 0, 0
80002, 2719, 1, 0, 0
81000, 2657, 1, 0, 0
81001, 2579, 0, 0, 0
82007, 2509, 1, 0, 0
82008, 2483, 0, 0, 0
83000, 2560, 0, 0, 0
83001, 2520, 1, 0, 0
84004, 2405, 1, 0, 0
84006, 2399, 0, 0, 0
85000, 2503, 0, 0, 0
85001, 2713, 1, 0, 0
86011, 2492, 1, 0, 0
86014, 2477, 0, 0, 0
87002, 2390, 0, 0, 0
87004, 2455, 1, 0, 0
88000, 2390, 0, 0, 0
88012, 2385, 1, 0, 0
89003, 2436, 0, 0, 0
89007, 2516, 1, 0, 0
90000, 2479, 0, 0, 0
90003, 2521, 1, 0, 0
91008, 2465, 0, 0, 0
91011, 2521, 1, 0, 0
92000, 2429, 0, 0, 0
