1000, 29453188, 0, 0, 0
1001, 27739615, 1, 0, 0
2009, 31822088, 1, 0, 0
2010, 33913257, 0, 0, 0
3002, 31341723, 1, 0, 0
3003, 34362897, 0, 0, 0
4000, 33240169, 0, 0, 0
4001, 32774646, 1, 0, 0
5008, 32459703, 1, 0, 0
5008, 34121953, 0, 0, 0
6001, 33360629, 0, 0, 0
6001, 31873114, 1, 0, 0
7010, 34152388, 0, 0, 0
7010, 30858088, 1, 0, 0
8001, 32388120, 1, 0, 0
8004, 34233332, 0, 0, 0
9000, 33892395, 0, 0, 0
9002, 32109332, 1, 0, 0
10007, 32398064, 1, 0, 0
10007, 33937286, 0, 0, 0
11000, 33621997, 0, 0, 0
11000, 32511331, 1, 0, 0
12005, 34127363, 0, 0, 0
12005, 31664409, 1, 0, 0
13001, 34017284, 0, 0, 0
13002, 30972246, 1, 0, 0
14010, 31819753, 1, 0, 0
14011, 33683037, 0, 0, 0
15004, 34106265, 0, 0, 0
15004, 31371439, 1, 0, 0
16000, 33886130, 0, 0, 0
16002, 32214696, 1, 0, 0
17000, 33389336, 0, 0, 0
17000, 32750759, 1, 0, 0
18001, 33381546, 0, 0, 0
18004, 31698262, 1, 0, 0
19000, 30208903, 1, 0, 0
19001, 34443338, 0, 0, 0
20002, 33484179, 1, 0, 0
20003, 33260505, 0, 0, 0
21011, 33383236, 0, 0, 0
21012, 31274049, 1, 0, 0
22006, 31978609, 1, 0, 0
22008, 34039228, 0, 0, 0
23000, 32199906, 1, 0, 0
23000, 33613234, 0, 0, 0
24007, 32950646, 1, 0, 0
24008, 33296019, 0, 0, 0
25000, 32865743, 1, 0, 0
25000, 33026744, 0, 0, 0
26009, 32229798, 1, 0, 0
26010, 33469986, 0, 0, 0
27003, 33628557, 1, 0, 0
27003, 33494848, 0, 0, 0
28000, 32960940, 0, 0, 0
28001, 33111186, 1, 0, 0
29005, 32093095, 1, 0, 0
29006, 33941907, 0, 0, 0
30000, 32306915, 1, 0, 0
30002, 33170533, 0, 0, 0
31000, 33965799, 0, 0, 0
31002, 31992772, 1, 0, 0
32000, 31512549, 1, 0, 0
32001, 33196042, 0, 0, 0
33006, 32435921, 1, 0, 0
33008, 33584421, 0, 0, 0
34000, 31186448, 1, 0, 0
34001, 33804917, 0, 0, 0
35010, 32004233, 1, 0, 0
35012, 33589294, 0, 0, 0
36007, 34079926, 0, 0, 0
36007, 33157799, 1, 0, 0
37000, 31734114, 1, 0, 0
37001, 33343259, 0, 0, 0
38000, 32136280, 1, 0, 0
38002, 33093371, 0, 0, 0
39007, 32466061, 1, 0, 0
39008, 33400822, 0, 0, 0
40000, 30958218, 1, 0, 0
40002, 33537521, 0, 0, 0
41000, 33785109, 0, 0, 0
41000, 32615566, 1, 0, 0
42006, 33685780, 1, 0, 0
42007, 32935952, 0, 0, 0
43000, 32403264, 1, 0, 0
43000, 33745517, 0, 0, 0
44010, 32818117, 0, 0, 0
44010, 33397475, 1, 0, 0
45005, 33640923, 1, 0, 0
45006, 33118625, 0, 0, 0
46000, 34099264, 0, 0, 0
46000, 30945267, 1, 0, 0
47002, 32063380, 1, 0, 0
47002, 34071746, 0, 0, 0
48002, 30480503, 1, 0, 0
48003, 33950526, 0, 0, 0
49000, 32927845, 1, 0, 0
49000, 33185326, 0, 0, 0
50007, 33376871, 1, 0, 0
50007, 33257792, 0, 0, 0
51002, 32912548, 1, 0, 0
51003, 32867021, 0, 0, 0
52003, 32430913, 1, 0, 0
52004, 33357687, 0, 0, 0
53003, 32559392, 1, 0, 0
53004, 34189622, 0, 0, 0
54000, 32142395, 1, 0, 0
54001, 32850986, 0, 0, 0
55012, 32056004, 1, 0, 0
55012, 33535057, 0, 0, 0
56002, 32633145, 1, 0, 0
56003, 33398235, 0, 0, 0
57011, 31256480, 1, 0, 0
57012, 33157887, 0, 0, 0
58006, 32700097, 1, 0, 0
58007, 34452430, 0, 0, 0
59000, 31724291, 1, 0, 0
59002, 33629045, 0, 0, 0
60000, 32237754, 0, 0, 0
60001, 34828782, 1, 0, 0
61010, 33796446, 0, 0, 0
61011, 33293658, 1, 0, 0
62002, 33308098, 0, 0, 0
62003, 32670901, 1, 0, 0
63000, 33990274, 0, 0, 0
63000, 32146702, 1, 0, 0
64005, 33295913, 1, 0, 0
64007, 33347430, 0, 0, 0
65000, 33912323, 0, 0, 0
65001, 32351012, 1, 0, 0
66009, 32730878, 0, 0, 0
66010, 33033748, 1, 0, 0
67003, 32665374, 1, 0, 0
67003, 33512107, 0, 0, 0
68010, 33063858, 1, 0, 0
68011, 33361228, 0, 0, 0
69005, 32421319, 1, 0, 0
69006, 33842761, 0, 0, 0
70000, 33352012, 0, 0, 0
70000, 31864507, 1, 0, 0
71007, 33337938, 0, 0, 0
71007, 33253750, 1, 0, 0
72001, 32950261, 1, 0, 0
72002, 33109082, 0, 0, 0
73000, 33833296, 1, 0, 0
73000, 32508900, 0, 0, 0
74004, 33746480, 1, 0, 0
74005, 33213155, 0, 0, 0
75000, 32469764, 1, 0, 0
75001, 33624979, 0, 0, 0
76010, 32895052, 0, 0, 0
76011, 33357477, 1, 0, 0
77002, 31500431, 1, 0, 0
77004, 33824599, 0, 0, 0
78011, 33608542, 1, 0, 0
78012, 32954640, 0, 0, 0
79007, 32082232, 1, 0, 0
79008, 34334901, 0, 0, 0
80000, 33037218, 0, 0, 0
80001, 32827699, 1, 0, 0
81000, 33581073, 0, 0, 0
81000, 31941676, 1, 0, 0
82004, 32415895, 1, 0, 0
82005, 33635090, 0, 0, 0
83000, 33583513, 0, 0, 0
83000, 31960109, 1, 0, 0
84003, 30966243, 1, 0, 0
84004, 33453806, 0, 0, 0
85000, 32854183, 1, 0, 0
85000, 33511756, 0, 0, 0
86009, 32240924, 1, 0, 0
86011, 33165779, 0, 0, 0
87002, 32934826, 1, 0, 0
87003, 33563090, 0, 0, 0
88000, 32860879, 0, 0, 0
88017, 33811727, 1, 0, 0
89003, 33618444, 1, 0, 0
89003, 33431979, 0, 0, 0
90000, 33336454, 0, 0, 0
90000, 32863841, 1, 0, 0
91007, 34615808, 1, 0, 0
91008, 32930834, 0, 0, 0
92000, 32974645, 1, 0, 0
92001, 33360043, 0, 0, 0
93010, 32272064, 1, 0, 0
93011, 33734823, 0, 0, 0
94002, 32278430, 1, 0, 0
94002, 34134658, 0, 0, 0
95010, 33342815, 1, 0, 0
95011, 33276148, 0, 0, 0
96004, 33348858, 1, 0, 0
96004, 33590120, 0, 0, 0
97000, 32710409, 1, 0, 0
97001, 33727011, 0, 0, 0
98004, 32875823, 1, 0, 0
98005, 33151975, 0, 0, 0
99000, 33900995, 1, 0, 0
99000, 32650240, 0, 0, 0
100000, 33692290, 0, 0, 0
100000, 31881158, 1, 0, 0
101000, 33412622, 0, 0, 0
101000, 31116443, 1, 0, 0
102000, 33472369, 0, 0, 0
102003, 31870983, 1, 0, 0
103007, 32335959, 1, 0, 0
103009, 33265470, 0, 0, 0
104000, 31150150, 1, 0, 0
104000, 33795565, 0, 0, 0
105000, 31534970, 1, 0, 0
105001, 33438958, 0, 0, 0
106000, 32107820, 1, 0, 0
106001, 34412886, 0, 0, 0
107000, 32753707, 0, 0, 0
107000, 32649163, 1, 0, 0
108004, 31963581, 1, 0, 0
108005, 34041468, 0, 0, 0
109000, 32469463, 1, 0, 0
109001, 32725756, 0, 0, 0
110004, 33057413, 1, 0, 0
110006, 33455217, 0, 0, 0
111000, 32875995, 1, 0, 0
111001, 32861838, 0, 0, 0
112006, 32930483, 0, 0, 0
112007, 33172639, 1, 0, 0
113003, 32604800, 1, 0, 0
113004, 34088732, 0, 0, 0
114000, 32797583, 0, 0, 0
114001, 34081420, 1, 0, 0
115006, 32229084, 1, 0, 0
115007, 33260311, 0, 0, 0
116000, 32389655, 1, 0, 0
116000, 33081282, 0, 0, 0
117000, 33440671, 0, 0, 0
117001, 31985259, 1, 0, 0
118003, 31690760, 1, 0, 0
118004, 34039530, 0, 0, 0
119000, 33633418, 0, 0, 0
119000, 31624935, 1, 0, 0
120005, 31566083, 1, 0, 0
120006, 33672311, 0, 0, 0
121000, 32350798, 1, 0, 0
121000, 33955931, 0, 0, 0
122003, 32093507, 1, 0, 0
122003, 33838949, 0, 0, 0
123002, 32179712, 1, 0, 0
123003, 33292278, 0, 0, 0
124000, 34194327, 0, 0, 0
124000, 32693668, 1, 0, 0
125000, 32752985, 0, 0, 0
125000, 33672162, 1, 0, 0
126008, 32685560, 1, 0, 0
126009, 33911399, 0, 0, 0
127000, 32294016, 1, 0, 0
127001, 33357624, 0, 0, 0
128002, 31884828, 1, 0, 0
128003, 33356961, 0, 0, 0
129004, 33676387, 0, 0, 0
129004, 32918995, 1, 0, 0
130011, 32891050, 0, 0, 0
130011, 32306954, 1, 0, 0
131004, 32544884, 1, 0, 0
131004, 33597667, 0, 0, 0
132000, 33781823, 0, 0, 0
132001, 30728413, 1, 0, 0
133009, 32677945, 0, 0, 0
133010, 33636202, 1, 0, 0
134001, 33185824, 0, 0, 0
134001, 33777426, 1, 0, 0
135007, 33890503, 0, 0, 0
135008, 33095041, 1, 0, 0
136000, 33565325, 1, 0, 0
136000, 32931710, 0, 0, 0
137008, 33180993, 0, 0, 0
137008, 32858723, 1, 0, 0
138000, 31590811, 1, 0, 0
138001, 33496421, 0, 0, 0
139008, 31131780, 1, 0, 0
139010, 33549219, 0, 0, 0
140002, 31310800, 1, 0, 0
140003, 33997725, 0, 0, 0
141000, 33040307, 0, 0, 0
141001, 33234521, 1, 0, 0
142003, 32182827, 1, 0, 0
142003, 34178838, 0, 0, 0
143000, 32685299, 1, 0, 0
143000, 32768591, 0, 0, 0
144005, 33905029, 0, 0, 0
144005, 32331734, 1, 0, 0
145000, 32789248, 0, 0, 0
145000, 33394119, 1, 0, 0
146006, 31699649, 1, 0, 0
146007, 33771230, 0, 0, 0
147001, 32934489, 0, 0, 0
147002, 32203289, 1, 0, 0
148007, 31880581, 1, 0, 0
148008, 33262288, 0, 0, 0
149000, 33312004, 0, 0, 0
149000, 34147366, 1, 0, 0
150000, 32517606, 1, 0, 0
150001, 33724816, 0, 0, 0
151003, 31807807, 1, 0, 0
151003, 33311007, 0, 0, 0
152002, 33240565, 1, 0, 0
152002, 33371680, 0, 0, 0
153003, 32573316, 1, 0, 0
153004, 33522646, 0, 0, 0
154000, 33178405, 0, 0, 0
154000, 34142046, 1, 0, 0
155000, 34502031, 0, 0, 0
155001, 30732517, 1, 0, 0
156000, 34110853, 1, 0, 0
156000, 33100750, 0, 0, 0
157002, 32189370, 1, 0, 0
157002, 33482419, 0, 0, 0
158001, 33958377, 0, 0, 0
158001, 32338523, 1, 0, 0
159008, 30859148, 1, 0, 0
159009, 34099776, 0, 0, 0
160002, 31721936, 1, 0, 0
160002, 34257923, 0, 0, 0
161010, 32171230, 1, 0, 0
161010, 33741661, 0, 0, 0
162000, 33286673, 0, 0, 0
162001, 32732048, 1, 0, 0
163000, 32854683, 1, 0, 0
163001, 33716387, 0, 0, 0
164000, 31444716, 1, 0, 0
164001, 33772647, 0, 0, 0
165000, 33068601, 0, 0, 0
165001, 33316268, 1, 0, 0
166000, 32928139, 0, 0, 0
166000, 33320156, 1, 0, 0
167010, 31666247, 1, 0, 0
167011, 33646013, 0, 0, 0
168000, 33707361, 0, 0, 0
168002, 32420887, 1, 0, 0
169000, 34246383, 0, 0, 0
169001, 31677188, 1, 0, 0
170003, 31956425, 1, 0, 0
170004, 33662740, 0, 0, 0
171000, 33621425, 0, 0, 0
171001, 32654251, 1, 0, 0
172004, 33843316, 0, 0, 0
172004, 32788498, 1, 0, 0
173001, 33916211, 0, 0, 0
173002, 31263698, 1, 0, 0
174004, 32704091, 1, 0, 0
174005, 33643519, 0, 0, 0
175000, 32832734, 1, 0, 0
175000, 33489415, 0, 0, 0
176006, 32813224, 1, 0, 0
176006, 33593419, 0, 0, 0
177001, 33126507, 0, 0, 0
177003, 32157378, 1, 0, 0
178007, 34429136, 0, 0, 0
178007, 32723260, 1, 0, 0
179000, 32882521, 0, 0, 0
179000, 31929913, 1, 0, 0
180006, 30777259, 1, 0, 0
180006, 34078709, 0, 0, 0
181000, 32685993, 0, 0, 0
181000, 32801396, 1, 0, 0
182005, 32433716, 1, 0, 0
182007, 33683718, 0, 0, 0
183000, 30834787, 1, 0, 0
183003, 34369858, 0, 0, 0
184005, 32644260, 1, 0, 0
184005, 33780542, 0, 0, 0
185000, 33739179, 0, 0, 0
185001, 32191151, 1, 0, 0
186000, 33500510, 0, 0, 0
186001, 31986047, 1, 0, 0
187000, 33787831, 0, 0, 0
187000, 32429266, 1, 0, 0
188000, 33194179, 0, 0, 0
188000, 32082767, 1, 0, 0
189001, 31643127, 1, 0, 0
189002, 34163508, 0, 0, 0
190008, 32880078, 0, 0, 0
190012, 32585886, 1, 0, 0
191000, 32724136, 1, 0, 0
191000, 33872290, 0, 0, 0
192000, 32188338, 1, 0, 0
192001, 33271398, 0, 0, 0
193000, 33604563, 0, 0, 0
193002, 32341020, 1, 0, 0
194008, 33858211, 0, 0, 0
194009, 32753518, 1, 0, 0
195000, 33225194, 0, 0, 0
195003, 34194072, 1, 0, 0
196007, 32725881, 1, 0, 0
196008, 33080835, 0, 0, 0
197000, 33607976, 0, 0, 0
197000, 31757373, 1, 0, 0
198007, 33799113, 0, 0, 0
198007, 32683917, 1, 0, 0
199000, 33054701, 0, 0, 0
199000, 31420092, 1, 0, 0
200006, 33664656, 1, 0, 0
200007, 33376803, 0, 0, 0
201000, 34017221, 0, 0, 0
201000, 32266727, 1, 0, 0
202006, 33258824, 1, 0, 0
202007, 33288742, 0, 0, 0
203000, 32930407, 0, 0, 0
203002, 32490728, 1, 0, 0
204006, 32737298, 1, 0, 0
204006, 33360298, 0, 0, 0
205000, 32892247, 0, 0, 0
205000, 33921134, 1, 0, 0
206004, 32185417, 1, 0, 0
206005, 33938663, 0, 0, 0
207000, 32977208, 0, 0, 0
207002, 33287893, 1, 0, 0
208009, 32417792, 1, 0, 0
208010, 33176215, 0, 0, 0
209000, 33494777, 1, 0, 0
209000, 33217979, 0, 0, 0
210000, 32245573, 1, 0, 0
210001, 33684450, 0, 0, 0
211002, 34090089, 0, 0, 0
211003, 30901108, 1, 0, 0
212008, 31561751, 1, 0, 0
212009, 34101933, 0, 0, 0
213000, 33438807, 0, 0, 0
213000, 32242495, 1, 0, 0
214010, 32328107, 1, 0, 0
214011, 33430651, 0, 0, 0
215005, 33536522, 1, 0, 0
215006, 33013546, 0, 0, 0
216000, 33617769, 0, 0, 0
216001, 32128049, 1, 0, 0
217007, 33033599, 0, 0, 0
217007, 32565494, 1, 0, 0
218001, 33247182, 0, 0, 0
218002, 33521596, 1, 0, 0
219000, 33880151, 0, 0, 0
219009, 32734061, 1, 0, 0
220000, 33790363, 0, 0, 0
220001, 32167134, 1, 0, 0
221000, 33523641, 1, 0, 0
221001, 33770800, 0, 0, 0
222011, 33800343, 0, 0, 0
222014, 32287500, 1, 0, 0
223000, 33107322, 0, 0, 0
223000, 34103958, 1, 0, 0
224000, 33556103, 0, 0, 0
224003, 31945238, 1, 0, 0
225006, 32298928, 1, 0, 0
225007, 34168504, 0, 0, 0
226003, 32658012, 1, 0, 0
226004, 32861258, 0, 0, 0
227000, 32971393, 0, 0, 0
227000, 32450440, 1, 0, 0
228008, 33273729, 1, 0, 0
228008, 34325990, 0, 0, 0
229001, 32900780, 1, 0, 0
229002, 32591724, 0, 0, 0
230000, 33718586, 0, 0, 0
230000, 31783771, 1, 0, 0
231004, 34264313, 1, 0, 0
231005, 33412865, 0, 0, 0
232000, 33186651, 0, 0, 0
232001, 31246559, 1, 0, 0
233000, 33226094, 0, 0, 0
233000, 32190090, 1, 0, 0
234000, 33119045, 1, 0, 0
234000, 32882808, 0, 0, 0
235009, 32207569, 1, 0, 0
235010, 34428412, 0, 0, 0
236000, 33475689, 0, 0, 0
236003, 31909236, 1, 0, 0
237000, 31373089, 1, 0, 0
237000, 33783115, 0, 0, 0
238000, 32216501, 1, 0, 0
238001, 34107260, 0, 0, 0
239000, 33795874, 0, 0, 0
239003, 32265800, 1, 0, 0
240001, 32737261, 1, 0, 0
240002, 33972723, 0, 0, 0
241002, 31543838, 1, 0, 0
241006, 33623916, 0, 0, 0
242001, 33060696, 0, 0, 0
242002, 32807945, 1, 0, 0
243004, 32838439, 1, 0, 0
243004, 33606059, 0, 0, 0
244000, 33671693, 0, 0, 0
244001, 31359819, 1, 0, 0
245007, 29657400, 1, 0, 0
245008, 34724187, 0, 0, 0
246000, 33913321, 0, 0, 0
246001, 32861318, 1, 0, 0
247011, 32471938, 1, 0, 0
247011, 32619051, 0, 0, 0
248003, 31184149, 1, 0, 0
248005, 34168914, 0, 0, 0
249000, 33467780, 0, 0, 0
249002, 32960811, 1, 0, 0
250001, 33736994, 1, 0, 0
250002, 33157016, 0, 0, 0
251000, 32548142, 1, 0, 0
251002, 33346968, 0, 0, 0
252002, 32006017, 1, 0, 0
252003, 33845795, 0, 0, 0
253003, 34542249, 0, 0, 0
253004, 30949568, 1, 0, 0
254000, 31984296, 1, 0, 0
254000, 33753532, 0, 0, 0
255005, 32451094, 1, 0, 0
255006, 34022961, 0, 0, 0
256001, 31953290, 1, 0, 0
256001, 33846364, 0, 0, 0
257008, 32185761, 1, 0, 0
257009, 33795402, 0, 0, 0
258000, 32132937, 1, 0, 0
258002, 33866301, 0, 0, 0
259010, 33114494, 0, 0, 0
259011, 32046595, 1, 0, 0
260005, 32398575, 1, 0, 0
260006, 33732180, 0, 0, 0
261000, 33954725, 0, 0, 0
261000, 31526844, 1, 0, 0
262000, 31861354, 1, 0, 0
262001, 33299081, 0, 0, 0
263000, 32240296, 1, 0, 0
263002, 33137002, 0, 0, 0
264000, 33911949, 0, 0, 0
264000, 31044091, 1, 0, 0
265002, 32006833, 1, 0, 0
265004, 33953159, 0, 0, 0
266000, 33901573, 1, 0, 0
266001, 33555922, 0, 0, 0
267000, 32944497, 1, 0, 0
267000, 34085342, 0, 0, 0
268000, 33333237, 0, 0, 0
268001, 33142535, 1, 0, 0
269000, 33856680, 0, 0, 0
269000, 32884391, 1, 0, 0
270009, 30578327, 1, 0, 0
270010, 33863731, 0, 0, 0
271000, 33077820, 1, 0, 0
271002, 34437662, 0, 0, 0
272001, 33235267, 0, 0, 0
272002, 32322424, 1, 0, 0
273004, 31204070, 1, 0, 0
273005, 34566310, 0, 0, 0
274000, 34201664, 0, 0, 0
274001, 31578756, 1, 0, 0
275000, 33520536, 0, 0, 0
275001, 31192273, 1, 0, 0
276004, 33340901, 1, 0, 0
276005, 33790000, 0, 0, 0
277000, 33361460, 0, 0, 0
277001, 32602915, 1, 0, 0
278007, 33305188, 0, 0, 0
278009, 32054745, 1, 0, 0
279000, 33432671, 0, 0, 0
279000, 33072802, 1, 0, 0
