1002, 29966931, 1, 0, 0
1004, 29113606, 0, 0, 0
2011, 33256428, 0, 0, 0
2018, 32329537, 1, 0, 0
3003, 30634598, 1, 0, 0
3007, 34128842, 0, 0, 0
4000, 33178429, 0, 0, 0
4008, 32998066, 1, 0, 0
5008, 33137368, 0, 0, 0
5015, 31128936, 1, 0, 0
6000, 32876814, 1, 0, 0
6001, 33039845, 0, 0, 0
7010, 32881058, 1, 0, 0
7010, 33343619, 0, 0, 0
8003, 31133589, 1, 0, 0
8006, 34551324, 0, 0, 0
9000, 33852676, 0, 0, 0
9006, 31733078, 1, 0, 0
10011, 33734485, 0, 0, 0
10012, 31803758, 1, 0, 0
11002, 34108065, 0, 0, 0
11004, 32276369, 1, 0, 0
12006, 33781438, 0, 0, 0
12025, 30636281, 1, 0, 0
13004, 33528067, 0, 0, 0
13004, 32894997, 1, 0, 0
14010, 33901411, 1, 0, 0
14011, 32819592, 0, 0, 0
15005, 31088815, 1, 0, 0
15005, 33893582, 0, 0, 0
16000, 33937581, 1, 0, 0
16008, 32834729, 0, 0, 0
17002, 32678699, 0, 0, 0
17005, 34083562, 1, 0, 0
18000, 33827456, 0, 0, 0
18003, 32163956, 1, 0, 0
19000, 34157136, 0, 0, 0
19002, 28212376, 1, 0, 0
20002, 33616013, 0, 0, 0
20013, 31797327, 1, 0, 0
21011, 31762948, 1, 0, 0
21011, 34008303, 0, 0, 0
22007, 32394071, 0, 0, 0
22011, 33611112, 1, 0, 0
23000, 31635479, 1, 0, 0
23004, 34487923, 0, 0, 0
24011, 31421206, 1, 0, 0
24011, 34183056, 0, 0, 0
25001, 33549067, 0, 0, 0
25001, 31647704, 1, 0, 0
26010, 32509628, 0, 0, 0
26012, 34765572, 1, 0, 0
27003, 32447213, 1, 0, 0
27003, 34456093, 0, 0, 0
28001, 31086108, 1, 0, 0
28005, 32873576, 0, 0, 0
29005, 30905204, 1, 0, 0
29009, 34353031, 0, 0, 0
30003, 33063360, 0, 0, 0
30003, 31588709, 1, 0, 0
31000, 32708654, 0, 0, 0
31004, 32083249, 1, 0, 0
32000, 32168773, 0, 0, 0
32003, 34068961, 1, 0, 0
33006, 31415923, 1, 0, 0
33007, 33785810, 0, 0, 0
34002, 32328662, 0, 0, 0
34005, 31627156, 1, 0, 0
35011, 35185569, 0, 0, 0
35015, 30152737, 1, 0, 0
36007, 33902360, 0, 0, 0
36011, 30076620, 1, 0, 0
37003, 32611075, 0, 0, 0
37005, 32317985, 1, 0, 0
38001, 32151440, 0, 0, 0
38001, 33906555, 1, 0, 0
39013, 33518203, 1, 0, 0
39014, 34314641, 0, 0, 0
40001, 31379050, 1, 0, 0
40004, 35491012, 0, 0, 0
41000, 32630690, 0, 0, 0
41000, 34018175, 1, 0, 0
42006, 32701686, 1, 0, 0
42008, 33142923, 0, 0, 0
43002, 31706429, 1, 0, 0
43002, 32533512, 0, 0, 0
44009, 32047501, 1, 0, 0
44010, 34186254, 0, 0, 0
45006, 34857726, 0, 0, 0
45014, 30891033, 1, 0, 0
46002, 33318979, 0, 0, 0
46005, 31543299, 1, 0, 0
47002, 29270385, 1, 0, 0
47003, 35423481, 0, 0, 0
48003, 34597298, 0, 0, 0
48003, 30635384, 1, 0, 0
49000, 33901789, 1, 0, 0
49001, 32674190, 0, 0, 0
50007, 33263800, 1, 0, 0
50008, 33252917, 0, 0, 0
51002, 30066130, 1, 0, 0
51003, 34688605, 0, 0, 0
52003, 32055093, 1, 0, 0
52005, 33462499, 0, 0, 0
53004, 31958368, 1, 0, 0
53005, 34121895, 0, 0, 0
54001, 32425625, 1, 0, 0
54003, 32884297, 0, 0, 0
55012, 31608295, 1, 0, 0
55015, 34474669, 0, 0, 0
56002, 33487883, 1, 0, 0
56004, 32815957, 0, 0, 0
57012, 33640702, 0, 0, 0
57018, 30794474, 1, 0, 0
58008, 35057098, 0, 0, 0
58017, 31771976, 1, 0, 0
59002, 32697196, 0, 0, 0
59003, 33610095, 1, 0, 0
60001, 34454528, 0, 0, 0
60002, 31018962, 1, 0, 0
61007, 31926168, 1, 0, 0
61008, 33595620, 0, 0, 0
62001, 31568102, 1, 0, 0
62006, 33867682, 0, 0, 0
63000, 35065372, 0, 0, 0
63003, 28648878, 1, 0, 0
64006, 34287183, 0, 0, 0
64006, 31291406, 1, 0, 0
65000, 32054823, 1, 0, 0
65001, 34004776, 0, 0, 0
66010, 33574883, 0, 0, 0
66019, 32774970, 1, 0, 0
67002, 31704044, 1, 0, 0
67004, 33754024, 0, 0, 0
68010, 31159155, 1, 0, 0
68011, 34982990, 0, 0, 0
69006, 31043464, 1, 0, 0
69008, 34073771, 0, 0, 0
70002, 33032143, 0, 0, 0
70004, 32253009, 1, 0, 0
71006, 30170787, 1, 0, 0
71007, 35165130, 0, 0, 0
72003, 33726481, 0, 0, 0
72003, 31873167, 1, 0, 0
73001, 33559514, 1, 0, 0
73002, 33266329, 0, 0, 0
74004, 31889359, 1, 0, 0
74005, 34328113, 0, 0, 0
75000, 33361221, 0, 0, 0
75004, 30574719, 1, 0, 0
76009, 35233417, 0, 0, 0
76014, 27075655, 1, 0, 0
77003, 31317370, 1, 0, 0
77004, 34813553, 0, 0, 0
78012, 32695194, 0, 0, 0
78025, 33709338, 1, 0, 0
79009, 37453915, 0, 0, 0
79012, 29369428, 1, 0, 0
80000, 32762693, 1, 0, 0
80002, 32148777, 0, 0, 0
81000, 34291848, 0, 0, 0
81002, 31271869, 1, 0, 0
82004, 34118485, 1, 0, 0
82006, 32681678, 0, 0, 0
83002, 29565253, 1, 0, 0
83002, 35413412, 0, 0, 0
84006, 31787728, 0, 0, 0
84010, 33721824, 1, 0, 0
85001, 32497009, 1, 0, 0
85003, 33974069, 0, 0, 0
86010, 33541328, 0, 0, 0
86010, 32246118, 1, 0, 0
87004, 30482427, 1, 0, 0
87004, 34824217, 0, 0, 0
88001, 33481008, 0, 0, 0
88002, 31265864, 1, 0, 0
89005, 32574464, 0, 0, 0
89005, 31049829, 1, 0, 0
90000, 33392416, 0, 0, 0
90008, 32555119, 1, 0, 0
91008, 34715179, 1, 0, 0
91008, 33969187, 0, 0, 0
92002, 33632229, 1, 0, 0
92002, 32991974, 0, 0, 0
93010, 30808014, 1, 0, 0
93012, 34195231, 0, 0, 0
94002, 34518779, 0, 0, 0
94008, 29668912, 1, 0, 0
95011, 29398602, 1, 0, 0
95011, 35483211, 0, 0, 0
96004, 32835802, 1, 0, 0
96008, 33258404, 0, 0, 0
97002, 33760086, 0, 0, 0
97009, 32229571, 1, 0, 0
98004, 34204968, 0, 0, 0
98053, 32668421, 1, 0, 0
99000, 32147222, 0, 0, 0
99003, 35376095, 1, 0, 0
100001, 33746012, 0, 0, 0
100007, 32051944, 1, 0, 0
101001, 34498038, 1, 0, 0
101002, 32907456, 0, 0, 0
102001, 33419576, 0, 0, 0
102008, 32536887, 1, 0, 0
103008, 30219728, 1, 0, 0
103008, 34286391, 0, 0, 0
104000, 33658753, 0, 0, 0
104015, 31662052, 1, 0, 0
105000, 29626933, 1, 0, 0
105001, 33920908, 0, 0, 0
106002, 34959477, 1, 0, 0
106003, 33784177, 0, 0, 0
107004, 33269020, 0, 0, 0
107008, 32125916, 1, 0, 0
108005, 35211864, 0, 0, 0
108005, 31762191, 1, 0, 0
109001, 32313535, 1, 0, 0
109002, 33183480, 0, 0, 0
110007, 33450694, 0, 0, 0
110020, 33152544, 1, 0, 0
111001, 32301072, 0, 0, 0
111005, 31092349, 1, 0, 0
112005, 30424235, 1, 0, 0
112006, 33757400, 0, 0, 0
113005, 34811771, 0, 0, 0
113017, 27777349, 1, 0, 0
114002, 33044694, 0, 0, 0
114006, 34977288, 1, 0, 0
115005, 32808817, 1, 0, 0
115010, 32820769, 0, 0, 0
116000, 33098344, 0, 0, 0
116001, 34514988, 1, 0, 0
117003, 31000928, 1, 0, 0
117003, 34214741, 0, 0, 0
118004, 33835704, 0, 0, 0
118005, 32423137, 1, 0, 0
119002, 33397508, 1, 0, 0
119003, 32597401, 0, 0, 0
120008, 33538131, 0, 0, 0
120009, 31729781, 1, 0, 0
121002, 34692330, 0, 0, 0
121006, 31966687, 1, 0, 0
122006, 33961451, 1, 0, 0
122006, 33359856, 0, 0, 0
123003, 33245876, 0, 0, 0
123006, 34355627, 1, 0, 0
124000, 33358370, 0, 0, 0
124006, 34029740, 1, 0, 0
125002, 31276359, 0, 0, 0
125009, 33695173, 1, 0, 0
126009, 31043365, 1, 0, 0
126010, 35095356, 0, 0, 0
127000, 28961147, 1, 0, 0
127002, 33821947, 0, 0, 0
128002, 33975916, 0, 0, 0
128011, 31025980, 1, 0, 0
129003, 30913173, 1, 0, 0
129004, 34888084, 0, 0, 0
130011, 32499224, 0, 0, 0
130022, 35128364, 1, 0, 0
131005, 33180195, 0, 0, 0
131011, 33899505, 1, 0, 0
132000, 32173272, 1, 0, 0
132003, 33399629, 0, 0, 0
133009, 33884513, 0, 0, 0
133015, 33128736, 1, 0, 0
134000, 32919752, 1, 0, 0
134003, 33492452, 0, 0, 0
135007, 33550354, 0, 0, 0
135009, 31571051, 1, 0, 0
136000, 33929781, 0, 0, 0
136000, 29459912, 1, 0, 0
137008, 32736711, 0, 0, 0
137010, 34468416, 1, 0, 0
138001, 31899485, 1, 0, 0
138001, 33791439, 0, 0, 0
139008, 31318002, 1, 0, 0
139010, 33464726, 0, 0, 0
140003, 34928910, 1, 0, 0
140004, 32993407, 0, 0, 0
141000, 33255435, 0, 0, 0
141001, 32035500, 1, 0, 0
142004, 33424921, 1, 0, 0
142004, 32652931, 0, 0, 0
143000, 33712818, 0, 0, 0
143011, 30550390, 1, 0, 0
144005, 32813100, 0, 0, 0
144006, 34314119, 1, 0, 0
145000, 31918760, 0, 0, 0
145000, 33292929, 1, 0, 0
146008, 33891336, 1, 0, 0
146008, 33131891, 0, 0, 0
147001, 30675341, 0, 0, 0
147003, 35198061, 1, 0, 0
148009, 29473700, 1, 0, 0
148010, 34023321, 0, 0, 0
149000, 32710611, 0, 0, 0
149058, 36247197, 1, 0, 0
150001, 31837231, 1, 0, 0
150004, 35406325, 0, 0, 0
151003, 34164307, 1, 0, 0
151004, 32846682, 0, 0, 0
152003, 33394303, 0, 0, 0
152003, 32341738, 1, 0, 0
153004, 33055946, 0, 0, 0
153005, 33345694, 1, 0, 0
154003, 34614839, 0, 0, 0
154006, 28765381, 1, 0, 0
155001, 31652275, 0, 0, 0
155004, 34388940, 1, 0, 0
156001, 31466698, 1, 0, 0
156002, 34168179, 0, 0, 0
157002, 32823317, 0, 0, 0
157004, 31955952, 1, 0, 0
158001, 33916205, 0, 0, 0
158008, 32462029, 1, 0, 0
159009, 33479661, 0, 0, 0
159020, 35570054, 1, 0, 0
160002, 32606062, 1, 0, 0
160003, 33899827, 0, 0, 0
161011, 33208136, 0, 0, 0
161011, 33946602, 1, 0, 0
162000, 31267263, 0, 0, 0
162001, 34261919, 1, 0, 0
163001, 33330473, 0, 0, 0
163008, 32192358, 1, 0, 0
164001, 34954769, 1, 0, 0
164005, 32708769, 0, 0, 0
165000, 32115084, 0, 0, 0
165002, 35513433, 1, 0, 0
166000, 31561965, 0, 0, 0
166005, 34967112, 1, 0, 0
167011, 33155860, 0, 0, 0
167012, 33221849, 1, 0, 0
168002, 35002083, 0, 0, 0
168005, 30025391, 1, 0, 0
169003, 33964369, 0, 0, 0
169008, 31563269, 1, 0, 0
170005, 32956460, 0, 0, 0
170005, 35638144, 1, 0, 0
171000, 33283428, 0, 0, 0
171002, 33961415, 1, 0, 0
172005, 33444062, 0, 0, 0
172006, 34324420, 1, 0, 0
173002, 34851935, 0, 0, 0
173002, 29930758, 1, 0, 0
174006, 34253761, 0, 0, 0
174008, 32395650, 1, 0, 0
175000, 33380204, 0, 0, 0
175005, 32452673, 1, 0, 0
176006, 33962962, 0, 0, 0
176009, 31673405, 1, 0, 0
177000, 31833067, 0, 0, 0
177011, 32981871, 1, 0, 0
178007, 33664140, 0, 0, 0
178011, 34682199, 1, 0, 0
179000, 34448217, 0, 0, 0
179008, 29216838, 1, 0, 0
180006, 34426408, 1, 0, 0
180008, 33600391, 0, 0, 0
181000, 34066109, 0, 0, 0
181008, 31408194, 1, 0, 0
182006, 30952420, 1, 0, 0
182010, 33809165, 0, 0, 0
183001, 31732247, 0, 0, 0
183003, 34753416, 1, 0, 0
184005, 32362280, 0, 0, 0
184053, 34719862, 1, 0, 0
185002, 31742560, 0, 0, 0
185050, 35608223, 1, 0, 0
186002, 34249935, 1, 0, 0
186003, 33559623, 0, 0, 0
187000, 32474852, 1, 0, 0
187000, 33470056, 0, 0, 0
188002, 34517904, 1, 0, 0
188004, 32153332, 0, 0, 0
189002, 28778152, 1, 0, 0
189002, 34307196, 0, 0, 0
190006, 29890297, 1, 0, 0
190008, 33978609, 0, 0, 0
191000, 33781801, 0, 0, 0
191001, 30984388, 1, 0, 0
192001, 30885664, 1, 0, 0
192004, 33077634, 0, 0, 0
193000, 30671723, 1, 0, 0
193001, 33715042, 0, 0, 0
194008, 32502644, 0, 0, 0
194011, 34923257, 1, 0, 0
195000, 31120777, 1, 0, 0
195002, 33235906, 0, 0, 0
196006, 32648661, 1, 0, 0
196010, 32848570, 0, 0, 0
197000, 34096242, 0, 0, 0
197004, 32682381, 1, 0, 0
198008, 34837086, 0, 0, 0
198053, 30213753, 1, 0, 0
199002, 31968769, 0, 0, 0
199011, 35723866, 1, 0, 0
200007, 32749873, 0, 0, 0
200015, 30295827, 1, 0, 0
201000, 31732046, 1, 0, 0
201003, 32902558, 0, 0, 0
202007, 33344136, 0, 0, 0
202008, 33067954, 1, 0, 0
203003, 33571843, 0, 0, 0
203005, 30650014, 1, 0, 0
204006, 32519179, 1, 0, 0
204008, 33044987, 0, 0, 0
205002, 33328388, 0, 0, 0
205011, 30720804, 1, 0, 0
206005, 35107812, 0, 0, 0
206008, 27906710, 1, 0, 0
207002, 33945311, 0, 0, 0
207008, 31057238, 1, 0, 0
208010, 33319967, 0, 0, 0
208018, 32849655, 1, 0, 0
209001, 33955540, 0, 0, 0
209007, 32377869, 1, 0, 0
210000, 34879856, 1, 0, 0
210005, 32827527, 0, 0, 0
211003, 33776495, 0, 0, 0
211005, 30056355, 1, 0, 0
212008, 34193443, 0, 0, 0
212010, 31780378, 1, 0, 0
213000, 33277887, 1, 0, 0
213001, 32869735, 0, 0, 0
214011, 34934995, 0, 0, 0
214017, 30430655, 1, 0, 0
215006, 33034037, 1, 0, 0
215007, 33578217, 0, 0, 0
216002, 34419693, 0, 0, 0
216003, 31140936, 1, 0, 0
217008, 29578734, 1, 0, 0
217011, 34676531, 0, 0, 0
218002, 29932741, 1, 0, 0
218002, 35058823, 0, 0, 0
219000, 33631187, 0, 0, 0
219000, 34643759, 1, 0, 0
220000, 31856440, 1, 0, 0
220003, 33403932, 0, 0, 0
221002, 33174386, 0, 0, 0
221003, 31799329, 1, 0, 0
222011, 33852726, 1, 0, 0
222013, 33220653, 0, 0, 0
223001, 32579620, 0, 0, 0
223001, 34845597, 1, 0, 0
224000, 33651220, 0, 0, 0
224003, 32291561, 1, 0, 0
225012, 34144025, 0, 0, 0
225013, 30642182, 1, 0, 0
226004, 34029267, 0, 0, 0
226010, 29821597, 1, 0, 0
227001, 30177343, 1, 0, 0
227001, 34575710, 0, 0, 0
228008, 33956524, 1, 0, 0
228012, 33120509, 0, 0, 0
229002, 35537028, 1, 0, 0
229003, 32072647, 0, 0, 0
230000, 32245380, 0, 0, 0
230007, 34584967, 1, 0, 0
231005, 32337040, 1, 0, 0
231012, 33242644, 0, 0, 0
232000, 34702924, 0, 0, 0
232002, 32010904, 1, 0, 0
233000, 33363076, 0, 0, 0
233066, 32404957, 1, 0, 0
234003, 32846151, 0, 0, 0
234004, 30880644, 1, 0, 0
235009, 35314818, 1, 0, 0
235010, 33345959, 0, 0, 0
236000, 34994057, 0, 0, 0
236008, 31576245, 1, 0, 0
237000, 29522594, 1, 0, 0
237001, 34411413, 0, 0, 0
238000, 33446313, 0, 0, 0
238001, 31637709, 1, 0, 0
239000, 33090163, 0, 0, 0
239003, 32969126, 1, 0, 0
240002, 30885382, 1, 0, 0
240002, 33458902, 0, 0, 0
241001, 31955156, 1, 0, 0
241007, 33081934, 0, 0, 0
242000, 32281539, 0, 0, 0
242001, 33958211, 1, 0, 0
243005, 34145096, 1, 0, 0
243005, 32881095, 0, 0, 0
244000, 32426721, 1, 0, 0
244007, 32402656, 0, 0, 0
245008, 33215232, 0, 0, 0
245009, 30761897, 1, 0, 0
246000, 33089785, 0, 0, 0
246009, 32386319, 1, 0, 0
247011, 33051357, 0, 0, 0
247020, 33348104, 1, 0, 0
248005, 33327184, 1, 0, 0
248006, 34405613, 0, 0, 0
249003, 34223647, 0, 0, 0
249007, 31865343, 1, 0, 0
250001, 32259059, 1, 0, 0
250003, 33989007, 0, 0, 0
251001, 35092064, 1, 0, 0
251002, 32382390, 0, 0, 0
252006, 32219373, 1, 0, 0
252008, 33270281, 0, 0, 0
253004, 33877692, 0, 0, 0
253010, 32077070, 1, 0, 0
254001, 33843231, 0, 0, 0
254005, 31112206, 1, 0, 0
255007, 34134504, 0, 0, 0
255024, 31670678, 1, 0, 0
256000, 31597314, 1, 0, 0
256009, 34095557, 0, 0, 0
257008, 32058998, 1, 0, 0
257012, 33284805, 0, 0, 0
258002, 34472443, 0, 0, 0
258006, 32170974, 1, 0, 0
259011, 33094083, 0, 0, 0
259016, 31915295, 1, 0, 0
260005, 30462414, 1, 0, 0
260008, 34466548, 0, 0, 0
261000, 33200615, 0, 0, 0
261006, 34265136, 1, 0, 0
262001, 33510030, 0, 0, 0
262010, 31978102, 1, 0, 0
263001, 33161442, 1, 0, 0
263003, 32784612, 0, 0, 0
264000, 33431189, 0, 0, 0
264008, 35053990, 1, 0, 0
265003, 30303353, 1, 0, 0
265004, 34814997, 0, 0, 0
266001, 33490340, 1, 0, 0
266002, 33025996, 0, 0, 0
267003, 33881723, 0, 0, 0
267004, 31714582, 1, 0, 0
268003, 33017336, 0, 0, 0
268004, 33356800, 1, 0, 0
269000, 31704657, 0, 0, 0
269003, 34408466, 1, 0, 0
270008, 31305694, 1, 0, 0
270010, 33444616, 0, 0, 0
271000, 31562571, 1, 0, 0
