1000, 29906632, 0, 0, 0
1000, 27739805, 1, 0, 0
2010, 33696098, 0, 0, 0
2013, 32047810, 1, 0, 0
3003, 34638837, 0, 0, 0
3005, 29424965, 1, 0, 0
4000, 33894140, 0, 0, 0
4000, 30876682, 1, 0, 0
5008, 33954840, 0, 0, 0
5010, 31748104, 1, 0, 0
6000, 33971076, 0, 0, 0
6000, 30920256, 1, 0, 0
7009, 32757189, 1, 0, 0
7009, 32613282, 0, 0, 0
8002, 33464599, 1, 0, 0
8004, 33136002, 0, 0, 0
9000, 33704948, 0, 0, 0
9000, 32523489, 1, 0, 0
10007, 33488478, 0, 0, 0
10014, 32617767, 1, 0, 0
11000, 32076491, 1, 0, 0
11000, 32652571, 0, 0, 0
12004, 33823589, 0, 0, 0
12007, 30164373, 1, 0, 0
13000, 32413355, 1, 0, 0
13000, 33733013, 0, 0, 0
14010, 31698289, 1, 0, 0
14014, 33400532, 0, 0, 0
15004, 33713277, 0, 0, 0
15004, 31939534, 1, 0, 0
16001, 32835980, 0, 0, 0
16004, 32885238, 1, 0, 0
17000, 32843075, 1, 0, 0
17001, 33722753, 0, 0, 0
18001, 32986887, 0, 0, 0
18002, 32420775, 1, 0, 0
19000, 31134554, 1, 0, 0
19001, 33734190, 0, 0, 0
20002, 34273081, 0, 0, 0
20002, 31836648, 1, 0, 0
21010, 30900264, 1, 0, 0
21011, 33644006, 0, 0, 0
22006, 32629934, 1, 0, 0
22007, 32940668, 0, 0, 0
23000, 34491308, 1, 0, 0
23000, 32541511, 0, 0, 0
24007, 33081438, 1, 0, 0
24007, 33274388, 0, 0, 0
25001, 33882781, 0, 0, 0
25004, 33132085, 1, 0, 0
26007, 33620527, 1, 0, 0
26008, 32699370, 0, 0, 0
27001, 33540017, 1, 0, 0
27002, 32844604, 0, 0, 0
28000, 34608091, 1, 0, 0
28001, 31843670, 0, 0, 0
29005, 33307138, 1, 0, 0
29006, 33396648, 0, 0, 0
30000, 32618211, 1, 0, 0
30003, 33820617, 0, 0, 0
31000, 32625278, 0, 0, 0
31002, 34842121, 1, 0, 0
32000, 30603985, 1, 0, 0
32000, 33948556, 0, 0, 0
33009, 34702460, 0, 0, 0
33009, 29857307, 1, 0, 0
34000, 33360810, 0, 0, 0
34000, 33361551, 1, 0, 0
35011, 33901568, 1, 0, 0
35011, 32935459, 0, 0, 0
36006, 33608083, 0, 0, 0
36009, 32832167, 1, 0, 0
37000, 33043131, 1, 0, 0
37002, 33017915, 0, 0, 0
38000, 33443095, 1, 0, 0
38001, 32762199, 0, 0, 0
39009, 32003785, 1, 0, 0
39009, 34403065, 0, 0, 0
40000, 33713106, 0, 0, 0
40002, 32117762, 1, 0, 0
41000, 33652861, 0, 0, 0
41000, 30655161, 1, 0, 0
42006, 33257308, 0, 0, 0
42007, 32388972, 1, 0, 0
43001, 32963341, 0, 0, 0
43005, 33107928, 1, 0, 0
44010, 33396719, 0, 0, 0
44010, 31357299, 1, 0, 0
45005, 33600576, 0, 0, 0
45013, 33768738, 1, 0, 0
46000, 33652587, 0, 0, 0
46009, 31929920, 1, 0, 0
47002, 33967820, 1, 0, 0
47002, 33102016, 0, 0, 0
48001, 32305660, 1, 0, 0
48003, 33306432, 0, 0, 0
49000, 32191187, 1, 0, 0
49002, 32919576, 0, 0, 0
50006, 29961344, 1, 0, 0
50007, 34720680, 0, 0, 0
51001, 31696690, 1, 0, 0
51002, 34369016, 0, 0, 0
52003, 33931987, 0, 0, 0
52004, 30555031, 1, 0, 0
53002, 30894727, 1, 0, 0
53004, 34527572, 0, 0, 0
54000, 32951638, 0, 0, 0
54001, 31958333, 1, 0, 0
55010, 32355849, 1, 0, 0
55011, 32996664, 0, 0, 0
56002, 33802187, 1, 0, 0
56003, 33048748, 0, 0, 0
57010, 30812070, 1, 0, 0
57012, 33738335, 0, 0, 0
58005, 33360683, 1, 0, 0
58006, 32980646, 0, 0, 0
59000, 32482430, 1, 0, 0
59001, 33000287, 0, 0, 0
60002, 33077924, 0, 0, 0
60007, 32855164, 1, 0, 0
61007, 31665734, 1, 0, 0
61008, 33776666, 0, 0, 0
62002, 30002975, 1, 0, 0
62004, 34107905, 0, 0, 0
63000, 33290538, 0, 0, 0
63002, 32739960, 1, 0, 0
64005, 34244820, 0, 0, 0
64006, 30579170, 1, 0, 0
65000, 32414659, 1, 0, 0
65002, 33289205, 0, 0, 0
66008, 32018136, 1, 0, 0
66011, 33851295, 0, 0, 0
67000, 34102331, 1, 0, 0
67001, 33923583, 0, 0, 0
68010, 32895077, 1, 0, 0
68010, 33169527, 0, 0, 0
69006, 33840738, 0, 0, 0
69007, 31776421, 1, 0, 0
70000, 33971810, 0, 0, 0
70001, 30937370, 1, 0, 0
71007, 31525150, 1, 0, 0
71008, 34129026, 0, 0, 0
72001, 33237500, 0, 0, 0
72012, 31886548, 1, 0, 0
73000, 33662264, 0, 0, 0
73000, 32882011, 1, 0, 0
74003, 33488774, 1, 0, 0
74008, 33347961, 0, 0, 0
75001, 33268199, 0, 0, 0
75003, 33262103, 1, 0, 0
76009, 33529800, 0, 0, 0
76009, 32227317, 1, 0, 0
77002, 33667278, 0, 0, 0
77003, 31610278, 1, 0, 0
78010, 33204784, 1, 0, 0
78011, 32807489, 0, 0, 0
79008, 33258620, 0, 0, 0
79013, 30845152, 1, 0, 0
80000, 33716253, 0, 0, 0
80008, 32285599, 1, 0, 0
81002, 31925193, 1, 0, 0
81005, 33909047, 0, 0, 0
82004, 34279239, 1, 0, 0
82004, 33402953, 0, 0, 0
83000, 33852671, 0, 0, 0
83002, 33035335, 1, 0, 0
84003, 34053581, 0, 0, 0
84004, 30801434, 1, 0, 0
85002, 33938738, 0, 0, 0
85007, 30068501, 1, 0, 0
86010, 33115702, 1, 0, 0
86010, 33100629, 0, 0, 0
87002, 33056510, 0, 0, 0
87003, 34145637, 1, 0, 0
88000, 34195410, 0, 0, 0
88001, 31580002, 1, 0, 0
89003, 33089148, 0, 0, 0
89004, 31842414, 1, 0, 0
90000, 32983978, 1, 0, 0
90000, 33309197, 0, 0, 0
91006, 32279031, 1, 0, 0
91008, 32434445, 0, 0, 0
92000, 34562339, 0, 0, 0
92000, 30881571, 1, 0, 0
93010, 34507537, 0, 0, 0
93012, 30557510, 1, 0, 0
94002, 31202400, 1, 0, 0
94004, 34816706, 0, 0, 0
95010, 33371500, 1, 0, 0
95010, 33541665, 0, 0, 0
96004, 33254442, 1, 0, 0
96004, 33371795, 0, 0, 0
97000, 33255949, 0, 0, 0
97001, 32609494, 1, 0, 0
98004, 34142408, 0, 0, 0
98005, 31512553, 1, 0, 0
99000, 33097343, 0, 0, 0
99001, 35622866, 1, 0, 0
100000, 33890313, 0, 0, 0
100001, 31326908, 1, 0, 0
101000, 33554212, 0, 0, 0
101002, 31983782, 1, 0, 0
102000, 34220639, 0, 0, 0
102000, 31849529, 1, 0, 0
103008, 34129954, 1, 0, 0
103008, 32337926, 0, 0, 0
104000, 33577811, 0, 0, 0
104001, 33129222, 1, 0, 0
105000, 32592987, 1, 0, 0
105001, 33036470, 0, 0, 0
106001, 34495685, 0, 0, 0
106002, 33840533, 1, 0, 0
107000, 33423031, 1, 0, 0
107001, 32763092, 0, 0, 0
108003, 31746163, 1, 0, 0
108005, 33635779, 0, 0, 0
109000, 32836356, 0, 0, 0
109001, 33684285, 1, 0, 0
110004, 32599720, 1, 0, 0
110006, 33109553, 0, 0, 0
111001, 33524146, 0, 0, 0
111003, 32623209, 1, 0, 0
112004, 33277253, 1, 0, 0
112007, 32698985, 0, 0, 0
113002, 32643533, 1, 0, 0
113005, 33706770, 0, 0, 0
114000, 32990451, 0, 0, 0
114000, 33557501, 1, 0, 0
115005, 33069950, 1, 0, 0
115008, 32809064, 0, 0, 0
116000, 34015569, 0, 0, 0
116002, 32193798, 1, 0, 0
117000, 33080229, 0, 0, 0
117001, 34170489, 1, 0, 0
118003, 34058578, 0, 0, 0
118004, 30245106, 1, 0, 0
119000, 32597244, 1, 0, 0
119001, 32776635, 0, 0, 0
120006, 33288753, 0, 0, 0
120006, 32270689, 1, 0, 0
121000, 32762660, 0, 0, 0
121001, 34019269, 1, 0, 0
122002, 33019141, 1, 0, 0
122003, 33380996, 0, 0, 0
123001, 30890113, 1, 0, 0
123003, 34600573, 0, 0, 0
124000, 32210760, 1, 0, 0
124000, 34348733, 0, 0, 0
125000, 34205637, 0, 0, 0
125004, 31461943, 1, 0, 0
126008, 33971537, 1, 0, 0
126008, 33434241, 0, 0, 0
127001, 30723271, 1, 0, 0
127002, 33632122, 0, 0, 0
128002, 34023885, 0, 0, 0
128002, 30656851, 1, 0, 0
129003, 32123698, 1, 0, 0
129004, 34467307, 0, 0, 0
130010, 33340892, 0, 0, 0
130012, 32705547, 1, 0, 0
131005, 31960969, 1, 0, 0
131005, 33565836, 0, 0, 0
132001, 33568706, 0, 0, 0
132003, 33578639, 1, 0, 0
133008, 32593777, 1, 0, 0
133008, 32163069, 0, 0, 0
134000, 33880287, 0, 0, 0
134001, 32340997, 1, 0, 0
135007, 34024073, 1, 0, 0
135008, 33306626, 0, 0, 0
136000, 32769180, 1, 0, 0
136001, 33186763, 0, 0, 0
137008, 34280563, 0, 0, 0
137008, 31156130, 1, 0, 0
138000, 32069186, 1, 0, 0
138002, 33985086, 0, 0, 0
139008, 34270877, 1, 0, 0
139011, 32837326, 0, 0, 0
140001, 35972133, 1, 0, 0
140002, 32313471, 0, 0, 0
141000, 33107704, 0, 0, 0
141000, 32107508, 1, 0, 0
142002, 31691038, 1, 0, 0
142003, 33767806, 0, 0, 0
143000, 33800483, 0, 0, 0
143002, 31022788, 1, 0, 0
144005, 33172767, 0, 0, 0
144005, 33524770, 1, 0, 0
145000, 32969079, 0, 0, 0
145000, 34472850, 1, 0, 0
146005, 31785944, 1, 0, 0
146006, 34491293, 0, 0, 0
147000, 32898548, 1, 0, 0
147001, 33392054, 0, 0, 0
148007, 32066881, 1, 0, 0
148007, 32906660, 0, 0, 0
149000, 33313467, 0, 0, 0
149000, 34063531, 1, 0, 0
150000, 31651857, 1, 0, 0
150001, 34568989, 0, 0, 0
151003, 32935521, 0, 0, 0
151005, 32586084, 1, 0, 0
152001, 31316526, 1, 0, 0
152001, 33124675, 0, 0, 0
153002, 33587962, 1, 0, 0
153003, 33029986, 0, 0, 0
154001, 34251773, 0, 0, 0
154002, 29940315, 1, 0, 0
155000, 33732861, 0, 0, 0
155003, 32949698, 1, 0, 0
156000, 33352190, 0, 0, 0
156006, 32118522, 1, 0, 0
157001, 31780018, 1, 0, 0
157001, 33726280, 0, 0, 0
158000, 32857176, 1, 0, 0
158000, 33545669, 0, 0, 0
159010, 33791107, 0, 0, 0
159011, 30792881, 1, 0, 0
