1000, 2533, 0, 0, 0
1000, 2694, 1, 0, 0
2010, 2707, 1, 0, 0
2011, 2618, 0, 0, 0
3004, 2525, 1, 0, 0
3004, 2568, 0, 0, 0
4000, 2573, 0, 0, 0
4003, 2702, 1, 0, 0
5007, 2701, 1, 0, 0
5010, 2619, 0, 0, 0
6001, 2608, 0, 0, 0
6002, 2751, 1, 0, 0
7009, 2573, 0, 0, 0
7011, 2668, 1, 0, 0
8002, 2579, 0, 0, 0
8003, 2616, 1, 0, 0
9000, 2674, 0, 0, 0
9000, 2714, 1, 0, 0
10008, 2550, 0, 0, 0
10008, 2523, 1, 0, 0
11000, 2662, 0, 0, 0
11000, 2610, 1, 0, 0
12005, 2486, 0, 0, 0
12005, 2573, 1, 0, 0
13000, 2476, 0, 0, 0
13000, 2574, 1, 0, 0
14011, 2586, 1, 0, 0
14011, 2434, 0, 0, 0
15003, 2527, 0, 0, 0
15005, 2551, 1, 0, 0
16000, 2471, 0, 0, 0
16000, 2555, 1, 0, 0
17000, 2626, 1, 0, 0
17000, 2492, 0, 0, 0
18000, 2514, 0, 0, 0
18001, 2543, 1, 0, 0
19000, 2499, 1, 0, 0
19002, 2494, 0, 0, 0
20002, 2510, 0, 0, 0
20003, 2702, 1, 0, 0
21011, 2393, 0, 0, 0
21011, 2600, 1, 0, 0
22006, 2538, 1, 0, 0
22007, 2429, 0, 0, 0
23000, 2469, 0, 0, 0
23001, 2460, 1, 0, 0
24008, 2619, 1, 0, 0
24008, 2562, 0, 0, 0
25000, 2594, 1, 0, 0
25000, 2505, 0, 0, 0
26008, 2432, 0, 0, 0
26009, 2463, 1, 0, 0
27003, 2543, 1, 0, 0
27004, 2448, 0, 0, 0
28000, 2482, 0, 0, 0
28000, 2607, 1, 0, 0
29005, 2433, 0, 0, 0
29008, 2518, 1, 0, 0
30000, 2423, 0, 0, 0
30000, 2595, 1, 0, 0
31000, 2534, 0, 0, 0
31000, 2597, 1, 0, 0
32000, 2453, 0, 0, 0
32000, 2487, 1, 0, 0
33007, 2493, 1, 0, 0
33008, 2496, 0, 0, 0
34001, 2416, 0, 0, 0
34001, 2555, 1, 0, 0
35011, 2507, 0, 0, 0
35012, 2632, 1, 0, 0
36007, 2446, 0, 0, 0
36007, 2503, 1, 0, 0
