1001, 2400, 1, 0, 0
1005, 2738, 0, 0, 0
2011, 2484, 0, 0, 0
2058, 2491, 1, 0, 0
3009, 2380, 0, 0, 0
3019, 2481, 1, 0, 0
4000, 2370, 0, 0, 0
4005, 2402, 1, 0, 0
5008, 2505, 0, 0, 0
5009, 2577, 1, 0, 0
6002, 2415, 0, 0, 0
6005, 2550, 1, 0, 0
7009, 2444, 0, 0, 0
7010, 2607, 1, 0, 0
8004, 2612, 0, 0, 0
8019, 2642, 1, 0, 0
9000, 2529, 0, 0, 0
9067, 2704, 1, 0, 0
10009, 3781, 1, 0, 0
10014, 2529, 0, 0, 0
11002, 2520, 0, 0, 0
11002, 2950, 1, 0, 0
12006, 2582, 1, 0, 0
12056, 2473, 0, 0, 0
13001, 2414, 0, 0, 0
13011, 2508, 1, 0, 0
14011, 2471, 1, 0, 0
14016, 2742, 0, 0, 0
15006, 2460, 0, 0, 0
15011, 2619, 1, 0, 0
16000, 2420, 0, 0, 0
16063, 2307, 1, 0, 0
17004, 2514, 0, 0, 0
17013, 2647, 1, 0, 0
18000, 2440, 0, 0, 0
18051, 2447, 1, 0, 0
19001, 2662, 0, 0, 0
19018, 2431, 1, 0, 0
20005, 2403, 1, 0, 0
20007, 2456, 0, 0, 0
21012, 2578, 1, 0, 0
21013, 2395, 0, 0, 0
22011, 2403, 0, 0, 0
22023, 2429, 1, 0, 0
23004, 2451, 1, 0, 0
23009, 2508, 0, 0, 0
24007, 2759, 0, 0, 0
24024, 2570, 1, 0, 0
25004, 2616, 0, 0, 0
25017, 2680, 1, 0, 0
26011, 2474, 1, 0, 0
26012, 2432, 0, 0, 0
27006, 2685, 1, 0, 0
27009, 2440, 0, 0, 0
28002, 2467, 0, 0, 0
28007, 2717, 1, 0, 0
29008, 2377, 0, 0, 0
29013, 2410, 1, 0, 0
30003, 2484, 0, 0, 0
30067, 2738, 1, 0, 0
31000, 2672, 0, 0, 0
31006, 2609, 1, 0, 0
32001, 2455, 0, 0, 0
32011, 2652, 1, 0, 0
33007, 2517, 0, 0, 0
33017, 2451, 1, 0, 0
34001, 2484, 0, 0, 0
34003, 2619, 1, 0, 0
35016, 2661, 0, 0, 0
35025, 2639, 1, 0, 0
36008, 2508, 0, 0, 0
36009, 2996, 1, 0, 0
37006, 2574, 0, 0, 0
37058, 2469, 1, 0, 0
38001, 2402, 0, 0, 0
38002, 2503, 1, 0, 0
39008, 2762, 1, 0, 0
39009, 2525, 0, 0, 0
40001, 2468, 0, 0, 0
40001, 2560, 1, 0, 0
41001, 2752, 1, 0, 0
41002, 2683, 0, 0, 0
42007, 2487, 0, 0, 0
42011, 2436, 1, 0, 0
43001, 2794, 0, 0, 0
43010, 2714, 1, 0, 0
44010, 2486, 0, 0, 0
44016, 3293, 1, 0, 0
45006, 2632, 1, 0, 0
45009, 2487, 0, 0, 0
46000, 2613, 0, 0, 0
46013, 2659, 1, 0, 0
47002, 2734, 0, 0, 0
47110, 2554, 1, 0, 0
48003, 2538, 1, 0, 0
48009, 2627, 0, 0, 0
49001, 2586, 0, 0, 0
49006, 2883, 1, 0, 0
50008, 2487, 0, 0, 0
50017, 2526, 1, 0, 0
51003, 2762, 1, 0, 0
51005, 2607, 0, 0, 0
52008, 2438, 0, 0, 0
52019, 2395, 1, 0, 0
53004, 2636, 0, 0, 0
53024, 2753, 1, 0, 0
54002, 2544, 0, 0, 0
54059, 2483, 1, 0, 0
55016, 2557, 0, 0, 0
55018, 2385, 1, 0, 0
56007, 2412, 0, 0, 0
56011, 2539, 1, 0, 0
57014, 2558, 0, 0, 0
57051, 2555, 1, 0, 0
58008, 2558, 1, 0, 0
58008, 2521, 0, 0, 0
59003, 2569, 0, 0, 0
59006, 2489, 1, 0, 0
60000, 2578, 0, 0, 0
60002, 2969, 1, 0, 0
61009, 2599, 0, 0, 0
61023, 2777, 1, 0, 0
62003, 2381, 0, 0, 0
62014, 2490, 1, 0, 0
63000, 2636, 0, 0, 0
63009, 2896, 1, 0, 0
64007, 2513, 0, 0, 0
64011, 2967, 1, 0, 0
65001, 2770, 0, 0, 0
65005, 2544, 1, 0, 0
66009, 2450, 0, 0, 0
66058, 2592, 1, 0, 0
67002, 3149, 1, 0, 0
67004, 2541, 0, 0, 0
68012, 2395, 0, 0, 0
68021, 2608, 1, 0, 0
69007, 2656, 0, 0, 0
69013, 2583, 1, 0, 0
70001, 2592, 1, 0, 0
70004, 2425, 0, 0, 0
71008, 2851, 0, 0, 0
71012, 2744, 1, 0, 0
72003, 2398, 0, 0, 0
72003, 2671, 1, 0, 0
73001, 2469, 0, 0, 0
73067, 2381, 1, 0, 0
74006, 2465, 1, 0, 0
74009, 2643, 0, 0, 0
75003, 2494, 1, 0, 0
75006, 2450, 0, 0, 0
76011, 2691, 1, 0, 0
76012, 2541, 0, 0, 0
77003, 2538, 1, 0, 0
77009, 2579, 0, 0, 0
78012, 2670, 0, 0, 0
78020, 2619, 1, 0, 0
79009, 2347, 0, 0, 0
79013, 2938, 1, 0, 0
80001, 2595, 1, 0, 0
80001, 2417, 0, 0, 0
81001, 2587, 0, 0, 0
81003, 2323, 1, 0, 0
82007, 2639, 0, 0, 0
82103, 2443, 1, 0, 0
83004, 2679, 1, 0, 0
83010, 2468, 0, 0, 0
84003, 2427, 1, 0, 0
84010, 2397, 0, 0, 0
85000, 2402, 0, 0, 0
85056, 2530, 1, 0, 0
86011, 2659, 0, 0, 0
86059, 2446, 1, 0, 0
87003, 2448, 1, 0, 0
87011, 2478, 0, 0, 0
88006, 2369, 0, 0, 0
88019, 2935, 1, 0, 0
89009, 2396, 1, 0, 0
89009, 2327, 0, 0, 0
90001, 2652, 0, 0, 0
90012, 2539, 1, 0, 0
91009, 2566, 0, 0, 0
91024, 2683, 1, 0, 0
92001, 2426, 0, 0, 0
92050, 2460, 1, 0, 0
93012, 2703, 1, 0, 0
93016, 2441, 0, 0, 0
94005, 2425, 0, 0, 0
94052, 2373, 1, 0, 0
95012, 2408, 0, 0, 0
95014, 2493, 1, 0, 0
96011, 2611, 0, 0, 0
96012, 2795, 1, 0, 0
97004, 2428, 1, 0, 0
97006, 2470, 0, 0, 0
98011, 2568, 0, 0, 0
98067, 2606, 1, 0, 0
99001, 2690, 1, 0, 0
99005, 2757, 0, 0, 0
100000, 2426, 0, 0, 0
100010, 2443, 1, 0, 0
101000, 2659, 0, 0, 0
101002, 2582, 1, 0, 0
102002, 2538, 1, 0, 0
102002, 2532, 0, 0, 0
103011, 2625, 0, 0, 0
103016, 2937, 1, 0, 0
104001, 2788, 0, 0, 0
104001, 2544, 1, 0, 0
105003, 2473, 0, 0, 0
105058, 2633, 1, 0, 0
106003, 2592, 0, 0, 0
106018, 2776, 1, 0, 0
107000, 2526, 0, 0, 0
107009, 2506, 1, 0, 0
108005, 2552, 0, 0, 0
108102, 2732, 1, 0, 0
109002, 2462, 1, 0, 0
109005, 2376, 0, 0, 0
110006, 2384, 1, 0, 0
110010, 2400, 0, 0, 0
111003, 2588, 1, 0, 0
111003, 2583, 0, 0, 0
112008, 2773, 0, 0, 0
112009, 2915, 1, 0, 0
113004, 2517, 0, 0, 0
113054, 2515, 1, 0, 0
114002, 2596, 0, 0, 0
114004, 2659, 1, 0, 0
115006, 2521, 0, 0, 0
115009, 2540, 1, 0, 0
116005, 2530, 0, 0, 0
116017, 2521, 1, 0, 0
117001, 2453, 0, 0, 0
117007, 2463, 1, 0, 0
118009, 2418, 0, 0, 0
118010, 2476, 1, 0, 0
119000, 2575, 0, 0, 0
119003, 2623, 1, 0, 0
120007, 2451, 0, 0, 0
120016, 2594, 1, 0, 0
121000, 2423, 0, 0, 0
121008, 2459, 1, 0, 0
122004, 2417, 0, 0, 0
122014, 2816, 1, 0, 0
123003, 2320, 0, 0, 0
123004, 2488, 1, 0, 0
124003, 2417, 0, 0, 0
124012, 2281, 1, 0, 0
125000, 2484, 0, 0, 0
125001, 2450, 1, 0, 0
126012, 2543, 0, 0, 0
126118, 2368, 1, 0, 0
127001, 2401, 0, 0, 0
127009, 2420, 1, 0, 0
128004, 2520, 0, 0, 0
128013, 2794, 1, 0, 0
129006, 2438, 0, 0, 0
129008, 2481, 1, 0, 0
130011, 2364, 0, 0, 0
130016, 2371, 1, 0, 0
131007, 2389, 0, 0, 0
131018, 2457, 1, 0, 0
132001, 2506, 1, 0, 0
132002, 2459, 0, 0, 0
133011, 2460, 0, 0, 0
133051, 2443, 1, 0, 0
134003, 2445, 0, 0, 0
134013, 2572, 1, 0, 0
135010, 2460, 1, 0, 0
135014, 2548, 0, 0, 0
136001, 2457, 0, 0, 0
136005, 2339, 1, 0, 0
137008, 2846, 0, 0, 0
137017, 2574, 1, 0, 0
138005, 2534, 0, 0, 0
138014, 2559, 1, 0, 0
139013, 2499, 0, 0, 0
139023, 2491, 1, 0, 0
140004, 2763, 0, 0, 0
140059, 2560, 1, 0, 0
141002, 2420, 1, 0, 0
141007, 2450, 0, 0, 0
142008, 2580, 1, 0, 0
142010, 2487, 0, 0, 0
143002, 2447, 0, 0, 0
143008, 2632, 1, 0, 0
144008, 2429, 1, 0, 0
144015, 2544, 0, 0, 0
145000, 2447, 1, 0, 0
145006, 2415, 0, 0, 0
146008, 2502, 1, 0, 0
146012, 2485, 0, 0, 0
147000, 2439, 1, 0, 0
147001, 2612, 0, 0, 0
148009, 2450, 0, 0, 0
148055, 2569, 1, 0, 0
149006, 2550, 0, 0, 0
149048, 2461, 1, 0, 0
150003, 2533, 0, 0, 0
150004, 2515, 1, 0, 0
151004, 2687, 0, 0, 0
151012, 2795, 1, 0, 0
152005, 2322, 0, 0, 0
152009, 2424, 1, 0, 0
153004, 2392, 1, 0, 0
153009, 2511, 0, 0, 0
154002, 2519, 0, 0, 0
154011, 2379, 1, 0, 0
155003, 2899, 1, 0, 0
155004, 2367, 0, 0, 0
156004, 2599, 1, 0, 0
156005, 2502, 0, 0, 0
157001, 2712, 0, 0, 0
157005, 2663, 1, 0, 0
158002, 2545, 1, 0, 0
158006, 2488, 0, 0, 0
159009, 2467, 0, 0, 0
159010, 2589, 1, 0, 0
160006, 2546, 0, 0, 0
160010, 2505, 1, 0, 0
161011, 2675, 0, 0, 0
161016, 2376, 1, 0, 0
162000, 2665, 1, 0, 0
162003, 2468, 0, 0, 0
163001, 2649, 1, 0, 0
163007, 2528, 0, 0, 0
164000, 2438, 1, 0, 0
164001, 2391, 0, 0, 0
165005, 2761, 1, 0, 0
165013, 2339, 0, 0, 0
166000, 2512, 0, 0, 0
166001, 2456, 1, 0, 0
167012, 2523, 0, 0, 0
167014, 2727, 1, 0, 0
168002, 2778, 1, 0, 0
168004, 2769, 0, 0, 0
169000, 2589, 0, 0, 0
169002, 2464, 1, 0, 0
170007, 2449, 0, 0, 0
170013, 2824, 1, 0, 0
171000, 2552, 1, 0, 0
171000, 2427, 0, 0, 0
172004, 2880, 1, 0, 0
172004, 2524, 0, 0, 0
173006, 2408, 0, 0, 0
173066, 2392, 1, 0, 0
174011, 2422, 0, 0, 0
174063, 3005, 1, 0, 0
175001, 2518, 1, 0, 0
175004, 2455, 0, 0, 0
176008, 2632, 1, 0, 0
176010, 2980, 0, 0, 0
177008, 2293, 0, 0, 0
177009, 2387, 1, 0, 0
178008, 2496, 0, 0, 0
178018, 2799, 1, 0, 0
179002, 2484, 1, 0, 0
179009, 2490, 0, 0, 0
180010, 2670, 0, 0, 0
180010, 2414, 1, 0, 0
181004, 2572, 1, 0, 0
181007, 2485, 0, 0, 0
182008, 2595, 1, 0, 0
182008, 2558, 0, 0, 0
183000, 2556, 0, 0, 0
183011, 2731, 1, 0, 0
184006, 2638, 0, 0, 0
184006, 2547, 1, 0, 0
185002, 2375, 1, 0, 0
185003, 2509, 0, 0, 0
186001, 2512, 0, 0, 0
186061, 2993, 1, 0, 0
187002, 2602, 0, 0, 0
