1000, 30577902, 0, 0, 0
1000, 27961557, 1, 0, 0
2008, 31639909, 1, 0, 0
2009, 33460790, 0, 0, 0
3001, 32340275, 1, 0, 0
3002, 34311567, 0, 0, 0
4000, 32114721, 1, 0, 0
4000, 33528547, 0, 0, 0
5007, 33527876, 0, 0, 0
5008, 33212219, 1, 0, 0
6000, 33484365, 0, 0, 0
6000, 32187789, 1, 0, 0
7008, 32136179, 1, 0, 0
7009, 33373906, 0, 0, 0
8002, 34427354, 0, 0, 0
8002, 31902185, 1, 0, 0
9000, 32261777, 1, 0, 0
9000, 33867501, 0, 0, 0
10006, 33106298, 1, 0, 0
10007, 33246243, 0, 0, 0
11000, 32602107, 1, 0, 0
11000, 33052584, 0, 0, 0
12003, 31593569, 1, 0, 0
12004, 33773673, 0, 0, 0
13000, 32463996, 1, 0, 0
13001, 33674097, 0, 0, 0
14009, 31155592, 1, 0, 0
14009, 33791840, 0, 0, 0
15002, 32507473, 1, 0, 0
15003, 33964345, 0, 0, 0
16000, 31951163, 1, 0, 0
16001, 33818824, 0, 0, 0
17000, 31440585, 1, 0, 0
17000, 34286996, 0, 0, 0
18000, 31597434, 1, 0, 0
18000, 33740416, 0, 0, 0
19000, 33253166, 0, 0, 0
19000, 32097808, 1, 0, 0
20001, 33161971, 1, 0, 0
20002, 33412044, 0, 0, 0
21009, 31760666, 1, 0, 0
21010, 33933635, 0, 0, 0
22005, 33347897, 1, 0, 0
22006, 33521528, 0, 0, 0
23000, 33189965, 1, 0, 0
23000, 33594332, 0, 0, 0
24006, 32850564, 1, 0, 0
24007, 33471772, 0, 0, 0
25000, 33431758, 1, 0, 0
25000, 33354847, 0, 0, 0
26008, 31815679, 1, 0, 0
26008, 34082984, 0, 0, 0
27001, 31652854, 1, 0, 0
27002, 33676083, 0, 0, 0
28000, 33613963, 0, 0, 0
28000, 32427698, 1, 0, 0
29004, 31713017, 1, 0, 0
29005, 34267771, 0, 0, 0
30000, 33659850, 0, 0, 0
30002, 32454048, 1, 0, 0
31000, 34160498, 0, 0, 0
31000, 31678769, 1, 0, 0
32000, 33136762, 0, 0, 0
32000, 32589990, 1, 0, 0
33005, 33456426, 1, 0, 0
33006, 32951149, 0, 0, 0
34000, 33328493, 0, 0, 0
34000, 32567047, 1, 0, 0
35010, 32120358, 1, 0, 0
35011, 33873590, 0, 0, 0
36005, 32844183, 1, 0, 0
36006, 33467943, 0, 0, 0
37000, 32738639, 1, 0, 0
37000, 32696924, 0, 0, 0
38000, 33014603, 0, 0, 0
38000, 33127232, 1, 0, 0
39007, 32409718, 1, 0, 0
39008, 33585044, 0, 0, 0
40000, 33684343, 0, 0, 0
40001, 32915402, 1, 0, 0
41000, 33241766, 0, 0, 0
41000, 32384959, 1, 0, 0
42005, 32642999, 1, 0, 0
42006, 33542035, 0, 0, 0
43000, 33062147, 0, 0, 0
43000, 33161964, 1, 0, 0
44009, 32166588, 1, 0, 0
44009, 33701228, 0, 0, 0
45004, 32150344, 1, 0, 0
45005, 33903739, 0, 0, 0
46000, 33227064, 0, 0, 0
46002, 32316497, 1, 0, 0
47001, 32998631, 1, 0, 0
47002, 33773126, 0, 0, 0
48001, 32281776, 1, 0, 0
48002, 33516593, 0, 0, 0
49000, 33533894, 0, 0, 0
49000, 32641243, 1, 0, 0
50005, 32403484, 1, 0, 0
50006, 34012726, 0, 0, 0
51001, 31504783, 1, 0, 0
51002, 33547899, 0, 0, 0
52002, 32298326, 1, 0, 0
52003, 33351714, 0, 0, 0
53002, 33510554, 1, 0, 0
53003, 33852876, 0, 0, 0
54000, 31881026, 1, 0, 0
54000, 33198425, 0, 0, 0
55010, 33264405, 0, 0, 0
55011, 32623821, 1, 0, 0
56001, 31997653, 1, 0, 0
56003, 34085365, 0, 0, 0
57009, 31600190, 1, 0, 0
57010, 33413556, 0, 0, 0
58005, 33598836, 1, 0, 0
58005, 33871425, 0, 0, 0
59000, 32173597, 1, 0, 0
59000, 33254352, 0, 0, 0
60000, 32647073, 1, 0, 0
60000, 33283027, 0, 0, 0
61006, 32564612, 1, 0, 0
61007, 34074101, 0, 0, 0
62000, 32282624, 1, 0, 0
62001, 33079691, 0, 0, 0
63000, 33348402, 1, 0, 0
63001, 32903299, 0, 0, 0
64004, 32525047, 1, 0, 0
64005, 33729357, 0, 0, 0
65000, 33237677, 0, 0, 0
65001, 33386653, 1, 0, 0
66008, 32342633, 1, 0, 0
66009, 33268009, 0, 0, 0
67001, 33462074, 0, 0, 0
67001, 32528707, 1, 0, 0
68009, 31690979, 1, 0, 0
68010, 33379545, 0, 0, 0
69005, 32146660, 1, 0, 0
