1007, 27918631, 0, 0, 0
1064, 29992060, 1, 0, 0
2010, 38056453, 1, 0, 0
2016, 34187469, 0, 0, 0
3008, 32759325, 0, 0, 0
3099, 33856658, 1, 0, 0
4007, 30738905, 1, 0, 0
4015, 34648874, 0, 0, 0
5013, 34317007, 1, 0, 0
5019, 33975801, 0, 0, 0
6005, 36723163, 1, 0, 0
6014, 30028178, 0, 0, 0
7011, 33775364, 0, 0, 0
7011, 32418898, 1, 0, 0
8008, 33006258, 0, 0, 0
8014, 30048419, 1, 0, 0
9002, 35398805, 0, 0, 0
9003, 30060252, 1, 0, 0
10011, 28174570, 1, 0, 0
10020, 34981542, 0, 0, 0
11000, 34536959, 1, 0, 0
11004, 31511174, 0, 0, 0
12005, 33653861, 0, 0, 0
12014, 30026300, 1, 0, 0
13003, 29428393, 1, 0, 0
13009, 35674354, 0, 0, 0
14012, 34901295, 0, 0, 0
14019, 32092675, 1, 0, 0
15004, 33232354, 0, 0, 0
15008, 30409905, 1, 0, 0
16001, 34832282, 1, 0, 0
16016, 31451256, 0, 0, 0
17000, 35074305, 0, 0, 0
17055, 33306623, 1, 0, 0
18003, 33778714, 1, 0, 0
18013, 31542952, 0, 0, 0
19000, 35232703, 1, 0, 0
19001, 32732981, 0, 0, 0
20003, 34792285, 1, 0, 0
20011, 31520790, 0, 0, 0
21013, 32206037, 1, 0, 0
21015, 33502709, 0, 0, 0
22008, 32788635, 0, 0, 0
22018, 34780431, 1, 0, 0
23003, 34436843, 0, 0, 0
23015, 32965529, 1, 0, 0
24009, 35447965, 0, 0, 0
24160, 29120060, 1, 0, 0
25000, 24482226, 1, 0, 0
25003, 34801630, 0, 0, 0
26010, 37849219, 0, 0, 0
26021, 27284483, 1, 0, 0
27007, 34247978, 1, 0, 0
27011, 32637722, 0, 0, 0
28007, 36129616, 1, 0, 0
28007, 31947776, 0, 0, 0
29009, 33772456, 0, 0, 0
29053, 34596085, 1, 0, 0
30003, 25476270, 1, 0, 0
30012, 37801131, 0, 0, 0
31002, 32991776, 0, 0, 0
31011, 31933782, 1, 0, 0
32000, 34303735, 1, 0, 0
32004, 33611962, 0, 0, 0
33013, 34147818, 0, 0, 0
33198, 27573184, 1, 0, 0
34001, 34479572, 1, 0, 0
34011, 31465530, 0, 0, 0
35013, 35373749, 0, 0, 0
35068, 30921871, 1, 0, 0
36007, 33924154, 0, 0, 0
36020, 32795565, 1, 0, 0
37008, 35725226, 0, 0, 0
37168, 26414681, 1, 0, 0
38005, 34481061, 0, 0, 0
38105, 31527770, 1, 0, 0
39007, 37155564, 1, 0, 0
39016, 29316375, 0, 0, 0
40001, 33780709, 0, 0, 0
40102, 28688951, 1, 0, 0
41002, 32991031, 0, 0, 0
41070, 30704566, 1, 0, 0
42008, 34279068, 0, 0, 0
42112, 35252751, 1, 0, 0
43002, 33547987, 0, 0, 0
43004, 34539921, 1, 0, 0
44014, 33026393, 0, 0, 0
44107, 32333981, 1, 0, 0
45006, 31668929, 0, 0, 0
45014, 35720515, 1, 0, 0
46006, 30010672, 1, 0, 0
46010, 34795635, 0, 0, 0
47002, 34041541, 0, 0, 0
47007, 36397597, 1, 0, 0
48007, 32294449, 0, 0, 0
48011, 30693036, 1, 0, 0
49002, 33653277, 1, 0, 0
49003, 32834952, 0, 0, 0
50007, 34546299, 0, 0, 0
50105, 35191174, 1, 0, 0
51007, 35751659, 0, 0, 0
51007, 28109740, 1, 0, 0
52006, 28827202, 1, 0, 0
52010, 35813684, 0, 0, 0
53010, 31951442, 0, 0, 0
53056, 34670636, 1, 0, 0
54000, 34286579, 1, 0, 0
54005, 31585480, 0, 0, 0
55012, 31557756, 0, 0, 0
55107, 35582076, 1, 0, 0
56004, 30268828, 0, 0, 0
56016, 42891272, 1, 0, 0
57012, 30878784, 0, 0, 0
57029, 39174152, 1, 0, 0
58015, 33043606, 0, 0, 0
58101, 35363529, 1, 0, 0
59001, 34612885, 1, 0, 0
59012, 33060540, 0, 0, 0
60001, 37747972, 0, 0, 0
60159, 29068234, 1, 0, 0
61009, 28499352, 1, 0, 0
61016, 35977820, 0, 0, 0
62004, 33623925, 0, 0, 0
62101, 33548751, 1, 0, 0
63002, 32769062, 0, 0, 0
63098, 31086906, 1, 0, 0
64008, 31266374, 0, 0, 0
