1000, 30561252, 0, 0, 0
1001, 26666781, 1, 0, 0
2008, 32583231, 1, 0, 0
2009, 33604292, 0, 0, 0
3002, 31076098, 1, 0, 0
3003, 34388752, 0, 0, 0
4000, 33704166, 0, 0, 0
4000, 31822243, 1, 0, 0
5006, 31840347, 1, 0, 0
5007, 33690660, 0, 0, 0
6000, 32250384, 1, 0, 0
6001, 33219495, 0, 0, 0
7008, 31297377, 1, 0, 0
7009, 34177178, 0, 0, 0
8002, 31124702, 1, 0, 0
8002, 34575907, 0, 0, 0
9000, 33611884, 0, 0, 0
9000, 31345794, 1, 0, 0
10007, 32075320, 1, 0, 0
10007, 33851028, 0, 0, 0
11000, 31311424, 1, 0, 0
11000, 33161844, 0, 0, 0
12003, 32991845, 1, 0, 0
12004, 33417690, 0, 0, 0
13000, 31884335, 1, 0, 0
13001, 32953133, 0, 0, 0
14009, 33022946, 1, 0, 0
14010, 33149040, 0, 0, 0
15003, 33085454, 1, 0, 0
15004, 33100224, 0, 0, 0
16000, 32780508, 1, 0, 0
16000, 33839742, 0, 0, 0
17000, 33460979, 1, 0, 0
17002, 33615847, 0, 0, 0
18000, 33078904, 0, 0, 0
18001, 31730859, 1, 0, 0
19000, 33369150, 1, 0, 0
19000, 33838737, 0, 0, 0
20001, 31555806, 1, 0, 0
20002, 33632014, 0, 0, 0
21010, 32821837, 1, 0, 0
21011, 33647338, 0, 0, 0
22005, 30938831, 1, 0, 0
22007, 34142884, 0, 0, 0
23000, 32156476, 1, 0, 0
23000, 33801181, 0, 0, 0
24007, 30393864, 1, 0, 0
24009, 34738888, 0, 0, 0
25000, 33148343, 0, 0, 0
25000, 33755903, 1, 0, 0
26008, 33500647, 1, 0, 0
26009, 33782026, 0, 0, 0
27002, 31896792, 1, 0, 0
27003, 33822217, 0, 0, 0
28000, 33425411, 1, 0, 0
28000, 32816148, 0, 0, 0
29005, 34558495, 1, 0, 0
29007, 32908535, 0, 0, 0
30000, 33865050, 0, 0, 0
30000, 31565189, 1, 0, 0
31000, 34145226, 0, 0, 0
31000, 31919995, 1, 0, 0
32000, 32049250, 1, 0, 0
32000, 33551777, 0, 0, 0
33006, 32163285, 1, 0, 0
33007, 34475710, 0, 0, 0
34000, 32113332, 1, 0, 0
34001, 33569343, 0, 0, 0
35010, 32392762, 1, 0, 0
35011, 33771963, 0, 0, 0
36006, 34103813, 0, 0, 0
36006, 32905608, 1, 0, 0
37001, 32107451, 1, 0, 0
37001, 33024436, 0, 0, 0
38000, 31277993, 1, 0, 0
38000, 33800974, 0, 0, 0
39006, 31429999, 1, 0, 0
39008, 34266457, 0, 0, 0
40000, 33110930, 1, 0, 0
40000, 33448238, 0, 0, 0
41000, 33053747, 0, 0, 0
41000, 33257403, 1, 0, 0
42006, 32106268, 1, 0, 0
42007, 33942465, 0, 0, 0
43000, 31372584, 1, 0, 0
43000, 33628388, 0, 0, 0
44009, 32332030, 1, 0, 0
44010, 33368821, 0, 0, 0
45004, 30783210, 1, 0, 0
45006, 34481619, 0, 0, 0
46000, 34005271, 0, 0, 0
46000, 31884844, 1, 0, 0
47001, 33894382, 1, 0, 0
47002, 33503567, 0, 0, 0
48002, 31487233, 1, 0, 0
48003, 33629033, 0, 0, 0
49001, 33168991, 1, 0, 0
49002, 32878272, 0, 0, 0
50006, 32575251, 1, 0, 0
50006, 33951213, 0, 0, 0
51002, 30717757, 1, 0, 0
51002, 33691349, 0, 0, 0
52002, 32468849, 1, 0, 0
52003, 33351026, 0, 0, 0
53002, 33438782, 1, 0, 0
53004, 33756657, 0, 0, 0
54000, 31425623, 1, 0, 0
54000, 33736214, 0, 0, 0
55011, 31585117, 1, 0, 0
55011, 34070283, 0, 0, 0
56002, 33113265, 1, 0, 0
56002, 33122510, 0, 0, 0
57011, 29933707, 1, 0, 0
57011, 34046709, 0, 0, 0
58006, 33924968, 0, 0, 0
58007, 32647749, 1, 0, 0
59000, 31028029, 1, 0, 0
59001, 33851925, 0, 0, 0
60000, 34043688, 0, 0, 0
60002, 31072608, 1, 0, 0
61007, 33900061, 0, 0, 0
61008, 32206718, 1, 0, 0
62002, 32271055, 1, 0, 0
62002, 32958612, 0, 0, 0
63001, 32664385, 0, 0, 0
63001, 32920186, 1, 0, 0
64005, 31543774, 1, 0, 0
