1000, 30096776, 0, 0, 0
1101, 29324671, 1, 0, 0
2016, 32262588, 0, 0, 0
2056, 30574091, 1, 0, 0
3007, 38447437, 1, 0, 0
3019, 29767266, 0, 0, 0
4005, 30079115, 1, 0, 0
4067, 35875093, 0, 0, 0
5009, 30482965, 1, 0, 0
5060, 32539982, 0, 0, 0
6012, 36240103, 0, 0, 0
6202, 26456415, 1, 0, 0
7010, 33831668, 0, 0, 0
7402, 35532309, 1, 0, 0
8015, 36981231, 1, 0, 0
8053, 35687587, 0, 0, 0
9002, 32619130, 0, 0, 0
9012, 22081034, 1, 0, 0
10021, 36369327, 0, 0, 0
10209, 25468279, 1, 0, 0
11001, 31099349, 1, 0, 0
11010, 31928445, 0, 0, 0
12004, 38245268, 1, 0, 0
12067, 34644739, 0, 0, 0
13001, 29506086, 1, 0, 0
13052, 36446404, 0, 0, 0
14011, 32345195, 0, 0, 0
14028, 30843518, 1, 0, 0
15005, 36154821, 0, 0, 0
15057, 19526772, 1, 0, 0
16004, 39844669, 1, 0, 0
16060, 26765587, 0, 0, 0
17006, 32676783, 1, 0, 0
17061, 29667114, 0, 0, 0
18008, 32432107, 0, 0, 0
18127, 32418642, 1, 0, 0
19007, 36333411, 0, 0, 0
19059, 29086367, 1, 0, 0
20005, 32588534, 0, 0, 0
20097, 34490920, 1, 0, 0
21017, 31488746, 0, 0, 0
21112, 32452039, 1, 0, 0
22015, 33980780, 0, 0, 0
22259, 29522650, 1, 0, 0
23000, 42012158, 1, 0, 0
23015, 29830129, 0, 0, 0
24010, 33592724, 0, 0, 0
24019, 33153508, 1, 0, 0
25005, 32051939, 0, 0, 0
25019, 34785542, 1, 0, 0
26014, 39972034, 1, 0, 0
26058, 30872528, 0, 0, 0
27010, 33680265, 0, 0, 0
27105, 35242525, 1, 0, 0
28000, 33999316, 1, 0, 0
28098, 32178588, 0, 0, 0
29007, 37670675, 1, 0, 0
29018, 30096437, 0, 0, 0
30004, 33893916, 0, 0, 0
30047, 27755036, 1, 0, 0
31006, 38494939, 0, 0, 0
31106, 19491948, 1, 0, 0
32004, 32150121, 0, 0, 0
32151, 34814803, 1, 0, 0
33014, 35612777, 0, 0, 0
33268, 33170649, 1, 0, 0
34002, 35874045, 0, 0, 0
34218, 27760016, 1, 0, 0
35022, 36172092, 0, 0, 0
35074, 25655367, 1, 0, 0
36020, 31215044, 1, 0, 0
36062, 36688722, 0, 0, 0
37006, 35064202, 1, 0, 0
37015, 28895122, 0, 0, 0
38004, 35807913, 0, 0, 0
38152, 34180226, 1, 0, 0
39016, 32790188, 0, 0, 0
39056, 32043811, 1, 0, 0
40002, 28647468, 1, 0, 0
40013, 30893273, 0, 0, 0
41012, 26615039, 1, 0, 0
41115, 35266020, 0, 0, 0
42009, 34558554, 0, 0, 0
42020, 34281311, 1, 0, 0
43007, 34245489, 1, 0, 0
43124, 35540673, 0, 0, 0
44021, 38063377, 0, 0, 0
44365, 26179268, 1, 0, 0
45007, 33767850, 0, 0, 0
45113, 29402202, 1, 0, 0
46008, 27209588, 1, 0, 0
46052, 37748515, 0, 0, 0
47003, 33527942, 0, 0, 0
47060, 39867632, 1, 0, 0
48007, 35011531, 0, 0, 0
48159, 30198212, 1, 0, 0
49008, 32087042, 0, 0, 0
49263, 31432227, 1, 0, 0
50007, 17942366, 1, 0, 0
50016, 36932582, 0, 0, 0
51009, 34938516, 1, 0, 0
51050, 31426468, 0, 0, 0
52012, 37744732, 0, 0, 0
52152, 28666761, 1, 0, 0
53006, 32495350, 0, 0, 0
53358, 31526951, 1, 0, 0
54008, 33418846, 0, 0, 0
54169, 25422923, 1, 0, 0
55021, 37490264, 0, 0, 0
55160, 28512676, 1, 0, 0
56006, 30928046, 0, 0, 0
56020, 33307322, 1, 0, 0
57013, 37223425, 0, 0, 0
57022, 27262693, 1, 0, 0
58010, 35283286, 0, 0, 0
58024, 26112424, 1, 0, 0
59007, 36853930, 1, 0, 0
59059, 30654516, 0, 0, 0
60001, 33512530, 0, 0, 0
60011, 35874312, 1, 0, 0
61007, 41311795, 1, 0, 0
61017, 29612922, 0, 0, 0
62007, 36085531, 0, 0, 0
62150, 26957834, 1, 0, 0
63008, 30168326, 0, 0, 0
63162, 30217081, 1, 0, 0
64006, 33219084, 1, 0, 0
64016, 35099358, 0, 0, 0
65001, 34603187, 1, 0, 0
65063, 30900134, 0, 0, 0
66014, 35442137, 0, 0, 0
66199, 27785108, 1, 0, 0
67010, 28135912, 0, 0, 0
67104, 33582548, 1, 0, 0
68019, 31639949, 0, 0, 0
68153, 34170194, 1, 0, 0
69007, 35228186, 1, 0, 0
69056, 31716548, 0, 0, 0
70007, 36010117, 0, 0, 0
70069, 22417200, 1, 0, 0
71008, 35659173, 0, 0, 0
71103, 34606932, 1, 0, 0
72002, 31725538, 0, 0, 0
72060, 29873556, 1, 0, 0
73003, 33265256, 0, 0, 0
73060, 35285626, 1, 0, 0
74006, 33639980, 0, 0, 0
74101, 49494738, 1, 0, 0
75004, 29280639, 1, 0, 0
75016, 31752381, 0, 0, 0
76009, 30985150, 1, 0, 0
76055, 34967390, 0, 0, 0
77013, 32193120, 0, 0, 0
77096, 33658164, 1, 0, 0
78020, 38726275, 1, 0, 0
78060, 32181726, 0, 0, 0
79018, 39298900, 0, 0, 0
79197, 23213475, 1, 0, 0
80008, 30251297, 0, 0, 0
80048, 37270236, 1, 0, 0
81002, 31148176, 0, 0, 0
81074, 31558931, 1, 0, 0
82006, 33087168, 0, 0, 0
82016, 37444425, 1, 0, 0
83003, 30699434, 0, 0, 0
83119, 30570635, 1, 0, 0
84007, 38457083, 1, 0, 0
84057, 30101895, 0, 0, 0
85015, 29038049, 0, 0, 0
85160, 36757589, 1, 0, 0
86020, 38648351, 0, 0, 0
86112, 29593698, 1, 0, 0
87009, 35995703, 0, 0, 0
87098, 26455591, 1, 0, 0
88034, 31622385, 0, 0, 0
88465, 33427375, 1, 0, 0
89012, 32733079, 1, 0, 0
