1003, 28965893, 0, 0, 0
1013, 28301967, 1, 0, 0
2010, 33839308, 0, 0, 0
2012, 36240006, 1, 0, 0
3005, 34495129, 0, 0, 0
3171, 28167306, 1, 0, 0
4007, 34713270, 0, 0, 0
4113, 29581337, 1, 0, 0
5014, 35438722, 0, 0, 0
5056, 32350493, 1, 0, 0
6001, 31945686, 1, 0, 0
6010, 34241690, 0, 0, 0
7013, 33354814, 1, 0, 0
7014, 33724845, 0, 0, 0
8003, 27621062, 1, 0, 0
8014, 36161716, 0, 0, 0
9000, 32702544, 0, 0, 0
9162, 33155637, 1, 0, 0
10010, 32013489, 0, 0, 0
10015, 37525345, 1, 0, 0
11006, 33741342, 1, 0, 0
11009, 31601395, 0, 0, 0
12008, 34311083, 0, 0, 0
12060, 26779216, 1, 0, 0
13006, 32524695, 0, 0, 0
13056, 31637927, 1, 0, 0
14010, 30405451, 0, 0, 0
14068, 35068260, 1, 0, 0
15004, 33866234, 0, 0, 0
15100, 28884365, 1, 0, 0
16001, 35488821, 1, 0, 0
16005, 33453113, 0, 0, 0
17000, 32427507, 0, 0, 0
17053, 33864958, 1, 0, 0
18002, 34103218, 0, 0, 0
18003, 31238309, 1, 0, 0
19000, 30530958, 0, 0, 0
19012, 33235095, 1, 0, 0
20003, 36585523, 0, 0, 0
20012, 25540260, 1, 0, 0
21010, 33270838, 1, 0, 0
21012, 34491681, 0, 0, 0
22010, 32549812, 0, 0, 0
22020, 31133636, 1, 0, 0
23002, 32912007, 0, 0, 0
23216, 35607081, 1, 0, 0
24010, 33119689, 1, 0, 0
24021, 35809289, 0, 0, 0
25007, 32235651, 0, 0, 0
25159, 32186187, 1, 0, 0
26010, 34285557, 0, 0, 0
26022, 30003985, 1, 0, 0
27004, 34109570, 0, 0, 0
27006, 31291031, 1, 0, 0
28003, 33382125, 1, 0, 0
28007, 32461325, 0, 0, 0
29012, 32642021, 0, 0, 0
29059, 32277389, 1, 0, 0
30011, 31130916, 0, 0, 0
30120, 35005122, 1, 0, 0
31001, 29409139, 1, 0, 0
31011, 32780093, 0, 0, 0
32000, 34781925, 0, 0, 0
32014, 30361244, 1, 0, 0
33013, 34362915, 1, 0, 0
33025, 32234332, 0, 0, 0
34004, 33334225, 0, 0, 0
34215, 31558045, 1, 0, 0
35019, 32327492, 0, 0, 0
35355, 38930568, 1, 0, 0
36008, 36282667, 0, 0, 0
36102, 32246293, 1, 0, 0
37008, 33390046, 1, 0, 0
37011, 31548109, 0, 0, 0
38000, 34232603, 1, 0, 0
38002, 31653430, 0, 0, 0
39008, 32808030, 0, 0, 0
39150, 36641885, 1, 0, 0
40002, 32764212, 0, 0, 0
40012, 31327517, 1, 0, 0
41001, 33867537, 0, 0, 0
41111, 33135811, 1, 0, 0
42007, 37861464, 0, 0, 0
42020, 26802736, 1, 0, 0
43003, 35198571, 0, 0, 0
43018, 27764940, 1, 0, 0
44014, 34256264, 0, 0, 0
44105, 33270094, 1, 0, 0
45007, 33690681, 0, 0, 0
45014, 29694186, 1, 0, 0
46008, 33558235, 0, 0, 0
46157, 32518696, 1, 0, 0
47002, 31820181, 1, 0, 0
47004, 33111131, 0, 0, 0
48004, 32789134, 0, 0, 0
48049, 33083084, 1, 0, 0
49006, 33537048, 0, 0, 0
49055, 33063278, 1, 0, 0
50010, 32307341, 1, 0, 0
50013, 33148786, 0, 0, 0
51004, 33191504, 0, 0, 0
51011, 34561431, 1, 0, 0
52004, 32460299, 1, 0, 0
52014, 33985246, 0, 0, 0
53006, 30288630, 1, 0, 0
53007, 33289967, 0, 0, 0
54003, 31693988, 0, 0, 0
54106, 37132142, 1, 0, 0
55012, 37594755, 1, 0, 0
55018, 33218372, 0, 0, 0
56003, 33993343, 1, 0, 0
56021, 32842608, 0, 0, 0
57013, 35786143, 0, 0, 0
57117, 30352214, 1, 0, 0
58006, 32596556, 0, 0, 0
58057, 36775095, 1, 0, 0
59005, 30223753, 0, 0, 0
59061, 38652845, 1, 0, 0
60000, 36522045, 1, 0, 0
60003, 32006904, 0, 0, 0
61009, 33498545, 0, 0, 0
