1000, 30209002, 0, 0, 0
1000, 28404653, 1, 0, 0
2009, 33126594, 0, 0, 0
2010, 31664207, 1, 0, 0
3002, 32978126, 1, 0, 0
3003, 33925817, 0, 0, 0
4001, 33856200, 0, 0, 0
4001, 31047685, 1, 0, 0
5007, 32597368, 1, 0, 0
5008, 34336712, 0, 0, 0
6000, 30160560, 1, 0, 0
6001, 34199694, 0, 0, 0
7009, 33253289, 0, 0, 0
7010, 31866533, 1, 0, 0
8002, 32011607, 1, 0, 0
8002, 34153106, 0, 0, 0
9000, 33428275, 0, 0, 0
9004, 33057053, 1, 0, 0
10006, 31733847, 1, 0, 0
10007, 34380690, 0, 0, 0
11000, 32850177, 1, 0, 0
11002, 33024838, 0, 0, 0
12003, 32887869, 1, 0, 0
12004, 33561540, 0, 0, 0
13000, 31489091, 1, 0, 0
13000, 34196009, 0, 0, 0
14009, 32963902, 1, 0, 0
14010, 33078300, 0, 0, 0
15003, 32245390, 1, 0, 0
15004, 33328454, 0, 0, 0
16000, 32061403, 1, 0, 0
16002, 33416360, 0, 0, 0
17000, 34083474, 0, 0, 0
17001, 31925660, 1, 0, 0
18000, 33370011, 0, 0, 0
18003, 31627548, 1, 0, 0
19000, 34173381, 0, 0, 0
19001, 31450951, 1, 0, 0
20002, 32377429, 1, 0, 0
20002, 33531604, 0, 0, 0
21011, 31366254, 1, 0, 0
21011, 33607295, 0, 0, 0
22006, 33225704, 1, 0, 0
22006, 33712346, 0, 0, 0
23000, 33562979, 0, 0, 0
23000, 32811569, 1, 0, 0
24007, 31534865, 1, 0, 0
24007, 33324789, 0, 0, 0
25001, 33769824, 0, 0, 0
25007, 31590488, 1, 0, 0
26008, 32463689, 1, 0, 0
26009, 33515844, 0, 0, 0
27003, 32739475, 0, 0, 0
27007, 33982469, 1, 0, 0
28000, 31711439, 1, 0, 0
28000, 33942988, 0, 0, 0
29005, 32276215, 1, 0, 0
29005, 33816456, 0, 0, 0
30000, 33526871, 0, 0, 0
30000, 31258550, 1, 0, 0
31000, 30705054, 1, 0, 0
31000, 34591030, 0, 0, 0
32000, 33494085, 1, 0, 0
32000, 32233071, 0, 0, 0
33006, 31947236, 1, 0, 0
33007, 33752733, 0, 0, 0
34000, 31323070, 1, 0, 0
34001, 33723319, 0, 0, 0
35011, 32507069, 1, 0, 0
35011, 33482586, 0, 0, 0
36005, 34272373, 1, 0, 0
36007, 33044936, 0, 0, 0
37000, 31213999, 1, 0, 0
37000, 33305302, 0, 0, 0
38000, 31898473, 1, 0, 0
38000, 33999644, 0, 0, 0
39007, 33655748, 1, 0, 0
39008, 33357367, 0, 0, 0
40000, 32120072, 1, 0, 0
40000, 34323525, 0, 0, 0
41000, 32564120, 0, 0, 0
41000, 33142305, 1, 0, 0
42007, 33336178, 0, 0, 0
42007, 32823991, 1, 0, 0
43000, 32522563, 1, 0, 0
43001, 33917475, 0, 0, 0
44009, 33199254, 1, 0, 0
44010, 33431139, 0, 0, 0
45005, 33364395, 1, 0, 0
45006, 33551728, 0, 0, 0
46000, 33333751, 0, 0, 0
46003, 32315856, 1, 0, 0
47001, 33456130, 1, 0, 0
47002, 32884978, 0, 0, 0
48002, 31106980, 1, 0, 0
48002, 33499004, 0, 0, 0
49000, 32299341, 1, 0, 0
49001, 33207865, 0, 0, 0
50006, 33419225, 1, 0, 0
50007, 33332450, 0, 0, 0
51002, 30940197, 1, 0, 0
51002, 33911424, 0, 0, 0
52003, 32323161, 1, 0, 0
52003, 33465444, 0, 0, 0
53003, 34169236, 1, 0, 0
53003, 33443228, 0, 0, 0
54000, 32000652, 1, 0, 0
54001, 33284359, 0, 0, 0
55010, 31858356, 1, 0, 0
55012, 33654435, 0, 0, 0
56002, 33623713, 0, 0, 0
56003, 31753952, 1, 0, 0
57011, 33326242, 0, 0, 0
57011, 32744806, 1, 0, 0
58005, 33696131, 0, 0, 0
58006, 33870562, 1, 0, 0
59001, 33826859, 0, 0, 0
59002, 31298859, 1, 0, 0
60000, 33191940, 0, 0, 0
60001, 32341227, 1, 0, 0
61007, 32216876, 1, 0, 0
61008, 34498835, 0, 0, 0
62002, 32910754, 0, 0, 0
62002, 32537649, 1, 0, 0
63000, 33450752, 0, 0, 0
63004, 31951493, 1, 0, 0
64005, 31696137, 1, 0, 0
64006, 34268365, 0, 0, 0
65000, 34159848, 0, 0, 0
65000, 31903253, 1, 0, 0
