1002, 26380679, 1, 0, 0
1005, 30116545, 0, 0, 0
2010, 33485492, 0, 0, 0
2057, 30447477, 1, 0, 0
3003, 29703972, 1, 0, 0
3004, 35545446, 0, 0, 0
4001, 30154128, 1, 0, 0
4001, 33889853, 0, 0, 0
5009, 33760817, 0, 0, 0
5020, 32929832, 1, 0, 0
6001, 36097373, 1, 0, 0
6002, 32332681, 0, 0, 0
7010, 30322755, 1, 0, 0
7012, 33906241, 0, 0, 0
8004, 33698555, 0, 0, 0
8019, 31191193, 1, 0, 0
9000, 34061113, 0, 0, 0
9061, 31002100, 1, 0, 0
10007, 32054706, 1, 0, 0
10010, 33434047, 0, 0, 0
11001, 33492017, 0, 0, 0
11006, 31808331, 1, 0, 0
12004, 33060181, 1, 0, 0
12005, 33169858, 0, 0, 0
13001, 33143255, 1, 0, 0
13001, 33253321, 0, 0, 0
14011, 34421143, 0, 0, 0
14011, 30173222, 1, 0, 0
15004, 32589060, 1, 0, 0
15006, 33603119, 0, 0, 0
16000, 34433091, 0, 0, 0
16004, 31368337, 1, 0, 0
17000, 34220418, 0, 0, 0
17000, 32357905, 1, 0, 0
18002, 33930010, 0, 0, 0
18046, 30888578, 1, 0, 0
19000, 34388804, 0, 0, 0
19001, 33276761, 1, 0, 0
20003, 34457818, 0, 0, 0
20003, 30527538, 1, 0, 0
21012, 34750067, 0, 0, 0
21014, 29213652, 1, 0, 0
22007, 32886980, 1, 0, 0
22008, 33316452, 0, 0, 0
23001, 35665784, 1, 0, 0
23007, 31333729, 0, 0, 0
24008, 31683025, 1, 0, 0
24010, 33309082, 0, 0, 0
25003, 34411283, 0, 0, 0
25004, 31213100, 1, 0, 0
26010, 33387596, 0, 0, 0
26012, 33138295, 1, 0, 0
27003, 33865380, 0, 0, 0
27003, 30065529, 1, 0, 0
28000, 32270168, 0, 0, 0
28002, 33873492, 1, 0, 0
29007, 30652204, 1, 0, 0
29008, 33154990, 0, 0, 0
30000, 33218149, 0, 0, 0
30000, 31855402, 1, 0, 0
31000, 32621900, 1, 0, 0
31001, 33310235, 0, 0, 0
32003, 33014456, 0, 0, 0
32006, 33421836, 1, 0, 0
33006, 33913207, 1, 0, 0
33010, 33139695, 0, 0, 0
34001, 32867646, 1, 0, 0
34001, 32514054, 0, 0, 0
35012, 33248326, 0, 0, 0
35013, 33504854, 1, 0, 0
36006, 32648590, 1, 0, 0
36008, 34145600, 0, 0, 0
37001, 32756376, 1, 0, 0
37006, 32055304, 0, 0, 0
38001, 33075443, 0, 0, 0
38001, 34487780, 1, 0, 0
39012, 33867889, 0, 0, 0
39055, 32072855, 1, 0, 0
40000, 32378012, 1, 0, 0
40001, 34866822, 0, 0, 0
41002, 32381314, 0, 0, 0
41002, 32694777, 1, 0, 0
42007, 33362963, 1, 0, 0
42008, 33760316, 0, 0, 0
43001, 31223704, 1, 0, 0
43002, 33527840, 0, 0, 0
44010, 30655650, 1, 0, 0
44011, 34925676, 0, 0, 0
45007, 35513959, 0, 0, 0
45023, 29273404, 1, 0, 0
46000, 32683421, 0, 0, 0
46018, 33595186, 1, 0, 0
47002, 33502188, 1, 0, 0
47003, 33884868, 0, 0, 0
48003, 32043330, 0, 0, 0
48004, 33382379, 1, 0, 0
49000, 33058675, 0, 0, 0
49008, 31766250, 1, 0, 0
50008, 34118261, 0, 0, 0
50011, 33561649, 1, 0, 0
51003, 34701066, 0, 0, 0
51004, 29438545, 1, 0, 0
52004, 31736057, 1, 0, 0
52004, 33675480, 0, 0, 0
53006, 32724967, 1, 0, 0
53008, 33777763, 0, 0, 0
54000, 31605272, 1, 0, 0
54002, 34393650, 0, 0, 0
55012, 34521609, 1, 0, 0
55015, 32065937, 0, 0, 0
56003, 34749148, 0, 0, 0
56008, 32196129, 1, 0, 0
57011, 34170656, 0, 0, 0
57020, 30320085, 1, 0, 0
58006, 33063002, 1, 0, 0
58007, 33001967, 0, 0, 0
59002, 33052232, 0, 0, 0
59007, 33288049, 1, 0, 0
60001, 33409736, 0, 0, 0
60003, 32389959, 1, 0, 0
61008, 33056114, 0, 0, 0
61009, 32166413, 1, 0, 0
62002, 32315858, 1, 0, 0
62003, 32349848, 0, 0, 0
63000, 33493388, 0, 0, 0
63001, 32878340, 1, 0, 0
64006, 34027998, 0, 0, 0
64019, 31700096, 1, 0, 0
65001, 32744826, 1, 0, 0
65003, 32722380, 0, 0, 0
66009, 33838968, 0, 0, 0
66010, 32225935, 1, 0, 0
67002, 33196070, 1, 0, 0
67002, 33067627, 0, 0, 0
68011, 32917062, 1, 0, 0
68012, 34093745, 0, 0, 0
69005, 29611799, 1, 0, 0
69006, 34780982, 0, 0, 0
70001, 34184897, 0, 0, 0
70005, 29356123, 1, 0, 0
71007, 31470508, 1, 0, 0
71008, 33909845, 0, 0, 0
72003, 32305276, 1, 0, 0
72003, 33468916, 0, 0, 0
73000, 32436758, 0, 0, 0
73067, 35137557, 1, 0, 0
74004, 28266353, 1, 0, 0
74005, 35652821, 0, 0, 0
75000, 32328519, 1, 0, 0
75003, 33179062, 0, 0, 0
76012, 32863494, 0, 0, 0
76012, 33930513, 1, 0, 0
77003, 31159931, 1, 0, 0
77003, 34214397, 0, 0, 0
78011, 33603019, 1, 0, 0
78017, 32515962, 0, 0, 0
79010, 31205812, 1, 0, 0
79010, 32937476, 0, 0, 0
80001, 32890381, 0, 0, 0
80014, 33797463, 1, 0, 0
81001, 32573636, 1, 0, 0
81001, 33030717, 0, 0, 0
82004, 34802515, 0, 0, 0
82006, 31968083, 1, 0, 0
83000, 34585167, 0, 0, 0
83002, 29340353, 1, 0, 0
84008, 33034053, 1, 0, 0
84009, 32797148, 0, 0, 0
85000, 34590150, 0, 0, 0
85008, 31082051, 1, 0, 0
86016, 33187733, 0, 0, 0
86017, 33588976, 1, 0, 0
87004, 33713023, 0, 0, 0
87017, 33849644, 1, 0, 0
88000, 32359996, 0, 0, 0
88005, 34604247, 1, 0, 0
89004, 33094834, 0, 0, 0
89007, 33243825, 1, 0, 0
90000, 34156789, 0, 0, 0
90007, 31171934, 1, 0, 0
91009, 32903763, 0, 0, 0
91020, 35978588, 1, 0, 0
92001, 34201733, 0, 0, 0
92002, 32228844, 1, 0, 0
93011, 33010189, 0, 0, 0
93015, 34582492, 1, 0, 0
94001, 31565080, 1, 0, 0
94008, 35024775, 0, 0, 0
95010, 35370143, 1, 0, 0
95013, 31522811, 0, 0, 0
96004, 32499639, 1, 0, 0
96005, 32531738, 0, 0, 0
97001, 33635679, 0, 0, 0
97003, 32366578, 1, 0, 0
98006, 34395768, 0, 0, 0
98016, 34657295, 1, 0, 0
99000, 32120667, 0, 0, 0
99002, 33174920, 1, 0, 0
100000, 33592913, 0, 0, 0
100001, 30483807, 1, 0, 0
101003, 32667680, 0, 0, 0
101005, 31565089, 1, 0, 0
102003, 31568512, 0, 0, 0
102008, 34132522, 1, 0, 0
103010, 30024844, 1, 0, 0
103017, 34291736, 0, 0, 0
104000, 34051554, 0, 0, 0
104005, 31481358, 1, 0, 0
105001, 33835555, 1, 0, 0
105003, 32551742, 0, 0, 0
106002, 33585493, 0, 0, 0
106004, 32908504, 1, 0, 0
107000, 32153257, 1, 0, 0
107002, 32696205, 0, 0, 0
108007, 33734320, 0, 0, 0
108008, 31547687, 1, 0, 0
109002, 33808314, 0, 0, 0
109005, 30044039, 1, 0, 0
110006, 31488256, 1, 0, 0
110007, 33861194, 0, 0, 0
111001, 33320980, 1, 0, 0
111002, 33467045, 0, 0, 0
112005, 28497852, 1, 0, 0
112006, 34605510, 0, 0, 0
113005, 33080385, 1, 0, 0
113008, 32889249, 0, 0, 0
114000, 33303712, 0, 0, 0
114007, 31132362, 1, 0, 0
115009, 34249379, 0, 0, 0
115011, 31848127, 1, 0, 0
116001, 33148532, 0, 0, 0
116003, 33482557, 1, 0, 0
117000, 31893520, 1, 0, 0
117001, 33206042, 0, 0, 0
118004, 32881448, 0, 0, 0
118009, 33799323, 1, 0, 0
119002, 32373497, 0, 0, 0
119007, 33553315, 1, 0, 0
120007, 35564820, 0, 0, 0
120017, 31050712, 1, 0, 0
121001, 33556856, 1, 0, 0
121004, 33917731, 0, 0, 0
122003, 34483747, 1, 0, 0
122004, 33422428, 0, 0, 0
123004, 34493685, 0, 0, 0
123008, 29384102, 1, 0, 0
124001, 29759758, 1, 0, 0
124001, 34325345, 0, 0, 0
125002, 32405974, 0, 0, 0
125008, 32870625, 1, 0, 0
126008, 32883396, 1, 0, 0
126010, 33499239, 0, 0, 0
127003, 32197649, 0, 0, 0
127005, 33894513, 1, 0, 0
128002, 32691564, 1, 0, 0
128002, 32739544, 0, 0, 0
129005, 33089828, 0, 0, 0
129010, 35748477, 1, 0, 0
130012, 35216625, 1, 0, 0
130013, 32542545, 0, 0, 0
131006, 34786590, 0, 0, 0
131007, 31349323, 1, 0, 0
132000, 32352171, 0, 0, 0
132009, 33780038, 1, 0, 0
133010, 34068652, 0, 0, 0
133014, 31391430, 1, 0, 0
134003, 32803615, 0, 0, 0
134004, 32788584, 1, 0, 0
135007, 31158616, 1, 0, 0
135011, 34337478, 0, 0, 0
136000, 34162007, 0, 0, 0
136001, 30869623, 1, 0, 0
137009, 34517658, 0, 0, 0
137016, 28864455, 1, 0, 0
138000, 33600495, 1, 0, 0
138004, 32749699, 0, 0, 0
139011, 33548198, 0, 0, 0
139012, 31698650, 1, 0, 0
140003, 34102848, 0, 0, 0
140012, 33019035, 1, 0, 0
141000, 32689161, 0, 0, 0
141003, 32591072, 1, 0, 0
142006, 33931078, 0, 0, 0
142016, 32849103, 1, 0, 0
143001, 33620854, 0, 0, 0
143002, 35331616, 1, 0, 0
144005, 33122529, 1, 0, 0
144007, 32112399, 0, 0, 0
145004, 33194047, 0, 0, 0
145005, 33258826, 1, 0, 0
146008, 34514471, 0, 0, 0
146010, 32392190, 1, 0, 0
147000, 33424356, 1, 0, 0
147000, 32760500, 0, 0, 0
148009, 33411023, 0, 0, 0
148015, 28806447, 1, 0, 0
149000, 34990489, 1, 0, 0
149001, 32944185, 0, 0, 0
150001, 33736482, 0, 0, 0
150007, 31380725, 1, 0, 0
151004, 32730497, 1, 0, 0
151006, 33007669, 0, 0, 0
152004, 32903271, 0, 0, 0
152013, 34491418, 1, 0, 0
153003, 34307487, 1, 0, 0
153004, 34350743, 0, 0, 0
154000, 31510108, 1, 0, 0
154001, 33623516, 0, 0, 0
155001, 32929771, 0, 0, 0
155002, 33321708, 1, 0, 0
156002, 32154207, 1, 0, 0
156004, 34674177, 0, 0, 0
157001, 27058776, 1, 0, 0
157002, 35632616, 0, 0, 0
158001, 30205050, 1, 0, 0
158001, 33485906, 0, 0, 0
159009, 35330610, 0, 0, 0
159019, 29744371, 1, 0, 0
160005, 33451218, 1, 0, 0
160005, 34493607, 0, 0, 0
161010, 34127717, 0, 0, 0
161010, 30237613, 1, 0, 0
162000, 32923076, 1, 0, 0
162003, 33801324, 0, 0, 0
163000, 33418808, 0, 0, 0
163002, 30774290, 1, 0, 0
164000, 33712918, 0, 0, 0
164003, 34888743, 1, 0, 0
165001, 33857874, 1, 0, 0
165008, 32760127, 0, 0, 0
166000, 32811698, 0, 0, 0
166002, 31846375, 1, 0, 0
167011, 31362855, 1, 0, 0
167014, 34780173, 0, 0, 0
168001, 31567822, 1, 0, 0
168003, 34950047, 0, 0, 0
169000, 34430914, 0, 0, 0
