1002, 29014550, 0, 0, 0
1051, 31351062, 1, 0, 0
2011, 30677529, 0, 0, 0
2072, 34712661, 1, 0, 0
3009, 33496206, 0, 0, 0
3063, 33484074, 1, 0, 0
4005, 33627312, 0, 0, 0
4064, 35232563, 1, 0, 0
5011, 34322015, 0, 0, 0
5149, 35158396, 1, 0, 0
6002, 32391888, 0, 0, 0
6009, 31182743, 1, 0, 0
7014, 32513492, 1, 0, 0
7020, 30862749, 0, 0, 0
8006, 35224362, 0, 0, 0
8054, 29851023, 1, 0, 0
9005, 33046141, 0, 0, 0
9098, 33625913, 1, 0, 0
10013, 39426165, 1, 0, 0
10016, 34459513, 0, 0, 0
11001, 33929505, 1, 0, 0
11010, 32716080, 0, 0, 0
12007, 33333252, 0, 0, 0
12013, 30717490, 1, 0, 0
13006, 34263840, 1, 0, 0
13008, 34410963, 0, 0, 0
14014, 34133653, 0, 0, 0
14031, 30011834, 1, 0, 0
15007, 34728963, 1, 0, 0
15020, 30232811, 0, 0, 0
16008, 30174742, 1, 0, 0
16066, 35920112, 0, 0, 0
17004, 33593143, 0, 0, 0
17007, 28160291, 1, 0, 0
18000, 32800561, 1, 0, 0
18007, 32635827, 0, 0, 0
19001, 30142895, 0, 0, 0
19004, 34264793, 1, 0, 0
20004, 32081582, 0, 0, 0
20017, 33118307, 1, 0, 0
21016, 36055214, 0, 0, 0
21057, 27831566, 1, 0, 0
22007, 30183891, 1, 0, 0
22014, 36157627, 0, 0, 0
23002, 33595913, 1, 0, 0
23013, 31699446, 0, 0, 0
24013, 28896157, 1, 0, 0
24018, 37588970, 0, 0, 0
25001, 34439704, 0, 0, 0
25047, 30957187, 1, 0, 0
26016, 32311457, 0, 0, 0
26107, 35178617, 1, 0, 0
27012, 30903706, 1, 0, 0
27015, 34279628, 0, 0, 0
28005, 33396987, 0, 0, 0
28080, 28594968, 1, 0, 0
29007, 35282790, 0, 0, 0
29015, 30113854, 1, 0, 0
30005, 32673774, 0, 0, 0
30007, 34138687, 1, 0, 0
31006, 32234646, 0, 0, 0
31049, 37294383, 1, 0, 0
32001, 34633226, 0, 0, 0
32014, 29260011, 1, 0, 0
33008, 32854043, 0, 0, 0
33059, 36149498, 1, 0, 0
34004, 32803676, 0, 0, 0
34017, 33300576, 1, 0, 0
35013, 32007470, 0, 0, 0
35023, 33160838, 1, 0, 0
36009, 34555028, 0, 0, 0
36013, 28899578, 1, 0, 0
37006, 33837239, 1, 0, 0
37011, 33823167, 0, 0, 0
38002, 33470684, 1, 0, 0
38012, 31377073, 0, 0, 0
39015, 31723750, 0, 0, 0
39102, 35245872, 1, 0, 0
40000, 33342855, 1, 0, 0
40003, 32670027, 0, 0, 0
41008, 31390648, 0, 0, 0
41109, 33603870, 1, 0, 0
42008, 32813785, 0, 0, 0
42018, 28292688, 1, 0, 0
43005, 34108490, 1, 0, 0
43007, 32759157, 0, 0, 0
44012, 34600391, 1, 0, 0
44027, 31742418, 0, 0, 0
45008, 34183403, 0, 0, 0
45013, 34655387, 1, 0, 0
46007, 34977406, 0, 0, 0
46048, 28581333, 1, 0, 0
47002, 30172958, 1, 0, 0
47013, 33470387, 0, 0, 0
48003, 34830164, 0, 0, 0
48224, 28182844, 1, 0, 0
49005, 33929304, 0, 0, 0
49060, 29868208, 1, 0, 0
50011, 36358935, 0, 0, 0
50106, 29859668, 1, 0, 0
51005, 33523239, 0, 0, 0
51020, 34437541, 1, 0, 0
52004, 37284787, 1, 0, 0
52005, 30633780, 0, 0, 0
53006, 32505275, 1, 0, 0
53013, 32331879, 0, 0, 0
54007, 29232059, 1, 0, 0
54013, 35271164, 0, 0, 0
55014, 33196719, 0, 0, 0
55105, 35418674, 1, 0, 0
56005, 32550855, 0, 0, 0
56050, 32991697, 1, 0, 0
57012, 32858230, 0, 0, 0
57262, 32982363, 1, 0, 0
58006, 32154703, 1, 0, 0
58014, 34440503, 0, 0, 0
59005, 33475708, 0, 0, 0
59010, 32719229, 1, 0, 0
60000, 34193434, 0, 0, 0
60006, 34562713, 1, 0, 0
61013, 35033214, 0, 0, 0
61046, 30786040, 1, 0, 0
62005, 36251827, 0, 0, 0
62010, 26390800, 1, 0, 0
63001, 35913880, 1, 0, 0
63002, 31622339, 0, 0, 0
64007, 28292543, 1, 0, 0
64056, 35937771, 0, 0, 0
65003, 31387220, 1, 0, 0
65013, 33414925, 0, 0, 0
66013, 34414213, 0, 0, 0
66105, 30773524, 1, 0, 0
67001, 29511798, 1, 0, 0
67011, 34009555, 0, 0, 0
68023, 32483533, 0, 0, 0
68116, 30308562, 1, 0, 0
69008, 33966766, 0, 0, 0
69018, 32740886, 1, 0, 0
70001, 31441724, 0, 0, 0
70010, 33322161, 1, 0, 0
71008, 36848180, 0, 0, 0
71063, 28263836, 1, 0, 0
72010, 32596354, 0, 0, 0
72162, 33736642, 1, 0, 0
73000, 35451060, 1, 0, 0
73065, 34832735, 0, 0, 0
74006, 33480833, 0, 0, 0
74065, 29814953, 1, 0, 0
75000, 31923557, 1, 0, 0
75005, 36074742, 0, 0, 0
76013, 35597099, 1, 0, 0
76015, 31653251, 0, 0, 0
77005, 30599815, 1, 0, 0
77016, 34918464, 0, 0, 0
78018, 33862650, 0, 0, 0
78064, 32479142, 1, 0, 0
79012, 38505849, 1, 0, 0
79014, 35271128, 0, 0, 0
80009, 34291510, 0, 0, 0
80109, 30037002, 1, 0, 0
81000, 40245313, 1, 0, 0
81010, 31244768, 0, 0, 0
82015, 34391027, 0, 0, 0
82018, 31067063, 1, 0, 0
83006, 29050215, 0, 0, 0
83061, 42984870, 1, 0, 0
84006, 33878325, 0, 0, 0
84010, 32219982, 1, 0, 0
85001, 38708620, 1, 0, 0
85012, 32240932, 0, 0, 0
86015, 32499754, 0, 0, 0
86059, 34528204, 1, 0, 0
87008, 32899337, 0, 0, 0
87057, 27829980, 1, 0, 0
88022, 34089853, 0, 0, 0
88059, 35143621, 1, 0, 0
89009, 30616551, 0, 0, 0
89058, 38618778, 1, 0, 0
90001, 34686508, 0, 0, 0
90060, 36440661, 1, 0, 0
91008, 35347196, 1, 0, 0
91019, 32737108, 0, 0, 0
92005, 32999403, 0, 0, 0
92055, 31573802, 1, 0, 0
93012, 35327003, 0, 0, 0
93072, 28785423, 1, 0, 0
94008, 29934047, 1, 0, 0
94019, 32982072, 0, 0, 0
95017, 34337033, 0, 0, 0
95059, 31199170, 1, 0, 0
96007, 36690983, 0, 0, 0
96053, 28729026, 1, 0, 0
97002, 33366876, 0, 0, 0
97159, 33004229, 1, 0, 0
98007, 33723699, 0, 0, 0
98020, 32812054, 1, 0, 0
99001, 37106925, 1, 0, 0
99008, 30809486, 0, 0, 0
100001, 33276087, 0, 0, 0
100011, 28860971, 1, 0, 0
101008, 36744420, 0, 0, 0
101010, 28936319, 1, 0, 0
102001, 35411978, 0, 0, 0
102100, 36031558, 1, 0, 0
103011, 33750069, 0, 0, 0
103020, 30410689, 1, 0, 0
104006, 35385271, 1, 0, 0
104013, 35229875, 0, 0, 0
105003, 34273291, 0, 0, 0
105072, 29543247, 1, 0, 0
106010, 32852444, 0, 0, 0
