1000, 29450733, 0, 0, 0
1001, 27737139, 1, 0, 0
2009, 31819638, 1, 0, 0
2010, 33910918, 0, 0, 0
3002, 31339348, 1, 0, 0
3003, 34360639, 0, 0, 0
4000, 33237838, 0, 0, 0
4001, 32772160, 1, 0, 0
5008, 32457324, 1, 0, 0
5008, 34119624, 0, 0, 0
6001, 33358109, 0, 0, 0
6001, 31870693, 1, 0, 0
7010, 34149923, 0, 0, 0
7010, 30855563, 1, 0, 0
8001, 32385694, 1, 0, 0
8004, 34230977, 0, 0, 0
9000, 33890013, 0, 0, 0
9002, 32106882, 1, 0, 0
10007, 32395564, 1, 0, 0
10007, 33934946, 0, 0, 0
11000, 33619567, 0, 0, 0
11000, 32508796, 1, 0, 0
12005, 34125035, 0, 0, 0
12005, 31662020, 1, 0, 0
13001, 34014882, 0, 0, 0
13002, 30969748, 1, 0, 0
14010, 31817366, 1, 0, 0
14011, 33680710, 0, 0, 0
15004, 34103862, 0, 0, 0
15004, 31369005, 1, 0, 0
16000, 33883658, 0, 0, 0
16002, 32212081, 1, 0, 0
17000, 33386941, 0, 0, 0
17000, 32748131, 1, 0, 0
18001, 33379149, 0, 0, 0
18004, 31695831, 1, 0, 0
19000, 30206480, 1, 0, 0
19001, 34440929, 0, 0, 0
20002, 33481645, 1, 0, 0
20003, 33258069, 0, 0, 0
21011, 33380778, 0, 0, 0
21012, 31271606, 1, 0, 0
22006, 31976140, 1, 0, 0
22008, 34036782, 0, 0, 0
23000, 32197491, 1, 0, 0
23000, 33610846, 0, 0, 0
24007, 32948264, 1, 0, 0
24008, 33293672, 0, 0, 0
25000, 32863272, 1, 0, 0
25000, 33024355, 0, 0, 0
26009, 32227358, 1, 0, 0
26010, 33467589, 0, 0, 0
27003, 33626194, 1, 0, 0
27003, 33492496, 0, 0, 0
28000, 32958520, 0, 0, 0
28001, 33108747, 1, 0, 0
29005, 32090585, 1, 0, 0
29006, 33939535, 0, 0, 0
30000, 32304434, 1, 0, 0
30002, 33168114, 0, 0, 0
31000, 33963340, 0, 0, 0
31002, 31990229, 1, 0, 0
32000, 31510184, 1, 0, 0
32001, 33193670, 0, 0, 0
33006, 32433410, 1, 0, 0
33008, 33582042, 0, 0, 0
34000, 31183882, 1, 0, 0
34001, 33802481, 0, 0, 0
35010, 32001770, 1, 0, 0
35012, 33586960, 0, 0, 0
36007, 34077592, 0, 0, 0
36007, 33155354, 1, 0, 0
37000, 31731697, 1, 0, 0
37001, 33340807, 0, 0, 0
38000, 32133810, 1, 0, 0
38002, 33090941, 0, 0, 0
39007, 32463608, 1, 0, 0
39008, 33398444, 0, 0, 0
40000, 30955760, 1, 0, 0
40002, 33535069, 0, 0, 0
41000, 33782698, 0, 0, 0
41000, 32613107, 1, 0, 0
42006, 33683295, 1, 0, 0
42007, 32933521, 0, 0, 0
43000, 32400725, 1, 0, 0
43000, 33743070, 0, 0, 0
44010, 32815637, 0, 0, 0
44010, 33394897, 1, 0, 0
45005, 33638388, 1, 0, 0
45006, 33116286, 0, 0, 0
46000, 34096815, 0, 0, 0
46000, 30942739, 1, 0, 0
47002, 32060869, 1, 0, 0
47002, 34069356, 0, 0, 0
48002, 30477981, 1, 0, 0
48003, 33948115, 0, 0, 0
49000, 32925345, 1, 0, 0
49000, 33182895, 0, 0, 0
50007, 33374388, 1, 0, 0
50007, 33255233, 0, 0, 0
51002, 32910027, 1, 0, 0
51003, 32864516, 0, 0, 0
52003, 32428471, 1, 0, 0
