1003, 28963344, 0, 0, 0
1013, 28299142, 1, 0, 0
2010, 33836745, 0, 0, 0
2012, 36237560, 1, 0, 0
3005, 34492688, 0, 0, 0
3171, 28164784, 1, 0, 0
4007, 34710741, 0, 0, 0
4113, 29578971, 1, 0, 0
5014, 35436194, 0, 0, 0
5056, 32348031, 1, 0, 0
6001, 31943123, 1, 0, 0
6010, 34239106, 0, 0, 0
7013, 33352208, 1, 0, 0
7014, 33722442, 0, 0, 0
8003, 27618488, 1, 0, 0
8014, 36159260, 0, 0, 0
9000, 32699920, 0, 0, 0
9162, 33153115, 1, 0, 0
10010, 32010716, 0, 0, 0
10015, 37522907, 1, 0, 0
11006, 33737660, 1, 0, 0
11009, 31598779, 0, 0, 0
12008, 34308798, 0, 0, 0
12060, 26776710, 1, 0, 0
13006, 32522297, 0, 0, 0
13056, 31635395, 1, 0, 0
14010, 30402814, 0, 0, 0
14068, 35065731, 1, 0, 0
15004, 33863721, 0, 0, 0
15100, 28881824, 1, 0, 0
16001, 35486242, 1, 0, 0
16005, 33450610, 0, 0, 0
17000, 32425108, 0, 0, 0
17053, 33862525, 1, 0, 0
18002, 34100686, 0, 0, 0
18003, 31235662, 1, 0, 0
19000, 30528089, 0, 0, 0
19012, 33232535, 1, 0, 0
20003, 36583121, 0, 0, 0
20012, 25537751, 1, 0, 0
21010, 33268328, 1, 0, 0
21012, 34489143, 0, 0, 0
22010, 32547183, 0, 0, 0
22020, 31130522, 1, 0, 0
23002, 32909439, 0, 0, 0
23216, 35604606, 1, 0, 0
24010, 33117025, 1, 0, 0
24021, 35806688, 0, 0, 0
25007, 32233153, 0, 0, 0
25159, 32183637, 1, 0, 0
26010, 34282964, 0, 0, 0
26022, 30001546, 1, 0, 0
27004, 34107132, 0, 0, 0
27006, 31288253, 1, 0, 0
28003, 33379781, 1, 0, 0
28007, 32458426, 0, 0, 0
29012, 32639498, 0, 0, 0
29059, 32274376, 1, 0, 0
30011, 31128259, 0, 0, 0
30120, 35002606, 1, 0, 0
31001, 29406476, 1, 0, 0
31011, 32777514, 0, 0, 0
32000, 34779405, 0, 0, 0
32014, 30358592, 1, 0, 0
33013, 34360030, 1, 0, 0
33025, 32231927, 0, 0, 0
34004, 33331564, 0, 0, 0
34215, 31555727, 1, 0, 0
35019, 32325123, 0, 0, 0
35355, 38928146, 1, 0, 0
36008, 36280070, 0, 0, 0
36102, 32243884, 1, 0, 0
37008, 33387435, 1, 0, 0
37011, 31545548, 0, 0, 0
38000, 34229778, 1, 0, 0
38002, 31650865, 0, 0, 0
39008, 32805432, 0, 0, 0
39150, 36639444, 1, 0, 0
40002, 32761650, 0, 0, 0
40012, 31324937, 1, 0, 0
41001, 33865011, 0, 0, 0
41111, 33132999, 1, 0, 0
42007, 37859027, 0, 0, 0
42020, 26799219, 1, 0, 0
43003, 35196015, 0, 0, 0
43018, 27762400, 1, 0, 0
44014, 34253807, 0, 0, 0
44105, 33267435, 1, 0, 0
45007, 33688143, 0, 0, 0
45014, 29691640, 1, 0, 0
46008, 33555682, 0, 0, 0
46157, 32515935, 1, 0, 0
47002, 31817336, 1, 0, 0
47004, 33108364, 0, 0, 0
48004, 32786449, 0, 0, 0
48049, 33080659, 1, 0, 0
