1004, 2467, 0, 0, 0
1004, 2497, 1, 0, 0
2011, 2693, 0, 0, 0
2063, 2530, 1, 0, 0
3004, 2324, 0, 0, 0
3019, 2381, 1, 0, 0
4002, 2470, 0, 0, 0
4068, 2454, 1, 0, 0
5010, 2630, 0, 0, 0
5016, 2528, 1, 0, 0
6001, 2447, 0, 0, 0
6004, 2986, 1, 0, 0
7012, 2305, 1, 0, 0
7023, 2299, 0, 0, 0
8003, 2405, 1, 0, 0
8007, 2615, 0, 0, 0
9000, 2418, 0, 0, 0
9000, 2428, 1, 0, 0
10008, 2423, 1, 0, 0
10020, 2919, 0, 0, 0
11003, 2529, 0, 0, 0
11004, 2437, 1, 0, 0
12004, 2402, 0, 0, 0
12005, 2487, 1, 0, 0
13001, 2515, 1, 0, 0
13003, 2640, 0, 0, 0
14011, 2339, 0, 0, 0
14020, 2310, 1, 0, 0
15005, 2385, 0, 0, 0
15057, 2465, 1, 0, 0
16000, 2467, 0, 0, 0
16015, 2777, 1, 0, 0
17000, 2352, 0, 0, 0
17020, 2272, 1, 0, 0
18001, 2422, 0, 0, 0
18012, 2562, 1, 0, 0
19001, 2609, 0, 0, 0
19001, 2544, 1, 0, 0
20003, 2420, 0, 0, 0
20005, 2616, 1, 0, 0
21014, 2562, 1, 0, 0
21015, 2422, 0, 0, 0
22008, 2544, 1, 0, 0
22008, 2530, 0, 0, 0
23002, 2420, 0, 0, 0
23005, 2504, 1, 0, 0
24010, 2326, 0, 0, 0
24062, 2427, 1, 0, 0
25005, 2416, 1, 0, 0
25006, 2528, 0, 0, 0
26011, 2376, 0, 0, 0
26019, 2515, 1, 0, 0
27005, 2539, 0, 0, 0
27011, 2492, 1, 0, 0
28001, 2440, 0, 0, 0
28012, 2482, 1, 0, 0
29006, 2569, 0, 0, 0
29009, 2594, 1, 0, 0
30000, 3361, 1, 0, 0
30002, 2553, 0, 0, 0
31003, 2452, 1, 0, 0
31007, 2722, 0, 0, 0
32001, 2401, 0, 0, 0
32012, 2462, 1, 0, 0
33009, 2450, 1, 0, 0
33011, 2538, 0, 0, 0
34001, 2439, 0, 0, 0
34017, 2654, 1, 0, 0
35013, 2409, 0, 0, 0
35019, 2630, 1, 0, 0
36007, 2499, 0, 0, 0
36008, 2404, 1, 0, 0
37002, 2451, 1, 0, 0
37016, 2641, 0, 0, 0
38009, 2446, 0, 0, 0
38053, 2559, 1, 0, 0
39014, 2521, 1, 0, 0
39014, 2662, 0, 0, 0
40003, 2420, 1, 0, 0
40007, 2411, 0, 0, 0
41002, 2559, 0, 0, 0
41064, 2498, 1, 0, 0
42009, 2614, 1, 0, 0
42012, 2420, 0, 0, 0
43003, 2669, 0, 0, 0
43051, 2516, 1, 0, 0
44010, 2755, 1, 0, 0
44012, 2540, 0, 0, 0
45007, 2719, 1, 0, 0
45010, 2401, 0, 0, 0
46004, 2694, 0, 0, 0
46047, 2538, 1, 0, 0
47004, 2384, 1, 0, 0
47006, 2520, 0, 0, 0
48005, 2662, 0, 0, 0
48009, 2621, 1, 0, 0
49000, 2634, 0, 0, 0
49007, 2627, 1, 0, 0
50009, 2516, 0, 0, 0
50012, 2585, 1, 0, 0
51006, 3137, 1, 0, 0
51011, 2577, 0, 0, 0
52005, 2744, 0, 0, 0
52009, 2843, 1, 0, 0
53005, 2478, 0, 0, 0
53010, 2304, 1, 0, 0
54007, 2453, 0, 0, 0
54008, 2855, 1, 0, 0
55016, 2400, 1, 0, 0
55018, 2383, 0, 0, 0
56003, 2472, 0, 0, 0
56005, 2480, 1, 0, 0
57012, 2590, 1, 0, 0
57012, 2387, 0, 0, 0
58008, 2556, 1, 0, 0
58008, 2470, 0, 0, 0
59002, 2525, 0, 0, 0
59007, 2640, 1, 0, 0
60000, 2553, 0, 0, 0
60001, 2488, 1, 0, 0
61008, 2727, 1, 0, 0
61016, 2792, 0, 0, 0
62005, 2422, 0, 0, 0
62006, 2430, 1, 0, 0
63001, 2438, 1, 0, 0
63006, 2351, 0, 0, 0
64010, 2476, 0, 0, 0
64016, 2606, 1, 0, 0
65003, 2431, 0, 0, 0
65058, 2390, 1, 0, 0
66010, 2478, 0, 0, 0
66011, 2427, 1, 0, 0
67003, 2312, 0, 0, 0
67004, 2406, 1, 0, 0
68014, 2583, 0, 0, 0
68017, 2422, 1, 0, 0
69007, 2450, 0, 0, 0
69009, 2522, 1, 0, 0
70000, 2467, 0, 0, 0
70051, 2453, 1, 0, 0
71010, 2354, 1, 0, 0
71011, 2356, 0, 0, 0
72003, 2453, 1, 0, 0
72012, 2573, 0, 0, 0
73000, 2438, 0, 0, 0
73003, 2722, 1, 0, 0
74005, 2424, 0, 0, 0
74010, 2477, 1, 0, 0
75003, 2644, 1, 0, 0
75006, 2439, 0, 0, 0
76012, 2503, 0, 0, 0
76054, 2608, 1, 0, 0
77003, 2481, 1, 0, 0
77006, 2528, 0, 0, 0
78014, 2586, 0, 0, 0
78017, 2434, 1, 0, 0
79010, 2460, 0, 0, 0
79066, 2657, 1, 0, 0
80003, 2369, 0, 0, 0
80008, 2488, 1, 0, 0
81000, 2434, 0, 0, 0
81002, 2448, 1, 0, 0
82005, 2542, 0, 0, 0
82009, 2580, 1, 0, 0
83001, 2433, 1, 0, 0
83005, 2597, 0, 0, 0
84007, 2407, 1, 0, 0
84010, 2403, 0, 0, 0
85000, 2447, 1, 0, 0
85054, 2517, 0, 0, 0
86011, 2661, 0, 0, 0
86106, 2517, 1, 0, 0
87006, 2493, 0, 0, 0
87009, 2356, 1, 0, 0
88022, 2464, 1, 0, 0
88058, 2473, 0, 0, 0
89005, 2706, 0, 0, 0
89007, 2649, 1, 0, 0
90000, 2342, 1, 0, 0
90009, 2628, 0, 0, 0
91013, 2551, 1, 0, 0
91015, 2337, 0, 0, 0
92001, 2537, 0, 0, 0
92003, 2441, 1, 0, 0
93011, 2678, 0, 0, 0
93011, 2644, 1, 0, 0
94006, 2424, 0, 0, 0
94019, 2430, 1, 0, 0
95011, 2457, 0, 0, 0
95022, 2399, 1, 0, 0
96008, 2435, 0, 0, 0
96009, 2530, 1, 0, 0
97004, 2395, 0, 0, 0
97062, 2477, 1, 0, 0
98007, 2358, 0, 0, 0
98012, 2526, 1, 0, 0
99001, 2643, 1, 0, 0
99001, 2503, 0, 0, 0
100005, 2405, 1, 0, 0
100006, 2397, 0, 0, 0
101002, 2448, 0, 0, 0
101008, 2859, 1, 0, 0
102004, 2490, 0, 0, 0
102057, 2472, 1, 0, 0
103011, 2419, 1, 0, 0
103015, 2519, 0, 0, 0
104000, 2461, 0, 0, 0
104050, 2599, 1, 0, 0
105001, 2457, 1, 0, 0
105005, 2662, 0, 0, 0
106003, 2534, 0, 0, 0
106008, 2552, 1, 0, 0
107000, 2721, 0, 0, 0
107005, 2711, 1, 0, 0
108006, 2593, 0, 0, 0
108006, 2605, 1, 0, 0
109002, 2520, 0, 0, 0
109004, 2469, 1, 0, 0
110008, 2524, 0, 0, 0
110013, 2553, 1, 0, 0
111002, 2645, 1, 0, 0
111003, 2630, 0, 0, 0
112008, 2658, 0, 0, 0
112116, 2667, 1, 0, 0
113012, 2590, 0, 0, 0
113055, 2715, 1, 0, 0
114002, 2647, 0, 0, 0
114003, 2537, 1, 0, 0
115010, 2460, 1, 0, 0
115010, 2413, 0, 0, 0
116000, 2739, 0, 0, 0
116060, 2549, 1, 0, 0
117001, 2628, 0, 0, 0
117056, 2466, 1, 0, 0
118008, 2962, 0, 0, 0
118053, 2549, 1, 0, 0
119000, 2436, 0, 0, 0
119010, 2715, 1, 0, 0
120007, 2502, 0, 0, 0
120012, 2667, 1, 0, 0
121004, 2664, 0, 0, 0
121012, 3317, 1, 0, 0
122003, 2328, 0, 0, 0
122009, 2453, 1, 0, 0
123002, 2624, 1, 0, 0
123003, 2569, 0, 0, 0
124000, 2356, 0, 0, 0
124011, 2573, 1, 0, 0
125000, 2407, 1, 0, 0
125001, 2320, 0, 0, 0
126010, 2478, 0, 0, 0
126066, 2593, 1, 0, 0
127002, 2568, 0, 0, 0
127048, 2816, 1, 0, 0
128002, 2521, 0, 0, 0
128012, 2508, 1, 0, 0
129007, 2626, 0, 0, 0
129019, 2717, 1, 0, 0
130013, 2511, 0, 0, 0
130022, 2812, 1, 0, 0
131007, 2579, 0, 0, 0
131023, 2715, 1, 0, 0
132002, 2458, 0, 0, 0
132004, 2669, 1, 0, 0
133009, 2641, 0, 0, 0
133010, 2632, 1, 0, 0
134005, 2768, 1, 0, 0
134006, 2594, 0, 0, 0
135009, 2464, 0, 0, 0
135057, 2647, 1, 0, 0
136000, 2589, 0, 0, 0
136011, 2439, 1, 0, 0
137010, 2444, 1, 0, 0
137016, 2522, 0, 0, 0
138008, 2535, 0, 0, 0
138010, 2341, 1, 0, 0
139009, 2420, 0, 0, 0
139011, 2414, 1, 0, 0
140006, 2514, 0, 0, 0
140006, 2540, 1, 0, 0
141001, 2311, 1, 0, 0
141009, 2368, 0, 0, 0
142008, 2458, 0, 0, 0
142014, 2445, 1, 0, 0
143006, 2777, 1, 0, 0
143007, 2617, 0, 0, 0
144005, 2596, 0, 0, 0
144006, 2406, 1, 0, 0
145000, 2569, 0, 0, 0
145001, 3015, 1, 0, 0
146007, 2504, 1, 0, 0
146008, 2531, 0, 0, 0
147000, 2484, 0, 0, 0
147008, 2517, 1, 0, 0
148008, 2767, 1, 0, 0
148009, 2450, 0, 0, 0
149002, 2363, 1, 0, 0
149004, 2349, 0, 0, 0
150000, 2492, 0, 0, 0
150016, 2303, 1, 0, 0
151004, 2501, 1, 0, 0
151009, 2457, 0, 0, 0
152003, 2594, 0, 0, 0
152004, 2617, 1, 0, 0
153005, 2629, 0, 0, 0
153018, 2850, 1, 0, 0
154002, 2397, 0, 0, 0
154004, 2505, 1, 0, 0
155002, 2449, 1, 0, 0
155005, 2714, 0, 0, 0
156002, 2565, 0, 0, 0
156002, 2345, 1, 0, 0
157005, 2412, 0, 0, 0
157016, 2408, 1, 0, 0
158001, 2448, 0, 0, 0
158003, 2480, 1, 0, 0
159013, 2584, 1, 0, 0
159015, 2572, 0, 0, 0
160002, 2475, 0, 0, 0
160013, 3111, 1, 0, 0
161012, 2478, 0, 0, 0
161060, 2655, 1, 0, 0
162001, 2353, 0, 0, 0
162004, 2475, 1, 0, 0
163004, 2409, 1, 0, 0
163007, 2366, 0, 0, 0
164002, 2354, 0, 0, 0
164008, 2476, 1, 0, 0
165007, 2676, 0, 0, 0
165061, 2560, 1, 0, 0
166000, 2429, 1, 0, 0
166003, 2350, 0, 0, 0
167012, 2604, 1, 0, 0
167016, 2563, 0, 0, 0
168003, 3191, 1, 0, 0
168006, 2510, 0, 0, 0
169002, 2550, 0, 0, 0
169003, 2422, 1, 0, 0
170005, 2519, 0, 0, 0
170017, 2530, 1, 0, 0
171000, 2568, 0, 0, 0
171003, 2591, 1, 0, 0
172004, 2555, 0, 0, 0
172014, 2438, 1, 0, 0
173000, 2555, 0, 0, 0
173003, 2584, 1, 0, 0
174009, 2684, 0, 0, 0
174013, 2911, 1, 0, 0
175000, 2625, 0, 0, 0
175001, 2545, 1, 0, 0
176006, 2542, 0, 0, 0
176018, 2551, 1, 0, 0
177001, 2506, 0, 0, 0
177053, 2403, 1, 0, 0
178008, 2504, 0, 0, 0
178009, 2847, 1, 0, 0
179001, 2357, 0, 0, 0
179056, 2388, 1, 0, 0
180008, 2346, 1, 0, 0
180012, 2306, 0, 0, 0
181005, 2443, 1, 0, 0
181006, 2695, 0, 0, 0
182009, 2467, 1, 0, 0
182011, 2429, 0, 0, 0
183000, 2636, 1, 0, 0
183003, 2380, 0, 0, 0
184009, 2455, 1, 0, 0
184012, 2605, 0, 0, 0
185000, 2458, 0, 0, 0
185007, 2435, 1, 0, 0
186000, 2616, 0, 0, 0
186009, 2432, 1, 0, 0
187001, 2550, 0, 0, 0
187017, 2535, 1, 0, 0
188001, 2479, 0, 0, 0
188015, 3120, 1, 0, 0
189002, 2419, 0, 0, 0
189003, 2512, 1, 0, 0
190009, 2723, 0, 0, 0
190014, 2641, 1, 0, 0
191001, 2633, 0, 0, 0
191014, 2775, 1, 0, 0
192001, 2585, 0, 0, 0
192006, 2348, 1, 0, 0
193001, 2579, 0, 0, 0
193004, 2514, 1, 0, 0
194009, 2407, 0, 0, 0
194012, 2318, 1, 0, 0
195001, 2318, 1, 0, 0
195003, 2435, 0, 0, 0
196009, 2476, 0, 0, 0
196022, 2315, 1, 0, 0
197001, 2570, 1, 0, 0
197004, 2465, 0, 0, 0
198007, 2451, 1, 0, 0
198011, 2693, 0, 0, 0
199000, 2489, 0, 0, 0
199007, 2856, 1, 0, 0
200008, 2427, 0, 0, 0
200058, 2384, 1, 0, 0
201001, 2604, 1, 0, 0
201005, 2421, 0, 0, 0
202010, 2482, 0, 0, 0
202016, 2411, 1, 0, 0
203002, 2468, 0, 0, 0
203051, 2576, 1, 0, 0
204006, 2443, 0, 0, 0
204016, 2401, 1, 0, 0
205000, 2346, 0, 0, 0
205005, 2427, 1, 0, 0
206006, 2568, 1, 0, 0
206018, 2512, 0, 0, 0
207000, 2471, 1, 0, 0
207012, 2529, 0, 0, 0
208011, 2800, 0, 0, 0
208058, 2723, 1, 0, 0
209002, 2602, 0, 0, 0
209002, 2390, 1, 0, 0
210002, 2391, 0, 0, 0
210005, 2347, 1, 0, 0
211002, 2515, 0, 0, 0
211002, 2359, 1, 0, 0
212009, 2416, 0, 0, 0
212018, 2388, 1, 0, 0
213001, 2400, 1, 0, 0
213002, 2369, 0, 0, 0
214014, 2628, 0, 0, 0
214015, 2461, 1, 0, 0
215005, 2623, 0, 0, 0
215008, 2510, 1, 0, 0
216001, 2447, 0, 0, 0
216004, 2666, 1, 0, 0
217007, 2591, 0, 0, 0
217018, 2762, 1, 0, 0
218006, 2566, 0, 0, 0
218049, 2536, 1, 0, 0
219001, 2380, 0, 0, 0
219006, 2429, 1, 0, 0
220000, 2494, 0, 0, 0
220010, 2476, 1, 0, 0
221001, 2596, 0, 0, 0
221103, 2534, 1, 0, 0
222016, 2546, 1, 0, 0
222022, 2571, 0, 0, 0
223001, 2634, 0, 0, 0
223013, 2658, 1, 0, 0
224006, 2492, 0, 0, 0
224058, 2530, 1, 0, 0
225007, 2738, 0, 0, 0
225114, 2504, 1, 0, 0
226004, 2438, 0, 0, 0
226014, 2462, 1, 0, 0
227002, 2510, 0, 0, 0
227050, 2655, 1, 0, 0
228009, 2419, 0, 0, 0
228010, 2786, 1, 0, 0
229003, 2512, 1, 0, 0
229007, 2508, 0, 0, 0
230000, 2447, 0, 0, 0
230066, 2715, 1, 0, 0
231006, 2363, 0, 0, 0
231007, 2511, 1, 0, 0
232000, 2446, 0, 0, 0
232000, 2452, 1, 0, 0
233002, 2546, 0, 0, 0
233056, 2546, 1, 0, 0
234000, 2376, 1, 0, 0
234001, 2493, 0, 0, 0
235012, 2522, 1, 0, 0
235014, 2502, 0, 0, 0
236000, 2473, 0, 0, 0
236000, 2262, 1, 0, 0
237006, 2532, 0, 0, 0
237050, 2579, 1, 0, 0
238008, 2611, 1, 0, 0
238008, 2571, 0, 0, 0
239003, 2390, 1, 0, 0
239050, 2442, 0, 0, 0
240002, 2677, 1, 0, 0
240002, 2600, 0, 0, 0
241002, 2684, 0, 0, 0
241008, 2501, 1, 0, 0
242002, 2477, 0, 0, 0
242004, 2504, 1, 0, 0
243005, 2549, 1, 0, 0
243006, 2447, 0, 0, 0
244002, 2538, 0, 0, 0
244048, 2549, 1, 0, 0
245008, 2638, 0, 0, 0
245010, 2453, 1, 0, 0
246003, 2584, 0, 0, 0
246005, 2503, 1, 0, 0
247010, 2551, 0, 0, 0
247020, 2820, 1, 0, 0
248006, 2731, 1, 0, 0
248010, 2536, 0, 0, 0
249000, 2502, 0, 0, 0
249007, 2649, 1, 0, 0
250001, 2456, 1, 0, 0
250009, 2739, 0, 0, 0
251002, 2991, 0, 0, 0
251013, 2592, 1, 0, 0
252005, 2445, 0, 0, 0
252012, 2516, 1, 0, 0
253011, 2453, 0, 0, 0
253012, 2416, 1, 0, 0
254002, 2351, 1, 0, 0
254006, 2696, 0, 0, 0
255008, 2564, 0, 0, 0
255063, 2451, 1, 0, 0
256001, 2460, 0, 0, 0
256048, 2595, 1, 0, 0
257015, 2461, 0, 0, 0
257059, 2423, 1, 0, 0
258002, 2353, 0, 0, 0
258115, 2355, 1, 0, 0
259011, 2543, 1, 0, 0
259020, 2483, 0, 0, 0
260008, 2349, 1, 0, 0
260009, 2401, 0, 0, 0
261000, 2473, 0, 0, 0
261009, 3013, 1, 0, 0
262001, 2699, 0, 0, 0
262011, 2983, 1, 0, 0
263002, 2754, 0, 0, 0
263015, 2500, 1, 0, 0
264001, 2598, 1, 0, 0
264010, 2516, 0, 0, 0
265003, 2443, 0, 0, 0
265011, 2592, 1, 0, 0
266004, 2422, 0, 0, 0
266051, 2477, 1, 0, 0
267002, 2355, 0, 0, 0
267020, 2440, 1, 0, 0
268001, 2439, 0, 0, 0
268054, 2388, 1, 0, 0
269004, 2641, 0, 0, 0
269008, 2370, 1, 0, 0
270009, 2445, 1, 0, 0
270010, 2604, 0, 0, 0
271003, 2478, 0, 0, 0
271004, 2762, 1, 0, 0
272000, 2779, 0, 0, 0
272002, 2912, 1, 0, 0
273006, 2680, 0, 0, 0
273009, 2410, 1, 0, 0
274000, 2418, 0, 0, 0
274002, 2593, 1, 0, 0
275000, 2531, 1, 0, 0
275002, 2585, 0, 0, 0
276006, 2506, 0, 0, 0
276010, 2433, 1, 0, 0
277005, 2695, 0, 0, 0
277006, 2669, 1, 0, 0
278008, 2451, 0, 0, 0
278013, 2558, 1, 0, 0
279002, 2881, 1, 0, 0
279005, 2609, 0, 0, 0
280007, 2530, 0, 0, 0
280011, 2386, 1, 0, 0
281002, 2484, 0, 0, 0
281009, 2442, 1, 0, 0
282012, 2332, 0, 0, 0
282014, 2281, 1, 0, 0
283005, 2511, 0, 0, 0
283059, 2420, 1, 0, 0
284010, 2636, 1, 0, 0
284015, 2357, 0, 0, 0
285002, 2368, 0, 0, 0
285050, 2616, 1, 0, 0
286001, 2451, 0, 0, 0
286050, 2573, 1, 0, 0
287000, 2448, 0, 0, 0
287065, 2865, 1, 0, 0
288000, 2607, 1, 0, 0
288002, 2500, 0, 0, 0
289016, 2499, 0, 0, 0
289057, 2692, 1, 0, 0
290002, 2332, 1, 0, 0
290010, 2598, 0, 0, 0
291000, 2490, 0, 0, 0
291013, 2374, 1, 0, 0
292006, 2526, 1, 0, 0
292007, 2715, 0, 0, 0
293000, 2515, 0, 0, 0
293000, 2592, 1, 0, 0
294005, 2509, 0, 0, 0
294013, 2572, 1, 0, 0
295002, 2590, 0, 0, 0
295004, 2529, 1, 0, 0
296001, 2481, 1, 0, 0
296005, 2563, 0, 0, 0
297000, 2504, 1, 0, 0
297005, 2366, 0, 0, 0
298007, 2692, 1, 0, 0
298008, 2754, 0, 0, 0
299000, 2636, 1, 0, 0
299006, 2782, 0, 0, 0
300009, 2589, 1, 0, 0
300013, 2742, 0, 0, 0
301006, 2563, 0, 0, 0
301050, 2565, 1, 0, 0
302002, 2359, 0, 0, 0
302009, 2375, 1, 0, 0
303011, 2516, 1, 0, 0
303015, 2527, 0, 0, 0
304001, 2413, 0, 0, 0
304009, 2441, 1, 0, 0
305010, 2413, 0, 0, 0
305046, 2447, 1, 0, 0
306007, 2535, 1, 0, 0
306008, 2517, 0, 0, 0
307011, 2405, 0, 0, 0
307019, 2534, 1, 0, 0
308003, 2507, 0, 0, 0
308012, 2565, 1, 0, 0
309005, 2387, 1, 0, 0
309007, 2498, 0, 0, 0
310009, 2613, 0, 0, 0
310013, 2889, 1, 0, 0
311002, 3015, 0, 0, 0
311003, 2908, 1, 0, 0
312010, 2681, 0, 0, 0
312109, 2473, 1, 0, 0
313004, 2473, 0, 0, 0
313006, 2493, 1, 0, 0
314001, 2454, 0, 0, 0
314004, 2351, 1, 0, 0
315008, 2807, 1, 0, 0
315009, 2491, 0, 0, 0
316004, 2444, 0, 0, 0
316010, 2382, 1, 0, 0
317000, 2515, 0, 0, 0
317072, 2517, 1, 0, 0
318007, 2502, 0, 0, 0
318055, 2407, 1, 0, 0
319005, 2385, 0, 0, 0
319010, 2893, 1, 0, 0
320011, 2512, 0, 0, 0
320069, 2506, 1, 0, 0
321006, 2519, 1, 0, 0
321008, 2722, 0, 0, 0
322001, 2307, 1, 0, 0
322004, 2489, 0, 0, 0
323002, 2654, 0, 0, 0
323015, 2547, 1, 0, 0
324004, 2379, 1, 0, 0
324006, 2333, 0, 0, 0
325010, 2548, 0, 0, 0
325061, 2520, 1, 0, 0
326004, 2523, 0, 0, 0
326006, 2771, 1, 0, 0
327001, 2460, 0, 0, 0
327002, 2674, 1, 0, 0
328011, 2650, 0, 0, 0
328016, 2670, 1, 0, 0
329005, 2509, 0, 0, 0
329008, 2486, 1, 0, 0
330000, 2773, 1, 0, 0
330010, 2491, 0, 0, 0
331007, 2633, 0, 0, 0
331018, 2583, 1, 0, 0
332007, 2578, 0, 0, 0
332007, 2472, 1, 0, 0
333002, 2623, 0, 0, 0
333011, 2551, 1, 0, 0
334007, 2747, 0, 0, 0
334009, 2431, 1, 0, 0
335002, 2514, 0, 0, 0
335006, 2508, 1, 0, 0
336005, 2524, 0, 0, 0
336008, 2607, 1, 0, 0
337001, 2418, 1, 0, 0
337003, 2625, 0, 0, 0
338011, 2442, 0, 0, 0
338015, 2473, 1, 0, 0
339005, 2419, 0, 0, 0
339012, 3124, 1, 0, 0
340001, 2424, 0, 0, 0
340003, 2442, 1, 0, 0
341003, 2512, 0, 0, 0
341004, 2828, 1, 0, 0
342002, 2850, 0, 0, 0
342048, 2453, 1, 0, 0
343009, 2558, 0, 0, 0
343011, 2438, 1, 0, 0
344006, 2589, 0, 0, 0
344006, 2833, 1, 0, 0
345005, 2656, 1, 0, 0
345006, 2589, 0, 0, 0
346009, 2655, 0, 0, 0
346015, 3431, 1, 0, 0
347003, 2403, 1, 0, 0
347003, 2592, 0, 0, 0
348000, 2641, 0, 0, 0
348052, 2497, 1, 0, 0
349002, 2608, 1, 0, 0
349003, 2425, 0, 0, 0
350000, 2528, 1, 0, 0
350007, 2428, 0, 0, 0
351003, 2384, 0, 0, 0
351004, 2582, 1, 0, 0
352005, 2545, 0, 0, 0
352021, 3065, 1, 0, 0
353000, 2786, 1, 0, 0
353006, 2665, 0, 0, 0
354004, 2407, 0, 0, 0
354017, 2403, 1, 0, 0
355004, 2387, 1, 0, 0
355007, 2421, 0, 0, 0
356003, 2595, 0, 0, 0
356012, 2475, 1, 0, 0
357000, 2474, 1, 0, 0
357002, 2735, 0, 0, 0
358007, 2383, 0, 0, 0
358047, 2430, 1, 0, 0
359000, 2448, 0, 0, 0
359049, 2433, 1, 0, 0
360010, 2485, 0, 0, 0
360048, 2527, 1, 0, 0
361002, 2403, 0, 0, 0
361004, 2309, 1, 0, 0
362003, 2477, 0, 0, 0
362012, 2696, 1, 0, 0
363005, 2589, 0, 0, 0
363017, 2684, 1, 0, 0
364001, 2491, 1, 0, 0
364001, 2434, 0, 0, 0
365016, 2538, 0, 0, 0
365052, 2754, 1, 0, 0
366001, 2500, 0, 0, 0
366002, 2576, 1, 0, 0
367004, 2645, 1, 0, 0
367005, 2455, 0, 0, 0
368004, 2533, 0, 0, 0
368009, 2381, 1, 0, 0
369001, 2555, 0, 0, 0
369016, 2913, 1, 0, 0
370006, 3165, 1, 0, 0
370010, 2465, 0, 0, 0
371003, 2328, 0, 0, 0
371016, 2484, 1, 0, 0
372002, 2431, 1, 0, 0
372005, 2409, 0, 0, 0
373001, 2587, 0, 0, 0
373050, 2554, 1, 0, 0
374009, 2452, 0, 0, 0
374021, 2406, 1, 0, 0
375009, 2550, 0, 0, 0
375012, 2631, 1, 0, 0
376001, 2761, 1, 0, 0
376009, 2677, 0, 0, 0
377010, 2428, 0, 0, 0
377018, 2449, 1, 0, 0
378002, 2563, 0, 0, 0
378018, 2396, 1, 0, 0
379002, 2399, 0, 0, 0
379109, 2595, 1, 0, 0
380001, 2383, 1, 0, 0
380004, 2710, 0, 0, 0
381001, 2561, 0, 0, 0
381062, 2569, 1, 0, 0
382007, 2579, 0, 0, 0
382058, 2387, 1, 0, 0
383001, 2564, 0, 0, 0
383018, 2777, 1, 0, 0
384001, 2360, 0, 0, 0
384006, 2426, 1, 0, 0
385003, 2452, 0, 0, 0
385007, 2482, 1, 0, 0
386000, 2563, 0, 0, 0
386004, 2560, 1, 0, 0
387001, 2436, 0, 0, 0
387010, 2512, 1, 0, 0
388000, 2572, 0, 0, 0
388011, 2584, 1, 0, 0
389001, 2686, 1, 0, 0
389002, 2690, 0, 0, 0
390000, 2420, 0, 0, 0
390002, 2462, 1, 0, 0
391004, 2803, 0, 0, 0
391012, 2574, 1, 0, 0
